# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.375, -21.875, 3.988744724819506e-24, 3.99459278334356e-24 
-78.125, -21.875, 1.128339859578588e-23, 1.1299839887426252e-23 
-77.875, -21.875, 6.611821338172293e-24, 6.621395947647369e-24 
-77.625, -21.875, 2.1677865483897484e-23, 2.1709061824082383e-23 
-77.375, -21.875, 2.6514833627310984e-23, 2.6552751696224405e-23 
-77.125, -21.875, 2.0769798877319063e-23, 2.079931386184986e-23 
-76.875, -21.875, 1.440136198527745e-23, 1.4421697228420603e-23 
-76.625, -21.875, 1.398995898765913e-23, 1.400958717187808e-23 
-76.375, -21.875, 1.2453222452714624e-23, 1.2470582281250491e-23 
-76.125, -21.875, 7.428006308496134e-24, 7.438293997778536e-24 
-86.625, -21.625, 5.351193170584002e-24, 5.360827655454507e-24 
-86.375, -21.625, 2.497386430507442e-24, 2.5019153364502704e-24 
-86.125, -21.625, 3.2338657292683396e-23, 3.2397723205469955e-23 
-85.875, -21.625, 2.902453306992106e-23, 2.9077923765033365e-23 
-85.625, -21.625, 1.3783093547225256e-23, 1.3808637781614876e-23 
-85.375, -21.625, 7.945343746894097e-24, 7.960254538731354e-24 
-85.125, -21.625, 6.900523145472366e-24, 6.913634412433836e-24 
-84.875, -21.625, 1.2963812494414339e-23, 1.2988747211839361e-23 
-84.625, -21.625, 1.393776540470085e-23, 1.3964869439693918e-23 
-84.375, -21.625, 1.4974685087568818e-23, 1.5004000611534697e-23 
-84.125, -21.625, 2.3798970156836064e-23, 2.3845870730024848e-23 
-83.875, -21.625, 2.4275814980423324e-23, 2.4323971483097267e-23 
-83.625, -21.625, 1.8092124162615382e-23, 1.8128212584552526e-23 
-83.375, -21.625, 2.1047291961956995e-23, 2.1088787976019354e-23 
-83.125, -21.625, 1.793747963178064e-23, 1.797238659766617e-23 
-82.875, -21.625, 1.6390324653816532e-23, 1.6421802442617316e-23 
-82.625, -21.625, 1.2984066213381397e-23, 1.3008639398498944e-23 
-82.375, -21.625, 1.1362880568511049e-23, 1.1384036760174802e-23 
-82.125, -21.625, 2.8218137056379754e-23, 2.8269809365288565e-23 
-81.875, -21.625, 3.845681940062569e-23, 3.852606011633432e-23 
-81.625, -21.625, 1.571141441803279e-23, 1.573920099842819e-23 
-81.375, -21.625, 9.798166162728459e-24, 9.815244762813872e-24 
-81.125, -21.625, 1.549707444527541e-23, 1.5523691006131722e-23 
-80.875, -21.625, 1.8400951922382436e-23, 1.843208640003988e-23 
-80.625, -21.625, 6.381146604470912e-24, 6.391774998537715e-24 
-80.375, -21.625, 8.260535771226022e-24, 8.274040957346419e-24 
-80.125, -21.625, 1.7401806048371638e-23, 1.742972231345156e-23 
-79.875, -21.625, 1.933370834685663e-23, 1.936421153871369e-23 
-79.625, -21.625, 1.1758293789650791e-23, 1.1776576768551684e-23 
-79.375, -21.625, 3.9036144076271697e-23, 3.9096569335800344e-23 
-79.125, -21.625, 6.124357267415498e-23, 6.133794666430551e-23 
-78.875, -21.625, 4.5040431507597935e-23, 4.5109523175600416e-23 
-78.625, -21.625, 1.3667718283430096e-23, 1.3688589201591683e-23 
-78.375, -21.625, 1.017364637787325e-23, 1.018909735581784e-23 
-78.125, -21.625, 1.7015362155550818e-23, 1.7041050365646254e-23 
-77.875, -21.625, 1.5176261734128077e-23, 1.5199036573510446e-23 
-77.625, -21.625, 1.2029207777485176e-23, 1.2047151385669115e-23 
-77.375, -21.625, 2.1655511820831483e-23, 2.1687619404216824e-23 
-77.125, -21.625, 2.5560507942482403e-23, 2.5598174770456575e-23 
-76.875, -21.625, 1.8268742635555782e-23, 1.8295499327520754e-23 
-76.625, -21.625, 9.409684989882814e-24, 9.423381711503576e-24 
-76.375, -21.625, 1.2948522736457648e-23, 1.2967253821602355e-23 
-76.125, -21.625, 6.813553015728433e-24, 6.82334793144297e-24 
-75.875, -21.625, 4.568986141110705e-24, 4.575513150269019e-24 
-75.625, -21.625, 8.021119094877571e-24, 8.032494449274156e-24 
-75.375, -21.625, 9.598022543883659e-24, 9.611448408301481e-24 
-75.125, -21.625, 9.328116070763353e-24, 9.340983798517557e-24 
-74.875, -21.625, 7.805118317050061e-24, 7.81573968300549e-24 
-87.625, -21.375, 1.6252045873597117e-23, 1.6279392847052988e-23 
-87.375, -21.375, 1.4553413523022564e-23, 1.457819223753983e-23 
-87.125, -21.375, 9.868677247287864e-24, 9.885676352487046e-24 
-86.875, -21.375, 1.3091995183404031e-23, 1.3114845007228017e-23 
-86.625, -21.375, 1.0741263817718345e-23, 1.0760280247180342e-23 
-86.375, -21.375, 6.331934375746699e-24, 6.3432269410991564e-24 
-86.125, -21.375, 4.624328993502753e-24, 4.632636381314602e-24 
-85.875, -21.375, 2.412532073631879e-23, 2.416897490099935e-23 
-85.625, -21.375, 2.337964553011309e-23, 2.342230676257306e-23 
-85.375, -21.375, 1.8671545543867314e-23, 1.8706052166283583e-23 
-85.125, -21.375, 1.0716851008729745e-23, 1.073690712232095e-23 
-84.875, -21.375, 1.3109256965161555e-23, 1.313410111537914e-23 
-84.625, -21.375, 1.408411770805471e-23, 1.41111663414788e-23 
-84.375, -21.375, 3.686683303877613e-24, 3.693811621693925e-24 
-84.125, -21.375, 2.582928387864947e-23, 2.5879562053584052e-23 
-83.875, -21.375, 3.457552224114723e-23, 3.464327585155011e-23 
-83.625, -21.375, 1.9239886058072292e-23, 1.9277779785828758e-23 
-83.375, -21.375, 1.9073067907025917e-23, 1.9110126464110322e-23 
-83.125, -21.375, 1.8738241453630162e-23, 1.8774171131803743e-23 
-82.875, -21.375, 1.7736478306057082e-23, 1.777003441876094e-23 
-82.625, -21.375, 1.2481608452107057e-23, 1.2504891917585181e-23 
-82.375, -21.375, 8.402400237513699e-24, 8.417816330138605e-24 
-82.125, -21.375, 3.563169792278513e-24, 3.5695978531153875e-24 
-81.875, -21.375, 3.5844524729568815e-23, 3.590811105515813e-23 
-81.625, -21.375, 3.861088904482929e-23, 3.867879682148561e-23 
-81.375, -21.375, 9.408624067580974e-24, 9.424997529732398e-24 
-81.125, -21.375, 6.947137872030848e-24, 6.959050415420743e-24 
-80.875, -21.375, 1.8745889469800334e-23, 1.8777555440568407e-23 
-80.625, -21.375, 1.5127970795181843e-23, 1.5153125743792867e-23 
-80.375, -21.375, 1.0178126964561023e-23, 1.0194738893485084e-23 
-80.125, -21.375, 1.0968348049652689e-23, 1.0985957873494066e-23 
-79.875, -21.375, 2.79295171959152e-23, 2.7973740228739783e-23 
-79.625, -21.375, 2.1305553028528604e-23, 2.1339193639664733e-23 
-79.375, -21.375, 4.3834270743503106e-23, 4.3903649946898424e-23 
-79.125, -21.375, 5.933972997917554e-23, 5.943323702368096e-23 
-78.875, -21.375, 3.64543658451078e-23, 3.651155623891279e-23 
-78.625, -21.375, 3.106333653725176e-23, 3.1111852859717726e-23 
-78.375, -21.375, 9.781299897071762e-24, 9.796495671778407e-24 
-78.125, -21.375, 8.785535654261516e-24, 8.799105214208053e-24 
-77.875, -21.375, 1.2431372368987375e-23, 1.2450460925263767e-23 
-77.625, -21.375, 1.6611834563108162e-23, 1.6637192455907153e-23 
-77.375, -21.375, 1.9472617405450098e-23, 1.9502166647379208e-23 
-77.125, -21.375, 2.395048483044466e-23, 2.398661312676929e-23 
-76.875, -21.375, 2.0542847667716418e-23, 2.0573650418902874e-23 
-76.625, -21.375, 8.48761034746739e-24, 8.500260458196527e-24 
-76.375, -21.375, 1.1602248937762701e-23, 1.1619436538507896e-23 
-76.125, -21.375, 1.1025504654591057e-23, 1.1041738436142058e-23 
-75.875, -21.375, 1.2043023585688126e-23, 1.2060646943687256e-23 
-75.625, -21.375, 1.20954846696358e-23, 1.211305115478852e-23 
-75.375, -21.375, 1.2495209595141539e-23, 1.2513067667077013e-23 
-75.125, -21.375, 1.008244142576675e-23, 1.0096662876429686e-23 
-74.875, -21.375, 7.4757152734088e-24, 7.486137374692125e-24 
-74.625, -21.375, 1.436327263278374e-23, 1.4383079680698563e-23 
-74.375, -21.375, 2.398159462624421e-23, 2.401442219248349e-23 
-74.125, -21.375, 3.069393395335146e-23, 3.0735288041850247e-23 
-73.875, -21.375, 2.2055563253066627e-23, 2.208480330649909e-23 
-88.375, -21.125, 1.4581362116293128e-23, 1.460487892216018e-23 
-88.125, -21.125, 1.3212899010118219e-23, 1.3234403703123678e-23 
-87.875, -21.125, 1.481306484750943e-23, 1.4837392448616208e-23 
-87.625, -21.125, 1.5628857614709414e-23, 1.5654774281051776e-23 
-87.375, -21.125, 1.474985210795006e-23, 1.4774605080903128e-23 
-87.125, -21.125, 9.26947032540036e-24, 9.28521092271917e-24 
-86.875, -21.125, 1.0087554680231768e-23, 1.0104885495746051e-23 
-86.625, -21.125, 1.3064396736958055e-23, 1.3087096053172817e-23 
-86.375, -21.125, 1.1202056041630077e-23, 1.1221665421936346e-23 
-86.125, -21.125, 4.889467257722907e-24, 4.898090020660459e-24 
-85.875, -21.125, 1.4421018568392002e-23, 1.4446638385752173e-23 
-85.625, -21.125, 1.869801605340135e-23, 1.8731519213738347e-23 
-85.375, -21.125, 2.0749171527369378e-23, 2.0786834859866838e-23 
-85.125, -21.125, 1.851738932696765e-23, 1.8551440343959863e-23 
-84.875, -21.125, 7.842873212276892e-24, 7.857519084282572e-24 
-84.625, -21.125, 1.4624944239417756e-23, 1.4652625714029952e-23 
-84.375, -21.125, 1.1947952091336125e-23, 1.1970722296866269e-23 
-84.125, -21.125, 4.324019087574712e-24, 4.3323160544312676e-24 
-83.875, -21.125, 3.5574254978997955e-23, 3.5642978580826866e-23 
-83.625, -21.125, 2.808983121933728e-23, 2.814437583873945e-23 
-83.375, -21.125, 1.7507915197663268e-23, 1.7541416147487708e-23 
-83.125, -21.125, 1.825881289217198e-23, 1.8293222351322533e-23 
-82.875, -21.125, 1.6727414223676324e-23, 1.675851071354333e-23 
-82.625, -21.125, 1.4188961214167274e-23, 1.4214962602240453e-23 
-82.375, -21.125, 6.984509620759095e-24, 6.997094381681057e-24 
-82.125, -21.125, 3.3704682374626045e-24, 3.3764396798786815e-24 
-81.875, -21.125, 5.116027311259716e-24, 5.1250137098825604e-24 
-81.625, -21.125, 3.048792105210051e-23, 3.054101098306416e-23 
-81.375, -21.125, 2.254017828232101e-23, 2.2579086412970914e-23 
-81.125, -21.125, 6.203450617858399e-24, 6.214043844737088e-24 
-80.875, -21.125, 1.2973759071555919e-23, 1.2995582419745037e-23 
-80.625, -21.125, 1.4847611458550175e-23, 1.48721946760321e-23 
-80.375, -21.125, 7.580893662780247e-24, 7.593242806248118e-24 
-80.125, -21.125, 5.794484157284175e-24, 5.803794824550348e-24 
-79.875, -21.125, 3.1386475572257e-23, 3.143668905888659e-23 
-79.625, -21.125, 4.005866469742697e-23, 4.012257526563877e-23 
-79.375, -21.125, 1.936091945314121e-23, 1.9391973823505399e-23 
-79.125, -21.125, 5.648660739739901e-23, 5.657742324524735e-23 
-78.875, -21.125, 6.074944018404071e-23, 6.084668610316225e-23 
-78.625, -21.125, 3.837881541073693e-23, 3.843998357133734e-23 
-78.375, -21.125, 3.223704353572805e-23, 3.228815541651727e-23 
-78.125, -21.125, 1.147675947501505e-23, 1.1494852370347421e-23 
-77.875, -21.125, 1.1730476321701681e-23, 1.174886338642844e-23 
-77.625, -21.125, 1.46949829288171e-23, 1.471788419421299e-23 
-77.375, -21.125, 2.014618200953123e-23, 2.0177396933852344e-23 
-77.125, -21.125, 2.2170090339502086e-23, 2.2204241185716407e-23 
-76.875, -21.125, 2.013406094113329e-23, 2.0164893887052647e-23 
-76.625, -21.125, 1.1234377905246269e-23, 1.1251480708279112e-23 
-76.375, -21.125, 1.0385839392551242e-23, 1.0401556741670166e-23 
-76.125, -21.125, 1.4753579920662685e-23, 1.4775774104104778e-23 
-75.875, -21.125, 1.4371211770216663e-23, 1.439270113856359e-23 
-75.625, -21.125, 1.3815073525137466e-23, 1.3835578642030638e-23 
-75.375, -21.125, 1.2831937212123278e-23, 1.2850676543898695e-23 
-75.125, -21.125, 1.1757751195417509e-23, 1.1774684990502698e-23 
-74.875, -21.125, 4.0440980570292607e-23, 4.0498561813603884e-23 
-74.625, -21.125, 1.0196544948055152e-22, 1.0210908943311587e-22 
-74.375, -21.125, 2.3841263160116798e-23, 2.3874704496564636e-23 
-74.125, -21.125, 2.793767137124069e-23, 2.7976574345104796e-23 
-73.875, -21.125, 2.9269526078926675e-23, 2.930965256278338e-23 
-73.625, -21.125, 2.13027460344001e-23, 2.133149130837095e-23 
-73.375, -21.125, 1.1284057075988283e-22, 1.1298964083615064e-22 
-73.125, -21.125, 9.846529013957059e-23, 9.859150133270786e-23 
-72.875, -21.125, 3.488196955930754e-23, 3.4925310443208886e-23 
-89.125, -20.875, 1.3861511047201365e-23, 1.3882462409613525e-23 
-88.875, -20.875, 2.1686602353703847e-23, 2.1720083633022146e-23 
-88.625, -20.875, 2.2469363450251122e-23, 2.250472163573406e-23 
-88.375, -20.875, 1.690276258043459e-23, 1.6929610459197352e-23 
-88.125, -20.875, 1.379260957968373e-23, 1.3814720884334977e-23 
-87.875, -20.875, 1.4405851186248407e-23, 1.44291581513868e-23 
-87.625, -20.875, 1.9232569045879308e-23, 1.9263991849073096e-23 
-87.375, -20.875, 1.5086802518532225e-23, 1.5111752486720945e-23 
-87.125, -20.875, 1.2609157486695935e-23, 1.2630261302459853e-23 
-86.875, -20.875, 6.154252453900089e-24, 6.164675407540114e-24 
-86.625, -20.875, 1.0424384286854794e-23, 1.0442210905230374e-23 
-86.375, -20.875, 1.6013845139555566e-23, 1.6041350498041818e-23 
-86.125, -20.875, 1.5472861182330518e-23, 1.549963883966001e-23 
-85.875, -20.875, 1.141975495049536e-23, 1.1439666933166001e-23 
-85.625, -20.875, 1.5424593433215433e-23, 1.54517235336189e-23 
-85.375, -20.875, 1.6554812174123498e-23, 1.658432227550488e-23 
-85.125, -20.875, 2.0092030231059315e-23, 2.0128419191523106e-23 
-84.875, -20.875, 1.513218195016562e-23, 1.516002001482706e-23 
-84.625, -20.875, 1.1611755654076847e-23, 1.1633411654520766e-23 
-84.375, -20.875, 1.1345734623994429e-23, 1.1367042279797358e-23 
-84.125, -20.875, 1.7593834361288816e-23, 1.7627105329121138e-23 
-83.875, -20.875, 4.107143366339903e-23, 4.114963715848608e-23 
-83.625, -20.875, 3.469565189390662e-23, 3.476206082720906e-23 
-83.375, -20.875, 1.3128635901818983e-23, 1.315339287436691e-23 
-83.125, -20.875, 1.6235104847033606e-23, 1.6265221315065504e-23 
-82.875, -20.875, 1.3611917555228415e-23, 1.3636774243937736e-23 
-82.625, -20.875, 1.3955496403195905e-23, 1.3980610594725623e-23 
-82.375, -20.875, 1.1802108191103907e-23, 1.1822991337660265e-23 
-82.125, -20.875, 5.1666686825359335e-24, 5.175732387661441e-24 
-81.875, -20.875, 5.6375131190337544e-24, 5.647317251101725e-24 
-81.625, -20.875, 4.9043500189480056e-24, 4.912804686454631e-24 
-81.375, -20.875, 2.842217266989904e-23, 2.847073866710771e-23 
-81.125, -20.875, 2.7408263366887346e-23, 2.745468093622082e-23 
-80.875, -20.875, 2.237463607998956e-23, 2.2412113735495496e-23 
-80.625, -20.875, 2.2444337887748324e-23, 2.248142614653667e-23 
-80.375, -20.875, 1.4729579579666117e-23, 1.475359253724852e-23 
-80.125, -20.875, 7.509178192911671e-24, 7.521367711623701e-24 
-79.875, -20.875, 5.659699564416224e-24, 5.668847400857016e-24 
-79.625, -20.875, 3.477366520012706e-23, 3.4829716543431793e-23 
-79.375, -20.875, 3.276458708447277e-23, 3.2817680079685564e-23 
-79.125, -20.875, 2.74459526106643e-23, 2.7490661684856206e-23 
-78.875, -20.875, 5.807847418690155e-23, 5.817330023995642e-23 
-78.625, -20.875, 4.2583022244130667e-23, 4.265225166799811e-23 
-78.375, -20.875, 3.8138393069542954e-23, 3.820008010644659e-23 
-78.125, -20.875, 2.9560005497687676e-23, 2.9607550737287073e-23 
-77.875, -20.875, 1.3795291597054058e-23, 1.3817355930575478e-23 
-77.625, -20.875, 1.824802473585951e-23, 1.827704620699075e-23 
-77.375, -20.875, 2.2720321618417364e-23, 2.2756250835142413e-23 
-77.125, -20.875, 2.0185912685704794e-23, 2.021765198222314e-23 
-76.875, -20.875, 1.408053927315043e-23, 1.4102551784038253e-23 
-76.625, -20.875, 1.2501087584083269e-23, 1.2520518133276341e-23 
-76.375, -20.875, 1.473490732381853e-23, 1.475767701260546e-23 
-76.125, -20.875, 1.475767955869369e-23, 1.4780351328621598e-23 
-75.875, -20.875, 1.2868509090025347e-23, 1.2888162518791812e-23 
-75.625, -20.875, 1.374920298752665e-23, 1.3770057826248705e-23 
-75.375, -20.875, 1.5348171831283806e-23, 1.537112102852063e-23 
-75.125, -20.875, 3.432356992350323e-23, 3.437415175579847e-23 
-74.875, -20.875, 1.553398961011544e-22, 1.5556568940345653e-22 
-74.625, -20.875, 2.655787986408849e-22, 2.6596081264608744e-22 
-74.375, -20.875, 1.381400509123409e-22, 1.3833791917620825e-22 
-74.125, -20.875, 1.7977776891604362e-23, 1.800341910164633e-23 
-73.875, -20.875, 2.8059943096825414e-23, 2.8099679356058293e-23 
-73.625, -20.875, 2.3058228131477688e-23, 2.3090384170741995e-23 
-73.375, -20.875, 5.322098427948616e-23, 5.329369770335253e-23 
-73.125, -20.875, 7.325109745675044e-23, 7.334829925662773e-23 
-72.875, -20.875, 5.901796291308317e-23, 5.90939592505939e-23 
-72.625, -20.875, 3.212131314050002e-23, 3.2161430899905184e-23 
-72.375, -20.875, 3.5260065683619113e-23, 3.530290084871378e-23 
-72.125, -20.875, 3.466514862353853e-23, 3.470607869142805e-23 
-89.875, -20.625, 1.9327361959421388e-23, 1.9354600649196097e-23 
-89.625, -20.625, 1.7494758329635445e-23, 1.7519640546666142e-23 
-89.375, -20.625, 1.017392342058736e-23, 1.0188722968597033e-23 
-89.125, -20.625, 1.0972244491247138e-23, 1.0988560715756691e-23 
-88.875, -20.625, 2.007021454281594e-23, 2.0100709989816734e-23 
-88.625, -20.625, 2.51061998013431e-23, 2.5145094006706738e-23 
-88.375, -20.625, 2.0327913153092376e-23, 2.0359704844206116e-23 
-88.125, -20.625, 9.363926027735374e-24, 9.378708840905114e-24 
-87.875, -20.625, 1.3433081115082634e-23, 1.3454486109505655e-23 
-87.625, -20.625, 2.1666563086819567e-23, 2.170143337608676e-23 
-87.375, -20.625, 2.941460776914968e-23, 2.9462534020559e-23 
-87.125, -20.625, 2.5203265958996438e-23, 2.524483281220571e-23 
-86.875, -20.625, 1.436052068026148e-23, 1.4384491177736497e-23 
-86.625, -20.625, 4.493407116229644e-24, 4.50098149653203e-24 
-86.375, -20.625, 1.1387626968828666e-23, 1.1406872905673675e-23 
-86.125, -20.625, 1.8560915330340324e-23, 1.85924262031241e-23 
-85.875, -20.625, 1.5489289327541624e-23, 1.5515787213886225e-23 
-85.625, -20.625, 1.3104724363941923e-23, 1.3127346628256636e-23 
-85.375, -20.625, 1.841772332597472e-23, 1.8450042984308087e-23 
-85.125, -20.625, 1.96035359487044e-23, 1.9638496084302055e-23 
-84.875, -20.625, 2.2572833727472825e-23, 2.261373356117016e-23 
-84.625, -20.625, 1.7989750300529314e-23, 1.8022802021125263e-23 
-84.375, -20.625, 1.344638175207559e-23, 1.3471261307215324e-23 
-84.125, -20.625, 1.0852240079280948e-23, 1.0872461113665536e-23 
-83.875, -20.625, 1.8174612517284987e-23, 1.8208714120690303e-23 
-83.625, -20.625, 2.3837662580032304e-23, 2.388262729927494e-23 
-83.375, -20.625, 2.100451071846268e-23, 2.1043536451125204e-23 
-83.125, -20.625, 1.585938311703629e-23, 1.5888362435493645e-23 
-82.875, -20.625, 1.3680817378272173e-23, 1.370539585130895e-23 
-82.625, -20.625, 8.995290798269297e-24, 9.011187173789766e-24 
-82.375, -20.625, 1.0821860093913013e-23, 1.0840820106124895e-23 
-82.125, -20.625, 9.845463095482721e-24, 9.862563019187582e-24 
-81.875, -20.625, 5.6032795244655474e-24, 5.612926442852317e-24 
-81.625, -20.625, 1.3199197926907067e-23, 1.3221722083169547e-23 
-81.375, -20.625, 5.501771610635636e-23, 5.511076774057416e-23 
-81.125, -20.625, 5.521055392779355e-23, 5.5303093859479e-23 
-80.875, -20.625, 3.9325535777769846e-23, 3.9391001210447555e-23 
-80.625, -20.625, 4.581028815678553e-23, 4.5886044421363765e-23 
-80.375, -20.625, 2.4631898615337493e-23, 2.4672460538909727e-23 
-80.125, -20.625, 2.327416033708184e-23, 2.3312324175239507e-23 
-79.875, -20.625, 1.3945185771624566e-23, 1.3967955186759292e-23 
-79.625, -20.625, 1.062940779243346e-23, 1.0646716279191427e-23 
-79.375, -20.625, 1.55306362358727e-23, 1.5556058437178536e-23 
-79.125, -20.625, 3.580320093799965e-23, 3.5862113477974813e-23 
-78.875, -20.625, 3.71650445250681e-23, 3.722651559461699e-23 
-78.625, -20.625, 3.3271572959233505e-23, 3.3326727464518754e-23 
-78.375, -20.625, 3.380698475381266e-23, 3.3862746215338636e-23 
-78.125, -20.625, 3.5021699150285214e-23, 3.507914820882855e-23 
-77.875, -20.625, 2.980526933339595e-23, 2.985389254696637e-23 
-77.625, -20.625, 4.5175980987364286e-23, 4.524927185652266e-23 
-77.375, -20.625, 3.179079732326125e-23, 3.1842086058853523e-23 
-77.125, -20.625, 1.9385211960052222e-23, 1.9416311637799097e-23 
-76.875, -20.625, 1.3175322123383313e-23, 1.3196340426819382e-23 
-76.625, -20.625, 8.935577760947067e-24, 8.949751887227958e-24 
-76.375, -20.625, 1.2663577918138598e-23, 1.2683551379565316e-23 
-76.125, -20.625, 7.948284465974681e-24, 7.960749096356067e-24 
-75.875, -20.625, 9.099242375655113e-24, 9.1134350169834e-24 
-75.625, -20.625, 1.1625254033562859e-23, 1.164329272733424e-23 
-75.375, -20.625, 1.7450180201956318e-23, 1.747688101428922e-23 
-75.125, -20.625, 1.9798506262563524e-23, 1.982837333762262e-23 
-74.875, -20.625, 2.485975185698466e-23, 2.4896717994196933e-23 
-74.625, -20.625, 1.4597367977144116e-22, 1.4618798844468703e-22 
-74.375, -20.625, 1.2034006890714495e-23, 1.2051601638187462e-23 
-74.125, -20.625, 2.033024277726008e-23, 2.0359844401005168e-23 
-73.875, -20.625, 2.8747283024801454e-23, 2.87889663633888e-23 
-73.625, -20.625, 3.444455750990878e-23, 3.449414911168343e-23 
-73.375, -20.625, 4.258071540913248e-23, 4.264081579376813e-23 
-73.125, -20.625, 7.586429586667302e-23, 7.596839346503829e-23 
-72.875, -20.625, 7.231094095478916e-23, 7.240732178746828e-23 
-72.625, -20.625, 3.9969448422718307e-23, 4.002117397014185e-23 
-72.375, -20.625, 3.1146278740525625e-23, 3.118552349180651e-23 
-72.125, -20.625, 4.0338840414907143e-23, 4.038829191535894e-23 
-71.875, -20.625, 3.403546385072882e-23, 3.407602709071515e-23 
-71.625, -20.625, 2.2744891496792874e-23, 2.277124586576079e-23 
-71.375, -20.625, 3.4722180459290425e-23, 3.476158773420794e-23 
-90.625, -20.375, 2.218047078118235e-23, 2.2210464835682395e-23 
-90.375, -20.375, 1.852386627669087e-23, 1.854903636344205e-23 
-90.125, -20.375, 2.0550263078532786e-23, 2.057832059909089e-23 
-89.875, -20.375, 1.6638501615495908e-23, 1.666134229279462e-23 
-89.625, -20.375, 2.315686139628125e-23, 2.3189040811767185e-23 
-89.375, -20.375, 2.4217848709446077e-23, 2.425206366034776e-23 
-89.125, -20.375, 1.8464385177281462e-23, 1.8491069716260053e-23 
-88.875, -20.375, 1.8621084479468178e-23, 1.864859867380914e-23 
-88.625, -20.375, 2.3030213693117031e-23, 2.306495642845175e-23 
-88.375, -20.375, 2.368192157058194e-23, 2.371807070061097e-23 
-88.125, -20.375, 2.3177362439381585e-23, 2.321308339910745e-23 
-87.875, -20.375, 2.1920668012033164e-23, 2.1954775623079656e-23 
