# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.125, -24.375, 1.0111821946293e-23, 1.0126670442526683e-23 
-80.875, -24.375, 8.770136755225915e-24, 8.782525309923298e-24 
-80.625, -24.375, 1.0522397503347432e-23, 1.0536777694701358e-23 
-80.375, -24.375, 9.924575675393494e-24, 9.937468276497386e-24 
-80.125, -24.375, 9.068312869878473e-24, 9.079480414268013e-24 
-79.875, -24.375, 1.1782623852690847e-23, 1.1796346937601286e-23 
-79.625, -24.375, 1.2082855521703433e-23, 1.209638643017051e-23 
-79.375, -24.375, 1.01351561760309e-23, 1.0146199525497723e-23 
-79.125, -24.375, 4.9753958285513214e-23, 4.980608573697529e-23 
-78.875, -24.375, 3.5843646314954086e-23, 3.5879697874050806e-23 
-78.625, -24.375, 9.151831133433403e-24, 9.160667465849263e-24 
-78.375, -24.375, 5.8001507272359005e-24, 5.805534658698792e-24 
-78.125, -24.375, 5.145720789183865e-24, 5.150289081067346e-24 
-77.875, -24.375, 5.5587672976249536e-24, 5.5634823165434295e-24 
-77.625, -24.375, 5.0710178465771096e-24, 5.075205231379595e-24 
-77.375, -24.375, 9.071362050148938e-24, 9.078770134558503e-24 
-77.125, -24.375, 1.7604973158695276e-23, 1.7619189917996166e-23 
-76.875, -24.375, 1.6252856917644786e-23, 1.6265833839534756e-23 
-76.625, -24.375, 1.3700589433547633e-23, 1.3711383873273158e-23 
-76.375, -24.375, 1.510551230077422e-23, 1.5117118306905825e-23 
-76.125, -24.375, 1.5401401344695488e-23, 1.541293356489901e-23 
-75.875, -24.375, 8.983274680101621e-24, 8.989825515905316e-24 
-87.625, -24.125, 1.3727811096276957e-23, 1.3750773496170206e-23 
-87.375, -24.125, 7.779115130431366e-24, 7.79231077848215e-24 
-87.125, -24.125, 2.5335831974158526e-24, 2.5379424003719935e-24 
-86.875, -24.125, 1.1757606812037203e-23, 1.1778175498045754e-23 
-86.625, -24.125, 2.3935036950590516e-23, 2.3977598719003726e-23 
-86.375, -24.125, 2.0922408026905872e-23, 2.0960215809754858e-23 
-86.125, -24.125, 5.2663501086796976e-24, 5.276015138162446e-24 
-85.875, -24.125, 3.006885786412134e-23, 3.0124751245411335e-23 
-85.625, -24.125, 3.403355892604885e-23, 3.4097625415668496e-23 
-85.375, -24.125, 1.6228658063148775e-23, 1.6259590785181846e-23 
-85.125, -24.125, 9.575841297938145e-24, 9.594288617915033e-24 
-84.875, -24.125, 8.552509270651645e-24, 8.569097715438e-24 
-84.625, -24.125, 1.1226727604513424e-23, 1.1248626481501303e-23 
-84.375, -24.125, 1.9589240572514092e-23, 1.962750439543761e-23 
-84.125, -24.125, 8.750270954420024e-24, 8.767372915624232e-24 
-83.875, -24.125, 9.155027106756882e-24, 9.17289708055767e-24 
-83.625, -24.125, 1.0690794879623835e-23, 1.0711624583823914e-23 
-83.375, -24.125, 1.6476274560443076e-23, 1.6507819217765267e-23 
-83.125, -24.125, 1.9249904401592008e-23, 1.9286081136808994e-23 
-82.875, -24.125, 2.1261320524864977e-23, 2.1300729198201026e-23 
-82.625, -24.125, 1.3439802360303137e-23, 1.346430054660091e-23 
-82.375, -24.125, 8.633036905150794e-24, 8.648325166743888e-24 
-82.125, -24.125, 9.685857242596396e-24, 9.702507198309123e-24 
-81.875, -24.125, 1.1250294521078276e-23, 1.1269049803714326e-23 
-81.625, -24.125, 3.082019756071515e-23, 3.086994887364038e-23 
-81.375, -24.125, 3.599035110584995e-23, 3.604639230047163e-23 
-81.125, -24.125, 1.1098247373931982e-23, 1.1114908454775508e-23 
-80.875, -24.125, 1.225987578711816e-23, 1.2277772592062148e-23 
-80.625, -24.125, 1.482181006993123e-23, 1.4842765553242422e-23 
-80.375, -24.125, 1.412977717856806e-23, 1.4148799476728137e-23 
-80.125, -24.125, 1.837526194665961e-23, 1.8398771763176856e-23 
-79.875, -24.125, 1.2111045328853994e-23, 1.2125848768620841e-23 
-79.625, -24.125, 2.0562370974227567e-23, 2.058638305156027e-23 
-79.375, -24.125, 9.742202730237768e-24, 9.75327206527628e-24 
-79.125, -24.125, 3.318364548346336e-23, 3.3220345148532423e-23 
-78.875, -24.125, 3.4413014149307953e-23, 3.444963138926074e-23 
-78.625, -24.125, 7.317470655887335e-24, 7.32496211761437e-24 
-78.375, -24.125, 9.130637440011213e-24, 9.139644728059395e-24 
-78.125, -24.125, 8.077936757564958e-24, 8.085585633315704e-24 
-77.875, -24.125, 8.094776795501405e-24, 8.102241027108409e-24 
-77.625, -24.125, 6.277727187350792e-24, 6.283374876494681e-24 
-77.375, -24.125, 5.046998055262621e-24, 5.051492584257593e-24 
-77.125, -24.125, 8.117995285155314e-24, 8.12515074004294e-24 
-76.875, -24.125, 1.3754181036296925e-23, 1.3766179188177154e-23 
-76.625, -24.125, 1.6877067871958613e-23, 1.6891612001171397e-23 
-76.375, -24.125, 1.6460032780209168e-23, 1.6473895677122986e-23 
-76.125, -24.125, 1.574884407898008e-23, 1.576180006857991e-23 
-75.875, -24.125, 6.2251355370657504e-24, 6.230135008770187e-24 
-75.625, -24.125, 5.7620184011841724e-24, 5.766541162193454e-24 
-75.375, -24.125, 3.1309852347005957e-24, 3.1334143293170097e-24 
-75.125, -24.125, 3.2139070596422307e-23, 3.216359934885713e-23 
-74.875, -24.125, 4.306777122451737e-23, 4.309957379492075e-23 
-74.625, -24.125, 4.6664266469218943e-23, 4.669756867650886e-23 
-88.625, -23.875, 2.1990762491394456e-23, 2.2026018718563936e-23 
-88.375, -23.875, 1.3105947553138156e-23, 1.31272239881187e-23 
-88.125, -23.875, 1.1643832456339728e-23, 1.1662970358907889e-23 
-87.875, -23.875, 2.4241879375427077e-23, 2.42821845162774e-23 
-87.625, -23.875, 2.3610936976755196e-23, 2.3650560637284845e-23 
-87.375, -23.875, 1.3881012119193908e-23, 1.3904643946097984e-23 
-87.125, -23.875, 1.0279741422670307e-23, 1.0297538566071226e-23 
-86.875, -23.875, 9.889902655554897e-24, 9.907309972581602e-24 
-86.625, -23.875, 1.8285413462543467e-23, 1.831812492719377e-23 
-86.375, -23.875, 2.86910865667639e-23, 2.8743222407506873e-23 
-86.125, -23.875, 2.4411839410663508e-23, 2.4456775460471915e-23 
-85.875, -23.875, 1.1851623079085692e-23, 1.187371868686927e-23 
-85.625, -23.875, 3.5200912379453926e-23, 3.526737023097376e-23 
-85.375, -23.875, 4.0647685035943677e-23, 4.072538569395274e-23 
-85.125, -23.875, 1.78650377858771e-23, 1.7899609684488896e-23 
-84.875, -23.875, 1.0844037128061397e-23, 1.0865243062456235e-23 
-84.625, -23.875, 7.192475468903501e-24, 7.206619771090594e-24 
-84.375, -23.875, 1.6520404198383704e-23, 1.655293697328182e-23 
-84.125, -23.875, 1.3234689036759774e-23, 1.3260787244415475e-23 
-83.875, -23.875, 1.2448744012537055e-23, 1.2473306447152808e-23 
-83.625, -23.875, 7.451226591260028e-24, 7.465902027205455e-24 
-83.375, -23.875, 8.404406535995839e-24, 8.420683232991916e-24 
-83.125, -23.875, 1.4268479180788357e-23, 1.4295744845186255e-23 
-82.875, -23.875, 1.438626967388786e-23, 1.4413389498717457e-23 
-82.625, -23.875, 2.784753441398309e-23, 2.789917452523684e-23 
-82.375, -23.875, 1.2940606216374392e-23, 1.296393137879316e-23 
-82.125, -23.875, 1.7221697174446755e-23, 1.72518449743422e-23 
-81.875, -23.875, 1.1379980423540414e-23, 1.1399311192535892e-23 
-81.625, -23.875, 1.1788053688073504e-23, 1.1807454625465374e-23 
-81.375, -23.875, 4.481380328900175e-23, 4.4885052533502793e-23 
-81.125, -23.875, 3.450939343935109e-23, 3.4562829280470705e-23 
-80.875, -23.875, 1.1670644880724017e-23, 1.1688232458633708e-23 
-80.625, -23.875, 1.715114377313383e-23, 1.7176202132244634e-23 
-80.375, -23.875, 2.1108005728262823e-23, 2.1137434021335578e-23 
-80.125, -23.875, 2.748719057800574e-23, 2.752394244806329e-23 
-79.875, -23.875, 1.994568406019147e-23, 1.9971213206619327e-23 
-79.625, -23.875, 3.0795247757381685e-23, 3.0832983940641376e-23 
-79.375, -23.875, 3.253941837627183e-23, 3.257794331643154e-23 
-79.125, -23.875, 2.354112210166937e-23, 2.35682557675146e-23 
-78.875, -23.875, 3.747924387745777e-23, 3.7521307027299667e-23 
-78.625, -23.875, 2.9306032775215496e-23, 2.9337742792057935e-23 
-78.375, -23.875, 1.6732748354818023e-23, 1.6750243454393442e-23 
-78.125, -23.875, 4.122876457415647e-24, 4.127085003111265e-24 
-77.875, -23.875, 1.0524553296981115e-23, 1.0535035730715398e-23 
-77.625, -23.875, 1.0759003765543545e-23, 1.0769477995209999e-23 
-77.375, -23.875, 5.9410662034172544e-24, 5.946795926046938e-24 
-77.125, -23.875, 1.0864932609700732e-23, 1.087531211831474e-23 
-76.875, -23.875, 2.4927441149148606e-23, 2.49510279284432e-23 
-76.625, -23.875, 2.114576166748276e-23, 2.1165546861721235e-23 
-76.375, -23.875, 1.0939277246824581e-23, 1.094929875930271e-23 
-76.125, -23.875, 1.5061253021659723e-23, 1.507475618946022e-23 
-75.875, -23.875, 1.2460583947159912e-23, 1.2471511839712593e-23 
-75.625, -23.875, 1.042823391143882e-23, 1.0437189803487298e-23 
-75.375, -23.875, 7.818939496084637e-24, 7.825583318950455e-24 
-75.125, -23.875, 3.8546186158503515e-24, 3.857858831858468e-24 
-74.875, -23.875, 2.4847175555409987e-23, 2.4867747898026695e-23 
-74.625, -23.875, 3.630046862908349e-23, 3.6329624388994226e-23 
-74.375, -23.875, 3.3804030033241154e-23, 3.38303332551083e-23 
-74.125, -23.875, 1.6198157390419954e-23, 1.6210021101779612e-23 
-73.875, -23.875, 3.581834399280302e-23, 3.584265480569347e-23 
-73.625, -23.875, 5.92665447220124e-23, 5.930362413504689e-23 
-89.375, -23.625, 1.5655723858528554e-23, 1.5680195051412594e-23 
-89.125, -23.625, 6.38574585667146e-24, 6.395836126947077e-24 
-88.875, -23.625, 1.0338216799076922e-23, 1.0354728652776983e-23 
-88.625, -23.625, 2.1628927189876107e-23, 2.1663872424573078e-23 
-88.375, -23.625, 1.8207062063217875e-23, 1.8236846299926896e-23 
-88.125, -23.625, 1.01518365542295e-23, 1.0168637562363975e-23 
-87.875, -23.625, 1.739650344737431e-23, 1.7425522956696154e-23 
-87.625, -23.625, 2.85652399378194e-23, 2.861335365279163e-23 
-87.375, -23.625, 2.3997693550064084e-23, 2.403880571461108e-23 
-87.125, -23.625, 1.6029682570540684e-23, 1.6057606259495453e-23 
-86.875, -23.625, 1.0615780541870262e-23, 1.0634579252532422e-23 
-86.625, -23.625, 8.10715841616206e-24, 8.121743558377093e-24 
-86.375, -23.625, 2.4925108394770204e-23, 2.4970538126890005e-23 
-86.125, -23.625, 2.894077186335265e-23, 2.899420388989983e-23 
-85.875, -23.625, 2.2582329415352526e-23, 2.2624555210922537e-23 
-85.625, -23.625, 1.8699528351976276e-23, 1.8734935279905296e-23 
-85.375, -23.625, 4.305862794439165e-23, 4.3141174490944045e-23 
-85.125, -23.625, 4.78268991315661e-23, 4.79197158812925e-23 
-84.875, -23.625, 2.4026968899221884e-23, 2.4074164812972588e-23 
-84.625, -23.625, 8.9850866912685e-24, 9.002899467722987e-24 
-84.375, -23.625, 1.3258165726485595e-23, 1.3284485695355246e-23 
-84.125, -23.625, 1.6300843908925745e-23, 1.6333248295936512e-23 
-83.875, -23.625, 1.0666027156283864e-23, 1.06872589856017e-23 
-83.625, -23.625, 1.1517051305297604e-23, 1.1539989238902802e-23 
-83.375, -23.625, 9.607511918437731e-24, 9.626422109535725e-24 
-83.125, -23.625, 1.9923582451700082e-23, 1.9962283728903693e-23 
-82.875, -23.625, 2.507555163136173e-23, 2.512361396942185e-23 
-82.625, -23.625, 3.922302084975094e-23, 3.929699421674879e-23 
-82.375, -23.625, 2.4568599483734102e-23, 2.4613659696084516e-23 
-82.125, -23.625, 1.0209902688652326e-23, 1.0228098238285683e-23 
-81.875, -23.625, 1.453137462499229e-23, 1.4556517371813632e-23 
-81.625, -23.625, 3.6934811504573403e-23, 3.6996808921198014e-23 
-81.375, -23.625, 6.621076349646882e-23, 6.63191576891464e-23 
-81.125, -23.625, 4.874786794425063e-23, 4.8825652703174505e-23 
-80.875, -23.625, 1.3091468528498054e-23, 1.3111815314858033e-23 
-80.625, -23.625, 2.193977415055987e-23, 2.1972879871370786e-23 
-80.375, -23.625, 2.9657958266844346e-23, 2.9701015986375944e-23 
-80.125, -23.625, 2.714774445101023e-23, 2.7185607003723745e-23 
-79.875, -23.625, 3.0045059508157426e-23, 3.008524662097023e-23 
-79.625, -23.625, 1.5686257034066072e-23, 1.5706382744007784e-23 
-79.375, -23.625, 3.6755890546132216e-23, 3.6801525567254606e-23 
-79.125, -23.625, 2.936282076011145e-23, 2.9398059852400315e-23 
-78.875, -23.625, 4.705641691725195e-23, 4.711142539098741e-23 
-78.625, -23.625, 3.1479618426576664e-23, 3.151553886094413e-23 
-78.375, -23.625, 3.046613999549546e-23, 3.050024553306998e-23 
-78.125, -23.625, 2.5988010413562326e-23, 2.601645883394315e-23 
-77.875, -23.625, 5.14735807401901e-24, 5.152865195883686e-24 
-77.625, -23.625, 1.2066434271384712e-23, 1.2079072963596947e-23 
-77.375, -23.625, 1.2349774618851128e-23, 1.2362597634933972e-23 
-77.125, -23.625, 8.165899735510602e-24, 8.174304196089692e-24 
-76.875, -23.625, 1.3888206319450402e-23, 1.390237380221279e-23 
-76.625, -23.625, 1.4195561148032422e-23, 1.4209892252301948e-23 
-76.375, -23.625, 8.053774847656374e-24, 8.061748031861465e-24 
-76.125, -23.625, 1.1381079786743818e-23, 1.1392124429731657e-23 
-75.875, -23.625, 1.6220293670188783e-23, 1.6235717300785585e-23 
-75.625, -23.625, 2.1606170428540192e-23, 2.162632248336189e-23 
-75.375, -23.625, 2.0499550732702664e-23, 2.05184840189898e-23 
-75.125, -23.625, 1.379107568611802e-23, 1.3803687507505782e-23 
-74.875, -23.625, 7.677610526231808e-24, 7.68456174259968e-24 
-74.625, -23.625, 2.7434849742798443e-23, 2.7459333771418673e-23 
-74.375, -23.625, 2.5574534460083155e-23, 2.559632375351325e-23 
-74.125, -23.625, 1.7341672489768843e-23, 1.7355745976346144e-23 
-73.875, -23.625, 1.739739337867335e-23, 1.7410713963915032e-23 
-73.625, -23.625, 5.67231860806246e-23, 5.676360562369393e-23 
-73.375, -23.625, 1.02680813485091e-22, 1.0274870655697302e-22 
-73.125, -23.625, 1.2000679774922173e-22, 1.2007941331331324e-22 
-72.875, -23.625, 9.326470975022258e-23, 9.331628982762546e-23 
-90.125, -23.375, 8.080070087573097e-24, 8.092238119939739e-24 
-89.875, -23.375, 1.372541931684408e-23, 1.3746394410048826e-23 
-89.625, -23.375, 1.2194460982828565e-23, 1.2213352173120056e-23 
-89.375, -23.375, 1.699421874347008e-23, 1.7020835129064867e-23 
-89.125, -23.375, 1.5107318622955608e-23, 1.5131237201994527e-23 
-88.875, -23.375, 3.2677762471649186e-24, 3.2730056301341236e-24 
-88.625, -23.375, 1.946507260223031e-23, 1.949658253800617e-23 
-88.375, -23.375, 2.4803749025789322e-23, 2.4844377532534654e-23 
-88.125, -23.375, 2.2828221505173767e-23, 2.2865914312265388e-23 
-87.875, -23.375, 8.41101346732208e-24, 8.4250281649033e-24 
-87.625, -23.375, 2.414872892917292e-23, 2.41896332740478e-23 
-87.375, -23.375, 3.163286370554894e-23, 3.168724774672741e-23 
-87.125, -23.375, 2.929443592243717e-23, 2.934564419480512e-23 
-86.875, -23.375, 2.124839523932322e-23, 2.1286151170307417e-23 
-86.625, -23.375, 1.1844477100787935e-23, 1.1865851046222335e-23 
-86.375, -23.375, 7.846315412716542e-24, 7.860659692836674e-24 
-86.125, -23.375, 1.710004063672572e-23, 1.7131705824359632e-23 
-85.875, -23.375, 2.106680681147951e-23, 2.1106314819122246e-23 
-85.625, -23.375, 1.9662279677863632e-23, 1.9699573779387798e-23 
-85.375, -23.375, 2.1495705167196094e-23, 2.1536832052325926e-23 
-85.125, -23.375, 5.879486966315793e-23, 5.890874762710417e-23 
-84.875, -23.375, 6.152741192262438e-23, 6.164803507159121e-23 
-84.625, -23.375, 1.833620536648687e-23, 1.8372507005017802e-23 
-84.375, -23.375, 6.290531999787799e-24, 6.303002892536709e-24 
-84.125, -23.375, 1.1652388336903439e-23, 1.1675520579189682e-23 
-83.875, -23.375, 9.157259928221794e-24, 9.17547223915311e-24 
-83.625, -23.375, 9.407960015416442e-24, 9.426775284182177e-24 
-83.375, -23.375, 9.758506669030484e-24, 9.777794858241285e-24 
-83.125, -23.375, 1.669064937360548e-23, 1.672320890203298e-23 
-82.875, -23.375, 1.7743369342114368e-23, 1.7777524951276422e-23 
-82.625, -23.375, 2.2284116644616098e-23, 2.2326328208680037e-23 
-82.375, -23.375, 2.1595171561165752e-23, 2.1634957019958383e-23 
-82.125, -23.375, 1.0261762748712757e-23, 1.0280135606780926e-23 
-81.875, -23.375, 1.0256484461348488e-23, 1.0274323278503217e-23 
-81.625, -23.375, 1.564750035971171e-23, 1.5674066908394077e-23 
-81.375, -23.375, 4.08267374163631e-23, 4.089436108947769e-23 
-81.125, -23.375, 3.029457587278731e-23, 3.03434986423052e-23 
-80.875, -23.375, 2.1943340335481795e-23, 2.19778670301727e-23 
-80.625, -23.375, 3.438207179895824e-23, 3.443483802147835e-23 
-80.375, -23.375, 2.381362983717036e-23, 2.3849353251294783e-23 
-80.125, -23.375, 1.0605541706227027e-23, 1.062084547391288e-23 
-79.875, -23.375, 4.233201523663841e-23, 4.239068195688499e-23 
-79.625, -23.375, 3.5121014814373374e-23, 3.516777222152492e-23 
-79.375, -23.375, 3.172440957905265e-23, 3.176533011966208e-23 
-79.125, -23.375, 5.471998267062865e-23, 5.478829671069383e-23 
-78.875, -23.375, 8.255640105203922e-23, 8.2656045354163e-23 
-78.625, -23.375, 3.0828401152302566e-22, 3.086478257542752e-22 
-78.375, -23.375, 2.361153136037498e-23, 2.3639158061545955e-23 
-78.125, -23.375, 2.891698896723173e-23, 2.8950106673363225e-23 
-77.875, -23.375, 1.6868937100898652e-23, 1.688783849966509e-23 
-77.625, -23.375, 5.8492324500674716e-24, 5.855655009152724e-24 
-77.375, -23.375, 1.3584900866637818e-23, 1.3599693614686604e-23 
-77.125, -23.375, 1.2156729214062209e-23, 1.2169856108415743e-23 
-76.875, -23.375, 1.2266267569334523e-23, 1.2279401046682282e-23 
-76.625, -23.375, 2.1345583176287023e-23, 2.1368243495906484e-23 
-76.375, -23.375, 1.770124034086148e-23, 1.77198249275427e-23 
-76.125, -23.375, 9.28445665791636e-24, 9.29402287735395e-24 
-75.875, -23.375, 1.1118029863090608e-23, 1.112926788830716e-23 
-75.625, -23.375, 2.1696823506079253e-23, 2.1718359910769473e-23 
-75.375, -23.375, 2.6334505079240787e-23, 2.6360405110638293e-23 
-75.125, -23.375, 1.731472671689273e-23, 1.7331598140013575e-23 
-74.875, -23.375, 1.0000128904295983e-23, 1.0009779679232653e-23 
-74.625, -23.375, 2.770216145906859e-23, 2.772820944064284e-23 
-74.375, -23.375, 3.974229236306653e-23, 3.97785331697185e-23 
-74.125, -23.375, 1.3342195766243778e-23, 1.3353822742984448e-23 
-73.875, -23.375, 1.675168597457911e-23, 1.6765606513660335e-23 
-73.625, -23.375, 4.379281053344954e-23, 4.3827211369442845e-23 
-73.375, -23.375, 5.729965781716227e-23, 5.734172508357347e-23 
-73.125, -23.375, 1.2404362166682192e-22, 1.2412821395203573e-22 
-72.875, -23.375, 1.2323470241168773e-22, 1.2331325553479832e-22 
-72.625, -23.375, 7.870560644442894e-23, 7.875345831261621e-23 
-72.375, -23.375, 3.989346842515281e-23, 3.9916363601779204e-23 
-72.125, -23.375, 2.7152803151490363e-23, 2.716746109174466e-23 
-90.875, -23.125, 1.5869748422957783e-23, 1.5892804272081787e-23 
-90.625, -23.125, 1.801438404461914e-23, 1.8040746669390516e-23 
-90.375, -23.125, 1.5517788213459407e-23, 1.554084268539184e-23 
-90.125, -23.125, 9.044278857467593e-24, 9.057917100367692e-24 
-89.875, -23.125, 9.68036943291919e-24, 9.695182375968966e-24 
-89.625, -23.125, 1.427793836668665e-23, 1.4300085929422778e-23 
-89.375, -23.125, 1.2196155913548046e-23, 1.2215282113295862e-23 
-89.125, -23.125, 1.9688110593404998e-23, 1.9719321337097246e-23 
-88.875, -23.125, 1.9655261424958077e-23, 1.9686755105654605e-23 
-88.625, -23.125, 8.829793853736243e-24, 8.844097388470129e-24 
-88.375, -23.125, 1.5869121642405635e-23, 1.5895036999489968e-23 
-88.125, -23.125, 2.278096393463108e-23, 2.2818509644248315e-23 
-87.875, -23.125, 1.4188382184097604e-23, 1.4212175325517418e-23 
-87.625, -23.125, 1.2977610638284611e-23, 1.299973182759575e-23 
-87.375, -23.125, 2.3401678584007022e-23, 2.3442120648568482e-23 
-87.125, -23.125, 2.941225979584154e-23, 2.946383587669677e-23 
-86.875, -23.125, 3.011846386724305e-23, 3.0172146648232214e-23 
-86.625, -23.125, 2.6832119394922e-23, 2.688068699442907e-23 
-86.375, -23.125, 9.433968787270185e-24, 9.451267487339627e-24 
-86.125, -23.125, 9.18846057388217e-24, 9.205526007460442e-24 
-85.875, -23.125, 1.1749661625357754e-23, 1.1771761277812296e-23 
-85.625, -23.125, 9.532741663019782e-24, 9.550875247209049e-24 
-85.375, -23.125, 1.254777706282632e-23, 1.2571811069674154e-23 
-85.125, -23.125, 2.902635152301393e-23, 2.908242897780347e-23 
-84.875, -23.125, 6.580060792128119e-23, 6.592928494781635e-23 
-84.625, -23.125, 5.383179857410224e-23, 5.393810892592246e-23 
-84.375, -23.125, 1.819783668411703e-23, 1.8233824154143735e-23 
-84.125, -23.125, 1.3299634481078426e-23, 1.332598360974745e-23 
-83.875, -23.125, 1.2691338130730455e-23, 1.2716649121111256e-23 
-83.625, -23.125, 1.0735472007864255e-23, 1.0757001400097748e-23 
-83.375, -23.125, 8.405746361017067e-24, 8.422407087895875e-24 
-83.125, -23.125, 1.2127678190567677e-23, 1.2151403278399937e-23 
-82.875, -23.125, 1.8400390709608048e-23, 1.843591246525706e-23 
-82.625, -23.125, 1.6797659241673594e-23, 1.6829570655225702e-23 
-82.375, -23.125, 1.3069447167427225e-23, 1.3093597392147545e-23 
-82.125, -23.125, 1.3595434458159003e-23, 1.3619860910764868e-23 
-81.875, -23.125, 6.812908285290323e-24, 6.824866336201765e-24 
-81.625, -23.125, 6.27421582647914e-24, 6.284968234873173e-24 
-81.375, -23.125, 1.4959020134613722e-23, 1.4984035907725794e-23 
-81.125, -23.125, 3.4223623495590414e-23, 3.4279436391396786e-23 
-80.875, -23.125, 2.6065263062869454e-23, 2.6106690496804708e-23 
-80.625, -23.125, 2.457333365910932e-23, 2.461143770337727e-23 
