# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -35.375, 3.990716519941864e-22, 3.984990432160937e-22 
-85.625, -35.375, 6.369243367232584e-23, 6.359886830923683e-23 
-85.375, -35.375, 7.146306757650586e-23, 7.135621652925488e-23 
-85.125, -35.375, 6.931283141296743e-23, 6.920858993827552e-23 
-84.875, -35.375, 8.40088808966588e-23, 8.388180382915136e-23 
-84.625, -35.375, 7.978460225700457e-23, 7.96629418683521e-23 
-84.375, -35.375, 1.8878469419381807e-23, 1.8849200280806592e-23 
-84.125, -35.375, 1.734910751811717e-23, 1.732176645550424e-23 
-83.875, -35.375, 3.820609987453199e-23, 3.814466528269114e-23 
-83.625, -35.375, 4.0478011189163057e-23, 4.041111741510299e-23 
-83.375, -35.375, 3.595997046739265e-23, 3.5899379847452584e-23 
-83.125, -35.375, 6.968739889934486e-24, 6.956771714654662e-24 
-82.875, -35.375, 1.8888656318403942e-23, 1.8855514080000542e-23 
-82.625, -35.375, 3.8990657542892116e-23, 3.8920281920593503e-23 
-82.375, -35.375, 3.775158157102267e-23, 3.7681453007004155e-23 
-82.125, -35.375, 3.457935730416829e-23, 3.451399911931574e-23 
-81.875, -35.375, 4.7511883616328126e-23, 4.7420539548572626e-23 
-81.625, -35.375, 5.339201501001322e-23, 5.328740745858845e-23 
-81.375, -35.375, 6.087355226570917e-23, 6.075074522436128e-23 
-81.125, -35.375, 1.1096033988613683e-22, 1.1073003202361572e-22 
-80.875, -35.375, 8.43480960231944e-23, 8.416761584718798e-23 
-80.625, -35.375, 5.1036574876441294e-23, 5.092325926493464e-23 
-80.375, -35.375, 1.9699009445457836e-22, 1.9653790781840783e-22 
-80.125, -35.375, 4.25375033965447e-22, 4.243929095123428e-22 
-79.875, -35.375, 3.753317054701759e-22, 3.744601072275819e-22 
-87.875, -35.125, 8.170859227984059e-23, 8.1607387939209e-23 
-87.625, -35.125, 8.957743918323283e-23, 8.946708124026314e-23 
-87.375, -35.125, 8.16646445519112e-23, 8.156598198546421e-23 
-87.125, -35.125, 8.851468029334453e-23, 8.840876448201941e-23 
-86.875, -35.125, 3.249731179988874e-22, 3.2457926530021395e-22 
-86.625, -35.125, 4.1390939542192093e-22, 4.1339881351464635e-22 
-86.375, -35.125, 3.4689693352845727e-22, 3.4645397099290787e-22 
-86.125, -35.125, 4.0459827269935346e-22, 4.040647738480268e-22 
-85.875, -35.125, 3.6268103967114217e-22, 3.621891143330271e-22 
-85.625, -35.125, 7.341693875632497e-23, 7.33148507802438e-23 
-85.375, -35.125, 4.7718344070517106e-23, 4.765099009975353e-23 
-85.125, -35.125, 6.113847973117603e-23, 6.105057766219063e-23 
-84.875, -35.125, 7.813157375572896e-23, 7.801855729299815e-23 
-84.625, -35.125, 1.0988814737740227e-22, 1.0972785487737507e-22 
-84.375, -35.125, 6.792861013726563e-23, 6.7827788753695e-23 
-84.125, -35.125, 2.4279637364718888e-23, 2.4242824010829718e-23 
-83.875, -35.125, 5.372723668151096e-23, 5.364319847178448e-23 
-83.625, -35.125, 6.662263195909237e-23, 6.651545073286396e-23 
-83.375, -35.125, 4.907224321378472e-23, 4.899170916726421e-23 
-83.125, -35.125, 1.7906990522786516e-23, 1.787693721961156e-23 
-82.875, -35.125, 2.457847819787945e-23, 2.4536017280747745e-23 
-82.625, -35.125, 6.536477170042105e-23, 6.524856032282823e-23 
-82.375, -35.125, 6.585399832539286e-23, 6.573330411355656e-23 
-82.125, -35.125, 1.5245078512195183e-23, 1.5216335376340966e-23 
-81.875, -35.125, 3.466410416788002e-23, 3.4597618825588e-23 
-81.625, -35.125, 3.2723715462789076e-23, 3.265964836295431e-23 
-81.375, -35.125, 7.351612362254443e-23, 7.336791548734722e-23 
-81.125, -35.125, 9.82259504238686e-23, 9.802163369687864e-23 
-80.875, -35.125, 3.905622897685876e-23, 3.897184229530696e-23 
-80.625, -35.125, 4.222211742185372e-23, 4.2127488284228474e-23 
-80.375, -35.125, 8.036211551659074e-23, 8.017553100431315e-23 
-80.125, -35.125, 3.555135563434671e-22, 3.5466144298663036e-22 
-79.875, -35.125, 4.499534636433005e-22, 4.488689790590666e-22 
-79.625, -35.125, 3.3978909726721347e-22, 3.3895933684054743e-22 
-79.375, -35.125, 3.383758661298804e-22, 3.3750713254090684e-22 
-79.125, -35.125, 3.913103344396487e-22, 3.9026312306956375e-22 
-78.875, -35.125, 2.7142679678815765e-22, 2.7068462618733767e-22 
-78.625, -35.125, 6.389398121497274e-23, 6.371572510704992e-23 
-78.375, -35.125, 4.4931579665474414e-23, 4.4804554243019483e-23 
-78.125, -35.125, 2.972706234586318e-23, 2.9642080203421085e-23 
-89.125, -34.875, 2.536260858818746e-23, 2.5336860866541025e-23 
-88.875, -34.875, 5.623408019334485e-23, 5.617441134617411e-23 
-88.625, -34.875, 7.505816156546343e-23, 7.497528056350366e-23 
-88.375, -34.875, 7.845765470772699e-23, 7.836904022333495e-23 
-88.125, -34.875, 5.188402120061071e-23, 5.182549507558775e-23 
-87.875, -34.875, 5.263602701646415e-23, 5.2576728300981805e-23 
-87.625, -34.875, 4.7661518832515306e-23, 4.7608139688995806e-23 
-87.375, -34.875, 7.728157212289308e-23, 7.719591874190426e-23 
-87.125, -34.875, 8.896250447787479e-23, 8.886253798669938e-23 
-86.875, -34.875, 1.2371165374040376e-22, 1.235707392046501e-22 
-86.625, -34.875, 2.004345803838675e-22, 2.0020194387862546e-22 
-86.375, -34.875, 2.9252434019446355e-22, 2.9217262904979523e-22 
-86.125, -34.875, 2.2075608265315894e-22, 2.204823233397331e-22 
-85.875, -34.875, 1.2640035889650952e-22, 1.262388361122103e-22 
-85.625, -34.875, 1.5952310217345173e-22, 1.593138029279283e-22 
-85.375, -34.875, 5.591361739066624e-23, 5.58390847111862e-23 
-85.125, -34.875, 5.720144503113605e-23, 5.712399638701656e-23 
-84.875, -34.875, 1.2184074181788854e-22, 1.2167256309441798e-22 
-84.625, -34.875, 1.2554200270277694e-22, 1.253671835343194e-22 
-84.375, -34.875, 4.427650555326728e-23, 4.4213435128219536e-23 
-84.125, -34.875, 2.0190905434288592e-23, 2.0161176174336458e-23 
-83.875, -34.875, 6.042902296471232e-23, 6.033714973980841e-23 
-83.625, -34.875, 7.007947540345977e-23, 6.996980336332847e-23 
-83.375, -34.875, 3.6918305517547214e-23, 3.6859162834823604e-23 
-83.125, -34.875, 2.372177290328866e-23, 2.368260223448987e-23 
-82.875, -34.875, 2.4755307761583807e-23, 2.4713210889464006e-23 
-82.625, -34.875, 6.663694595504784e-23, 6.652027502724336e-23 
-82.375, -34.875, 6.502480388715133e-23, 6.490738799983787e-23 
-82.125, -34.875, 1.0221010916365457e-23, 1.0201993160455049e-23 
-81.875, -34.875, 2.1771038014034597e-23, 2.1729312277083675e-23 
-81.625, -34.875, 2.9799818432038365e-23, 2.974151802611179e-23 
-81.375, -34.875, 4.293959136561556e-23, 4.2852834947630774e-23 
-81.125, -34.875, 5.407045318255836e-23, 5.39568507258558e-23 
-80.875, -34.875, 5.228045432013008e-23, 5.216640004289776e-23 
-80.625, -34.875, 2.669508750093152e-23, 2.663469889671164e-23 
-80.375, -34.875, 7.305799050736724e-23, 7.28868348627313e-23 
-80.125, -34.875, 9.088560124424377e-23, 9.06653571822688e-23 
-79.875, -34.875, 2.825795691362889e-22, 2.818736220009331e-22 
-79.625, -34.875, 3.007482691283498e-22, 2.999873774681205e-22 
-79.375, -34.875, 2.481645100487934e-22, 2.47509618659082e-22 
-79.125, -34.875, 1.9117735805745515e-22, 1.9066173237233367e-22 
-78.875, -34.875, 2.8250088708062805e-22, 2.817225205172507e-22 
-78.625, -34.875, 2.280545889447926e-22, 2.2741356994509037e-22 
-78.375, -34.875, 3.362260549179242e-23, 3.3526847428649737e-23 
-78.125, -34.875, 2.5605630616955346e-23, 2.5531809992873328e-23 
-77.875, -34.875, 5.516270567121703e-23, 5.500193179120112e-23 
-77.625, -34.875, 7.428217965502645e-23, 7.406658328211728e-23 
-77.375, -34.875, 7.760941412319353e-23, 7.73836211606186e-23 
-77.125, -34.875, 6.499133661042233e-23, 6.480180216260632e-23 
-76.875, -34.875, 4.534696435798874e-23, 4.5214403560252695e-23 
-76.625, -34.875, 2.797942701794106e-23, 2.789755056836276e-23 
-90.375, -34.625, 5.50872078155284e-23, 5.504133971674513e-23 
-90.125, -34.625, 4.857374929309901e-23, 4.853325168284874e-23 
-89.875, -34.625, 8.477868006782835e-23, 8.470790480491682e-23 
-89.625, -34.625, 7.622886356791493e-23, 7.616422963993886e-23 
-89.375, -34.625, 6.344116029267162e-23, 6.338445775948031e-23 
-89.125, -34.625, 7.442338891375092e-23, 7.435345533093453e-23 
-88.875, -34.625, 9.987621125156868e-23, 9.977777674954011e-23 
-88.625, -34.625, 1.2813667939103718e-22, 1.2800606768195848e-22 
-88.375, -34.625, 2.0213362633070424e-22, 2.0192787906197474e-22 
-88.125, -34.625, 1.7187586722474412e-22, 1.7170116581514506e-22 
-87.875, -34.625, 6.050201876104197e-23, 6.044060912878143e-23 
-87.625, -34.625, 2.7948813176820173e-23, 2.7920376721300895e-23 
-87.375, -34.625, 3.2592989045571714e-23, 3.255932665362233e-23 
-87.125, -34.625, 7.551231269216949e-23, 7.543316264408352e-23 
-86.875, -34.625, 7.214332432658698e-23, 7.206659720132412e-23 
-86.625, -34.625, 1.1415503586542002e-22, 1.140313539218183e-22 
-86.375, -34.625, 1.6639526142735435e-22, 1.66208695452722e-22 
-86.125, -34.625, 1.8467279750731926e-22, 1.844587639575203e-22 
-85.875, -34.625, 5.479059540734143e-23, 5.472502450349507e-23 
-85.625, -34.625, 2.3360764262582886e-22, 2.3332009074267027e-22 
-85.375, -34.625, 2.7448122050751348e-22, 2.741376020182415e-22 
-85.125, -34.625, 6.174783668361195e-23, 6.166924101832861e-23 
-84.875, -34.625, 1.5142469046830733e-22, 1.5122877500280119e-22 
-84.625, -34.625, 1.5349450268906876e-22, 1.532904758574229e-22 
-84.375, -34.625, 6.537399267217689e-23, 6.528396256818146e-23 
-84.125, -34.625, 2.7624099387957284e-23, 2.758473238442611e-23 
-83.875, -34.625, 4.3425025149047083e-23, 4.336105845900161e-23 
-83.625, -34.625, 1.1396535633171764e-22, 1.1379196769867973e-22 
-83.375, -34.625, 7.415716579587474e-23, 7.404069677962732e-23 
-83.125, -34.625, 4.4252113166120577e-23, 4.4180431995654523e-23 
-82.875, -34.625, 2.717327133959331e-23, 2.7127916388918973e-23 
-82.625, -34.625, 5.833641431081142e-23, 5.823610908550538e-23 
-82.375, -34.625, 5.440021146485778e-23, 5.430368765829481e-23 
-82.125, -34.625, 1.1310618232202152e-23, 1.128989143699198e-23 
-81.875, -34.625, 2.697027427795686e-23, 2.691928194365932e-23 
-81.625, -34.625, 2.93887427586196e-23, 2.9331323186099536e-23 
-81.375, -34.625, 4.2153037583547037e-23, 4.206728251402874e-23 
-81.125, -34.625, 5.543158351560093e-23, 5.531434830471657e-23 
-80.875, -34.625, 5.611842785244484e-23, 5.599521811147679e-23 
-80.625, -34.625, 4.897198131139261e-23, 4.88605158265404e-23 
-80.375, -34.625, 5.244596544335203e-23, 5.2322366947736186e-23 
-80.125, -34.625, 5.838384820147935e-23, 5.824155176968675e-23 
-79.875, -34.625, 7.250043870162e-23, 7.231789493131955e-23 
-79.625, -34.625, 6.525206784207766e-23, 6.508241471041772e-23 
-79.375, -34.625, 3.7310986877582017e-23, 3.7211809324577676e-23 
-79.125, -34.625, 3.231725705470661e-22, 3.222947373432566e-22 
-78.875, -34.625, 4.7372629630923895e-22, 4.724119600247162e-22 
-78.625, -34.625, 4.0830405573772686e-22, 4.071471248766536e-22 
-78.375, -34.625, 2.4143222159870085e-22, 2.407391383465999e-22 
-78.125, -34.625, 2.3087488895928617e-23, 2.3020404192220958e-23 
-77.875, -34.625, 7.670868084214586e-23, 7.648310891924346e-23 
-77.625, -34.625, 1.7655858684455986e-22, 1.7603395115313177e-22 
-77.375, -34.625, 2.2462025747707135e-22, 2.2395124702367396e-22 
-77.125, -34.625, 1.833598709370135e-22, 1.8281247585701507e-22 
-76.875, -34.625, 5.669866348667544e-23, 5.652900341055405e-23 
-76.625, -34.625, 2.1242527742044964e-23, 2.1178805783600353e-23 
-76.375, -34.625, 3.550420467043458e-23, 3.539844885252782e-23 
-76.125, -34.625, 5.417724913919482e-23, 5.401701267018412e-23 
-75.875, -34.625, 7.048153488146848e-23, 7.027455993687476e-23 
-75.625, -34.625, 1.434113652160049e-22, 1.4299355988344744e-22 
-91.125, -34.375, 1.3622822109315662e-22, 1.361352428108308e-22 
-90.875, -34.375, 1.079048882523442e-22, 1.0782931150660634e-22 
-90.625, -34.375, 5.587321661067067e-23, 5.583332421210031e-23 
-90.375, -34.375, 4.4890898541104263e-23, 4.485879851234425e-23 
-90.125, -34.375, 1.0427430682492984e-22, 1.0419963029911954e-22 
-89.875, -34.375, 5.418541264578733e-23, 5.414625382329053e-23 
-89.625, -34.375, 5.2727573051770093e-23, 5.268823193314205e-23 
-89.375, -34.375, 7.095102238393484e-23, 7.089515777832361e-23 
-89.125, -34.375, 2.0238405778536095e-22, 2.022154201181303e-22 
-88.875, -34.375, 2.2216560856240294e-22, 2.2197029276004744e-22 
-88.625, -34.375, 1.386741593552085e-22, 1.3854756471564816e-22 
-88.375, -34.375, 2.1725636543927117e-22, 2.1705834612781334e-22 
-88.125, -34.375, 2.6267840693790283e-22, 2.624393652822985e-22 
-87.875, -34.375, 1.5875667660030594e-22, 1.5861243374715453e-22 
-87.625, -34.375, 8.557800514936836e-23, 8.550004151257031e-23 
-87.375, -34.375, 3.844976040370143e-23, 3.84141410574706e-23 
-87.125, -34.375, 7.115469265026361e-23, 7.108768277166799e-23 
-86.875, -34.375, 8.920090862570384e-23, 8.911553337222045e-23 
-86.625, -34.375, 5.25996006383218e-23, 5.254825192660921e-23 
-86.375, -34.375, 6.879878969769072e-23, 6.872935759486552e-23 
-86.125, -34.375, 2.177377720883297e-22, 2.175098071459849e-22 
-85.875, -34.375, 1.8487488345458713e-22, 1.8467434311880558e-22 
-85.625, -34.375, 2.901339026474178e-23, 2.8980927254861656e-23 
-85.375, -34.375, 3.0390468354782663e-22, 3.0355827417976194e-22 
-85.125, -34.375, 3.4206259467240194e-22, 3.4166551935991133e-22 
