# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -22.125, 1.9730027168683514e-23, 1.9766859936901216e-23 
-85.625, -22.125, 1.9445792513634808e-23, 1.948234826381072e-23 
-85.375, -22.125, 1.2104628583154644e-23, 1.2127541695473705e-23 
-85.125, -22.125, 2.0001069916522355e-23, 2.0039207663428557e-23 
-84.875, -22.125, 2.6207494750662795e-23, 2.6258080152804186e-23 
-84.625, -22.125, 2.2596358763578025e-23, 2.264045457432385e-23 
-84.375, -22.125, 1.905557644467617e-23, 1.909301112742267e-23 
-84.125, -22.125, 3.640095769197975e-23, 3.647294219477391e-23 
-83.875, -22.125, 3.843681028886084e-23, 3.851332216675706e-23 
-83.625, -22.125, 2.5003232639962787e-23, 2.5053278718981406e-23 
-83.375, -22.125, 1.604288493876969e-23, 1.6074624321045303e-23 
-83.125, -22.125, 1.613880774024364e-23, 1.617032435732606e-23 
-82.875, -22.125, 1.720607984626739e-23, 1.7239240874786312e-23 
-82.625, -22.125, 1.2444759474782176e-23, 1.2468389353851696e-23 
-82.375, -22.125, 1.759631247017308e-23, 1.7629000811085668e-23 
-82.125, -22.125, 3.258004071963467e-23, 3.2639243347374637e-23 
-81.875, -22.125, 1.8843346026107903e-23, 1.8877007900517588e-23 
-81.625, -22.125, 7.128662461194134e-24, 7.141164666046908e-24 
-81.375, -22.125, 1.6043517988703112e-23, 1.6070995691260196e-23 
-81.125, -22.125, 1.8724628849343977e-23, 1.8755942349579415e-23 
-80.875, -22.125, 1.574633225124231e-23, 1.5772262720009522e-23 
-80.625, -22.125, 2.8527274914985384e-23, 2.857349808480349e-23 
-80.375, -22.125, 1.9068244072932473e-23, 1.9098554629802143e-23 
-80.125, -22.125, 1.569701338006824e-23, 1.572150705508734e-23 
-79.875, -22.125, 1.206540918876149e-23, 1.2083927819835564e-23 
-79.625, -22.125, 3.89852146189384e-23, 3.904395558332479e-23 
-79.375, -22.125, 7.491355138501996e-23, 7.502368020619487e-23 
-79.125, -22.125, 4.956613334559703e-23, 4.963740732291521e-23 
-78.875, -22.125, 1.3785416596150958e-23, 1.3805143234113817e-23 
-78.625, -22.125, 5.875599726878829e-24, 5.8839665832101445e-24 
-78.375, -22.125, 5.749662165619567e-24, 5.7578019189021736e-24 
-78.125, -22.125, 7.925886118392881e-24, 7.937035161119902e-24 
-77.875, -22.125, 1.3448246016772676e-23, 1.3467041711953987e-23 
-77.625, -22.125, 1.2940345479710207e-23, 1.2958314464561701e-23 
-77.375, -22.125, 1.590212145467587e-22, 1.5924059571898153e-22 
-77.125, -22.125, 3.062049931108943e-23, 3.066246599191286e-23 
-76.875, -22.125, 1.603486370494119e-23, 1.605669537204857e-23 
-76.625, -22.125, 1.049415859244647e-23, 1.0508351764981226e-23 
-76.375, -22.125, 7.002939720559328e-24, 7.012347847766916e-24 
-76.125, -22.125, 1.1464846113948294e-23, 1.1480145091208011e-23 
-75.875, -22.125, 1.0194242558666528e-23, 1.0207753969082476e-23 
-75.625, -22.125, 9.579656924954197e-24, 9.592254284388651e-24 
-75.375, -22.125, 1.346240900920429e-23, 1.3479851246216522e-23 
-75.125, -22.125, 7.362028178352716e-24, 7.371414060641985e-24 
-87.375, -21.875, 1.0651127242188127e-23, 1.0669524608229203e-23 
-87.125, -21.875, 9.126382498456393e-24, 9.142407039194466e-24 
-86.875, -21.875, 4.800637648275895e-24, 4.809195082474586e-24 
-86.625, -21.875, 8.375675944183086e-24, 8.390802097321313e-24 
-86.375, -21.875, 2.9189351022266343e-23, 2.924272306109488e-23 
-86.125, -21.875, 3.5486168324515196e-23, 3.5551516724537136e-23 
-85.875, -21.875, 1.290221108424868e-23, 1.2926138996064145e-23 
-85.625, -21.875, 1.7589701630424955e-23, 1.7622552173093806e-23 
-85.375, -21.875, 1.0614561664422895e-23, 1.0634532357870916e-23 
-85.125, -21.875, 1.2844738108978542e-23, 1.2869205363251437e-23 
-84.875, -21.875, 2.135854146316141e-23, 2.1399726082168992e-23 
-84.625, -21.875, 2.1543846498037712e-23, 2.15858466474603e-23 
-84.375, -21.875, 2.1077328148693476e-23, 2.1118693748548206e-23 
-84.125, -21.875, 2.5494274537405973e-23, 2.5544641238523648e-23 
-83.875, -21.875, 3.087390893966171e-23, 3.0935306440821375e-23 
-83.625, -21.875, 2.8330767545482185e-23, 2.838741914964462e-23 
-83.375, -21.875, 2.4106665486404325e-23, 2.4154311654550228e-23 
-83.125, -21.875, 1.7274712768191395e-23, 1.730841417333973e-23 
-82.875, -21.875, 1.8696228241805305e-23, 1.8732224977747644e-23 
-82.625, -21.875, 1.5161960569393653e-23, 1.5190720416759552e-23 
-82.375, -21.875, 1.0243488300525698e-23, 1.026250308766671e-23 
-82.125, -21.875, 4.038446751629015e-23, 4.0458190995578595e-23 
-81.875, -21.875, 3.8401287331309544e-23, 3.847021001508474e-23 
-81.625, -21.875, 5.55177959702008e-24, 5.561562872932363e-24 
-81.375, -21.875, 6.33444695533529e-24, 6.3453534162883384e-24 
-81.125, -21.875, 1.7620914480480423e-23, 1.76508033235993e-23 
-80.875, -21.875, 1.2260431750619617e-23, 1.2280914750285155e-23 
-80.625, -21.875, 8.216373025073148e-24, 8.229882467508605e-24 
-80.375, -21.875, 1.0469103308360688e-23, 1.0485994959929238e-23 
-80.125, -21.875, 1.8581816642017622e-23, 1.861122689797174e-23 
-79.875, -21.875, 1.3371223758782813e-23, 1.339199695197627e-23 
-79.625, -21.875, 3.7626070016524685e-23, 3.7683629503913565e-23 
-79.375, -21.875, 5.0862161322314314e-23, 5.093833244268322e-23 
-79.125, -21.875, 4.8372914216993456e-23, 4.844501983440344e-23 
-78.875, -21.875, 1.7519142106052522e-23, 1.7545134214464178e-23 
-78.625, -21.875, 1.0325052834209833e-23, 1.0340299441200576e-23 
-78.375, -21.875, 4.282064536332531e-24, 4.288352116790185e-24 
-78.125, -21.875, 1.2111722048039857e-23, 1.2129396940221624e-23 
-77.875, -21.875, 7.096117496257894e-24, 7.106408923952711e-24 
-77.625, -21.875, 2.3263008965100743e-23, 2.3296536983285987e-23 
-77.375, -21.875, 2.844959463387273e-23, 2.8490340940378025e-23 
-77.125, -21.875, 2.2279784942328807e-23, 2.2311493473025168e-23 
-76.875, -21.875, 1.5443886346306076e-23, 1.546572657842244e-23 
-76.625, -21.875, 1.4998597497181916e-23, 1.5019672574645922e-23 
-76.375, -21.875, 1.334715206128055e-23, 1.3365786106012395e-23 
-76.125, -21.875, 7.958312820631871e-24, 7.969351609226217e-24 
-75.875, -21.875, 8.64435845620257e-24, 8.656270786159906e-24 
-75.625, -21.875, 6.926134447857007e-24, 6.935607052236933e-24 
-75.375, -21.875, 7.870278949770907e-24, 7.880890237504911e-24 
-75.125, -21.875, 7.816607806323376e-24, 7.826995187603136e-24 
-74.875, -21.875, 8.665984296237746e-24, 8.677320732601818e-24 
-74.625, -21.875, 6.68835542262582e-24, 6.696945625459909e-24 
-74.375, -21.875, 9.156831238582663e-24, 9.168394135725335e-24 
-74.125, -21.875, 1.2634322421978027e-23, 1.2650003787661849e-23 
-88.375, -21.625, 1.3902296309567818e-23, 1.392538165630392e-23 
-88.125, -21.625, 1.5159208351160962e-23, 1.5184604826580594e-23 
-87.875, -21.625, 1.3286389861776345e-23, 1.3308845077503195e-23 
-87.625, -21.625, 1.3990566093352688e-23, 1.4014434896969753e-23 
-87.375, -21.625, 1.1322976760183915e-23, 1.1342520437241572e-23 
-87.125, -21.625, 1.0252966914836584e-23, 1.027089662091338e-23 
-86.875, -21.625, 1.1572990914229833e-23, 1.1593559752793987e-23 
-86.625, -21.625, 5.704275280577675e-24, 5.714560968131577e-24 
-86.375, -21.625, 2.663673131177039e-24, 2.668510881740878e-24 
-86.125, -21.625, 3.451535772707691e-23, 3.457849448987135e-23 
-85.875, -21.625, 3.09959067347177e-23, 3.105300983419478e-23 
-85.625, -21.625, 1.472604455235097e-23, 1.4753377552712514e-23 
-85.375, -21.625, 8.493114689844241e-24, 8.509077524796377e-24 
-85.125, -21.625, 7.379817308394526e-24, 7.393860417848134e-24 
-84.875, -21.625, 1.3871454067329306e-23, 1.3898174822825542e-23 
-84.625, -21.625, 1.4920554026317485e-23, 1.4949613034785644e-23 
-84.375, -21.625, 1.603782683147477e-23, 1.6069271030233172e-23 
-84.125, -21.625, 2.550081142906772e-23, 2.555114167390617e-23 
-83.875, -21.625, 2.6022389277435222e-23, 2.607408842163625e-23 
-83.625, -21.625, 1.940082224186694e-23, 1.943957954414516e-23 
-83.375, -21.625, 2.257796650513956e-23, 2.2622547529613964e-23 
-83.125, -21.625, 1.924847842432138e-23, 1.9285993181445015e-23 
-82.875, -21.625, 1.759334108168519e-23, 1.7627180277072832e-23 
-82.625, -21.625, 1.394093282673246e-23, 1.396735676829114e-23 
-82.375, -21.625, 1.2203329613503766e-23, 1.2226084905746809e-23 
-82.125, -21.625, 3.03159475153391e-23, 3.0371545070028524e-23 
-81.875, -21.625, 4.1329527055628486e-23, 4.1404052337283054e-23 
-81.625, -21.625, 1.6886455678965534e-23, 1.6916365465812864e-23 
-81.375, -21.625, 1.0532313246202528e-23, 1.0550699202417168e-23 
-81.125, -21.625, 1.6662262712244558e-23, 1.669092370132037e-23 
-80.875, -21.625, 1.978786804004827e-23, 1.982139971637823e-23 
-80.625, -21.625, 6.862610480472648e-24, 6.87405804847347e-24 
-80.375, -21.625, 8.88448054532308e-24, 8.899027743166697e-24 
-80.125, -21.625, 1.8718271115922816e-23, 1.8748344594120027e-23 
-79.875, -21.625, 2.0797766400240314e-23, 2.0830628987238773e-23 
-79.625, -21.625, 1.2647894882609218e-23, 1.2667590782237099e-23 
-79.375, -21.625, 4.198370442224878e-23, 4.2048790378224335e-23 
-79.125, -21.625, 6.587790698242637e-23, 6.597957550415895e-23 
-78.875, -21.625, 4.845322984819524e-23, 4.852766889089725e-23 
-78.625, -21.625, 1.47003746089566e-23, 1.4722856293372365e-23 
-78.375, -21.625, 1.0940522652443646e-23, 1.0957163379921019e-23 
-78.125, -21.625, 1.8295934566994098e-23, 1.8323597749691008e-23 
-77.875, -21.625, 1.631648573228531e-23, 1.6341008643998724e-23 
-77.625, -21.625, 1.2930615387481031e-23, 1.2949932705709468e-23 
-77.375, -21.625, 2.327458521014801e-23, 2.330914539053904e-23 
-77.125, -21.625, 2.746599645831374e-23, 2.7506532357172644e-23 
-76.875, -21.625, 1.9624751918809252e-23, 1.9653538017565623e-23 
-76.625, -21.625, 1.0104991297821709e-23, 1.0119722302163757e-23 
-76.375, -21.625, 1.390118305543598e-23, 1.3921322585894088e-23 
-76.125, -21.625, 7.312383629000661e-24, 7.322911508146977e-24 
-75.875, -21.625, 4.90178637083602e-24, 4.908799367232697e-24 
-75.625, -21.625, 8.60216203145921e-24, 8.614379815358477e-24 
-75.375, -21.625, 1.028925486162766e-23, 1.0303669350906427e-23 
-75.125, -21.625, 9.995811155734727e-24, 1.0009620746295408e-23 
-74.875, -21.625, 8.36011688041155e-24, 8.37151066652597e-24 
-74.625, -21.625, 8.951294238909801e-24, 8.963334669027878e-24 
-74.375, -21.625, 1.0836927029663276e-23, 1.0851269847946651e-23 
-74.125, -21.625, 2.03881925566145e-23, 2.0414736394891242e-23 
-73.875, -21.625, 1.5808606982089538e-23, 1.582884723125967e-23 
-73.625, -21.625, 1.821878617180754e-23, 1.8241729664292206e-23 
-73.375, -21.625, 3.258312999256563e-23, 3.2623243796918457e-23 
-73.125, -21.625, 4.512486136677119e-23, 4.5178640471941876e-23 
-89.125, -21.375, 1.9139878758151257e-23, 1.9169788423877764e-23 
-88.875, -21.375, 1.5397271620464348e-23, 1.5421832226305866e-23 
-88.625, -21.375, 1.405690362978598e-23, 1.4079744952053967e-23 
-88.375, -21.375, 1.6505020107086475e-23, 1.6532083287415695e-23 
-88.125, -21.375, 1.554113290980436e-23, 1.556684523842613e-23 
-87.875, -21.375, 1.65800627198779e-23, 1.660773890677666e-23 
-87.625, -21.375, 1.7307185211348394e-23, 1.733635159891e-23 
-87.375, -21.375, 1.5508070561608486e-23, 1.553451453103581e-23 
-87.125, -21.375, 1.0522383360894462e-23, 1.0540535851296188e-23 
-86.875, -21.375, 1.3968051825129192e-23, 1.3992467449905654e-23 
-86.625, -21.375, 1.1466991391164876e-23, 1.148732329624116e-23 
-86.375, -21.375, 6.76357192626754e-24, 6.77565249334335e-24 
-86.125, -21.375, 4.942413546975323e-24, 4.951305759838005e-24 
-85.875, -21.375, 2.5801587094096034e-23, 2.5848344889104788e-23 
-85.625, -21.375, 2.50186584471291e-23, 2.5064379320333958e-23 
-85.375, -21.375, 1.9990490435120495e-23, 2.002749034473068e-23 
-85.125, -21.375, 1.1478916334525996e-23, 1.150043104554859e-23 
-84.875, -21.375, 1.4048762118037517e-23, 1.407542696994979e-23 
-84.625, -21.375, 1.5101169814961413e-23, 1.5130215480300312e-23 
-84.375, -21.375, 3.9545090594185044e-24, 3.962166768441738e-24 
-84.125, -21.375, 2.772032347595847e-23, 2.7774364118378546e-23 
-83.875, -21.375, 3.712484731346539e-23, 3.719770635391821e-23 
-83.625, -21.375, 2.0665530101191207e-23, 2.070629313217431e-23 
-83.375, -21.375, 2.049400124793458e-23, 2.0533880755268427e-23 
-83.125, -21.375, 2.0141208320680383e-23, 2.0179886416409172e-23 
-82.875, -21.375, 1.907061919897849e-23, 1.9106753869849413e-23 
-82.625, -21.375, 1.342473253774981e-23, 1.3449813128119612e-23 
-82.375, -21.375, 9.039826330518142e-24, 9.056436959222531e-24 
-82.125, -21.375, 3.8344239708168906e-24, 3.8413518230966664e-24 
-81.875, -21.375, 3.858722371167368e-23, 3.865577876191294e-23 
-81.625, -21.375, 4.157368189258262e-23, 4.1646910910133615e-23 
-81.375, -21.375, 1.0131435714652346e-23, 1.0149093669320763e-23 
-81.125, -21.375, 7.482457834821976e-24, 7.495307678568746e-24 
-80.875, -21.375, 2.0194388490289658e-23, 2.0228552783681716e-23 
-80.625, -21.375, 1.6298484974614342e-23, 1.6325627169561034e-23 
-80.375, -21.375, 1.0966195252962785e-23, 1.0984120416907862e-23 
-80.125, -21.375, 1.1818838356488043e-23, 1.1837842291461514e-23 
-79.875, -21.375, 3.009885772150419e-23, 3.0146587570226857e-23 
-79.625, -21.375, 2.2960625722685126e-23, 2.299693434160049e-23 
-79.375, -21.375, 4.722876442733954e-23, 4.7303629120659636e-23 
-79.125, -21.375, 6.393603494788525e-23, 6.403693686156082e-23 
-78.875, -21.375, 3.9284940229403076e-23, 3.9346664301662254e-23 
-78.625, -21.375, 3.3471412628453156e-23, 3.3523768904034756e-23 
-78.375, -21.375, 1.0537701206684265e-23, 1.0554096797762258e-23 
-78.125, -21.375, 9.463292700920068e-24, 9.477931138091407e-24 
-77.875, -21.375, 1.3388302513761134e-23, 1.3408891475220512e-23 
-77.625, -21.375, 1.7888414595219974e-23, 1.7915762390973355e-23 
-77.375, -21.375, 2.09651285343658e-23, 2.09969906382164e-23 
-77.125, -21.375, 2.5780614226191758e-23, 2.5819561883050403e-23 
-76.875, -21.375, 2.2106045653466734e-23, 2.2139242346412917e-23 
-76.625, -21.375, 9.130398198141605e-24, 9.144026869019848e-24 
-76.375, -21.375, 1.2477205240040554e-23, 1.2495716896548513e-23 
-76.125, -21.375, 1.1852983434429294e-23, 1.1870461919182298e-23 
-75.875, -21.375, 1.2941754197039268e-23, 1.2960721306500722e-23 
-75.625, -21.375, 1.2993094193306696e-23, 1.3011992768208379e-23 
-75.375, -21.375, 1.3417303102194036e-23, 1.3436507961008015e-23 
-75.125, -21.375, 1.0822013597616832e-23, 1.0837301261521455e-23 
-74.875, -21.375, 8.02048853999986e-24, 8.031686997733384e-24 
-74.625, -21.375, 1.540215636758387e-23, 1.5423428093442823e-23 
-74.375, -21.375, 2.5702265899478437e-23, 2.573750192275468e-23 
-74.125, -21.375, 3.2883046830528254e-23, 3.292741717412472e-23 
-73.875, -21.375, 2.361839023947502e-23, 2.3649749451401143e-23 
-73.625, -21.375, 4.040299495818825e-23, 4.045576746281264e-23 
-73.375, -21.375, 7.2913012231322e-23, 7.300618129743252e-23 
-73.125, -21.375, 3.971532951397573e-23, 3.976451578052702e-23 
-72.875, -21.375, 4.318216978082696e-23, 4.3233950896084077e-23 
-72.625, -21.375, 5.0490069806639456e-23, 5.0548655621238976e-23 
-72.375, -21.375, 4.8012790669379213e-23, 4.806686207511155e-23 
-89.875, -21.125, 1.6764002025681495e-23, 1.678848415159931e-23 
-89.625, -21.125, 1.761508438347416e-23, 1.7641037613767153e-23 
-89.375, -21.125, 1.6242507382574615e-23, 1.6266965148335568e-23 
-89.125, -21.125, 1.9199377540807512e-23, 1.922891050205939e-23 
-88.875, -21.125, 2.477813856195731e-23, 2.481705670904898e-23 
-88.625, -21.125, 1.9450297304003805e-23, 1.9481426667886222e-23 
-88.375, -21.125, 1.5516728106420205e-23, 1.5541791239852825e-23 
-88.125, -21.125, 1.407051114449661e-23, 1.409344621010983e-23 
-87.875, -21.125, 1.5785557552179612e-23, 1.5811521413003625e-23 
-87.625, -21.125, 1.6666395964212762e-23, 1.669407484891956e-23 
-87.375, -21.125, 1.5739354616657267e-23, 1.5765808023664118e-23 
-87.125, -21.125, 9.897483057922567e-24, 9.914315458326473e-24 
-86.875, -21.125, 1.0777955523099943e-23, 1.079650042262163e-23 
-86.625, -21.125, 1.3967642900399216e-23, 1.399194823158065e-23 
-86.375, -21.125, 1.1983789157028671e-23, 1.2004798636881997e-23 
-86.125, -21.125, 5.233705832200115e-24, 5.242949604367036e-24 
-85.875, -21.125, 1.5446033006485978e-23, 1.5473515243379584e-23 
-85.625, -21.125, 2.003916622514423e-23, 2.007512665956253e-23 
-85.375, -21.125, 2.224994353715487e-23, 2.229039199230309e-23 
-85.125, -21.125, 1.9866465268411302e-23, 1.9903052199543954e-23 
-84.875, -21.125, 8.418317865641441e-24, 8.434062059185945e-24 
-84.625, -21.125, 1.570665869970888e-23, 1.573643247302455e-23 
-84.375, -21.125, 1.283728283543714e-23, 1.286178484264412e-23 
-84.125, -21.125, 4.647781628146077e-24, 4.656713295707885e-24 
-83.875, -21.125, 3.8259484839345636e-23, 3.833350743450657e-23 
-83.625, -21.125, 3.0223499415091116e-23, 3.0282275767388515e-23 
-83.375, -21.125, 1.8844172629709347e-23, 1.8880284904622702e-23 
-83.125, -21.125, 1.9659817692603597e-23, 1.9696923327968534e-23 
-82.875, -21.125, 1.8017436853895392e-23, 1.8050982073153474e-23 
-82.625, -21.125, 1.5288010846855655e-23, 1.5316068540754458e-23 
-82.375, -21.125, 7.527570353319906e-24, 7.541154079603754e-24 
-82.125, -21.125, 3.633488959239016e-24, 3.639936111009435e-24 
-81.875, -21.125, 5.516735314491705e-24, 5.526440190777024e-24 
-81.625, -21.125, 3.2885706236846326e-23, 3.294305796976326e-23 
-81.375, -21.125, 2.431744671405901e-23, 2.4359486065345958e-23 
-81.125, -21.125, 6.693437785558139e-24, 6.704884983191805e-24 
-80.875, -21.125, 1.400122155930945e-23, 1.4024808764076397e-23 
-80.625, -21.125, 1.6025303510224422e-23, 1.6051876681037913e-23 
-80.375, -21.125, 8.182792844467572e-24, 8.196142589364302e-24 
-80.125, -21.125, 6.2549865248042425e-24, 6.265052303516324e-24 
-79.875, -21.125, 3.388562401067808e-23, 3.3939917566339563e-23 
-79.625, -21.125, 4.325097842452009e-23, 4.332008623166786e-23 
-79.375, -21.125, 2.090200413831235e-23, 2.0935580964546203e-23 
-79.125, -21.125, 6.09710620210289e-23, 6.106923565588907e-23 
-78.875, -21.125, 6.557173123436438e-23, 6.567685495234927e-23 
-78.625, -21.125, 4.1431118383001385e-23, 4.1497250962878045e-23 
-78.375, -21.125, 3.479557359605336e-23, 3.485082529099707e-23 
-78.125, -21.125, 1.2384399289760164e-23, 1.2403952527485848e-23 
-77.875, -21.125, 1.265607900111171e-23, 1.2675946851163159e-23 
-77.625, -21.125, 1.5852622124465737e-23, 1.5877364787193313e-23 
-77.375, -21.125, 2.1729176896811186e-23, 2.1762895357303345e-23 
-77.125, -21.125, 2.3906633396020438e-23, 2.39435147921148e-23 
-76.875, -21.125, 2.1704420801955383e-23, 2.1737708729862716e-23 
-76.625, -21.125, 1.2106568598749128e-23, 1.2125027006975365e-23 
-76.375, -21.125, 1.1188534341265853e-23, 1.120549199667495e-23 
-76.125, -21.125, 1.588799988299756e-23, 1.5911936671896452e-23 
-75.875, -21.125, 1.5470256853426103e-23, 1.5493424540820806e-23 
-75.625, -21.125, 1.4865737518202646e-23, 1.488783538762675e-23 
-75.375, -21.125, 1.3802370449081934e-23, 1.3822557386732427e-23 
-75.125, -21.125, 1.2641698531567597e-23, 1.2659932884084518e-23 
-74.875, -21.125, 4.345849791168902e-23, 4.3520468975387e-23 
-74.625, -21.125, 1.0952580341831631e-22, 1.096803265626553e-22 
-74.375, -21.125, 2.559393206618779e-23, 2.562988598616947e-23 
-74.125, -21.125, 2.998036551877092e-23, 3.0022175925037724e-23 
-73.875, -21.125, 3.139302532141358e-23, 3.1436127919389595e-23 
-73.625, -21.125, 2.283535962690723e-23, 2.2866219460173323e-23 
-73.375, -21.125, 1.2085240097566153e-22, 1.2101229614050464e-22 
-73.125, -21.125, 1.0537917356794715e-22, 1.0551445068202066e-22 
-72.875, -21.125, 3.7315926132535044e-23, 3.73623611709722e-23 
-72.625, -21.125, 4.179702048299916e-23, 4.184741031119463e-23 
-72.375, -21.125, 3.9124953520957855e-23, 3.9170785490042235e-23 
-72.125, -21.125, 4.6446566505618497e-23, 4.649938872608797e-23 
-71.875, -21.125, 4.144365094055808e-23, 4.148936798620191e-23 
-71.625, -21.125, 1.3966533629364176e-23, 1.3981477397726906e-23 
-90.625, -20.875, 2.1254612714894725e-23, 2.1284716404060582e-23 
-90.375, -20.875, 2.4515242616713936e-23, 2.455012455974583e-23 
-90.125, -20.875, 2.1368627593902597e-23, 2.139917188579727e-23 
-89.875, -20.875, 2.1353203140434083e-23, 2.1383864860367232e-23 
-89.625, -20.875, 1.8096831584654583e-23, 1.8123051802115372e-23 
-89.375, -20.875, 1.488798673225118e-23, 1.4910040610255808e-23 
-89.125, -20.875, 1.4737530610188684e-23, 1.4759839675314415e-23 
-88.875, -20.875, 2.3075121665625797e-23, 2.311080040510153e-23 
-88.625, -20.875, 2.3926138252168747e-23, 2.3963845670477173e-23 
-88.375, -20.875, 1.8011444590859507e-23, 1.804009664921314e-23 
-88.125, -20.875, 1.4707722798923355e-23, 1.4731336733666223e-23 
-87.875, -20.875, 1.5372649212610797e-23, 1.5397557881549874e-23 
-87.625, -20.875, 2.0538059396033773e-23, 2.0571665799352135e-23 
-87.375, -20.875, 1.6121830636399328e-23, 1.614853253569648e-23 
-87.125, -20.875, 1.3483068020258035e-23, 1.3505668551927558e-23 
-86.875, -20.875, 6.5850094272245826e-24, 6.596178751922666e-24 
-86.625, -20.875, 1.1161560348518607e-23, 1.118067641298945e-23 
-86.375, -20.875, 1.7157827518812252e-23, 1.7187342261911936e-23 
-86.125, -20.875, 1.6588323509768537e-23, 1.661707494166535e-23 
-85.875, -20.875, 1.2250329064644836e-23, 1.2271721514094228e-23 
-85.625, -20.875, 1.6556670581864863e-23, 1.6585835833618228e-23 
-85.375, -20.875, 1.7779997220232557e-23, 1.7811739139809896e-23 
-85.125, -20.875, 2.1591232228543473e-23, 2.1630395441842555e-23 
-84.875, -20.875, 1.6269805758391406e-23, 1.6299781844295725e-23 
-84.625, -20.875, 1.2491070350235203e-23, 1.2514401443945837e-23 
-84.375, -20.875, 1.2210853104486302e-23, 1.2233820097900073e-23 
-84.125, -20.875, 1.8942662840556996e-23, 1.8978538596391306e-23 
