# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -38.125, 3.1923041709927234e-23, 3.187476621343617e-23 
-85.125, -38.125, 1.7341817112460737e-23, 1.7316027840507774e-23 
-84.875, -38.125, 1.7470624546253825e-23, 1.7444887253903205e-23 
-84.625, -38.125, 2.4042290544655758e-23, 2.4007207164391238e-23 
-84.375, -38.125, 3.166592621821643e-23, 3.1620159536496684e-23 
-84.125, -38.125, 4.506628005307318e-23, 4.500142547315762e-23 
-83.875, -38.125, 4.957681359397342e-23, 4.950502631610322e-23 
-83.625, -38.125, 4.813807164356536e-23, 4.8067938870552946e-23 
-83.375, -38.125, 5.2823753815632554e-23, 5.2746258476553786e-23 
-83.125, -38.125, 1.0514786458199321e-22, 1.0499252806861792e-22 
-82.875, -38.125, 1.1133152617279804e-22, 1.1116591218527593e-22 
-82.625, -38.125, 7.470765540205237e-23, 7.45957556857318e-23 
-82.375, -38.125, 3.5411085881391964e-23, 3.535768262919578e-23 
-82.125, -38.125, 6.45199103418311e-23, 6.442194631422425e-23 
-81.875, -38.125, 9.043146916937676e-23, 9.029323449815727e-23 
-81.625, -38.125, 7.383923908364512e-23, 7.37256100005593e-23 
-87.875, -37.875, 1.0068226418267974e-22, 1.0050261608103235e-22 
-87.625, -37.875, 2.2163834565682963e-22, 2.212429499773713e-22 
-87.375, -37.875, 1.7567168323178046e-22, 1.7536411395023554e-22 
-87.125, -37.875, 1.7527145793005938e-22, 1.7497103858266346e-22 
-86.875, -37.875, 1.1575211053170057e-22, 1.1555796776130226e-22 
-86.625, -37.875, 4.5559347239416217e-23, 4.5484320090541854e-23 
-86.375, -37.875, 2.048218011752173e-23, 2.0448618631131507e-23 
-86.125, -37.875, 3.3579656167416084e-23, 3.3524909914156706e-23 
-85.875, -37.875, 3.3777678338451734e-23, 3.3722968431277404e-23 
-85.625, -37.875, 2.2278584739776064e-23, 2.2243292329877275e-23 
-85.375, -37.875, 2.1330523619508824e-23, 2.129726993701768e-23 
-85.125, -37.875, 2.793018479131808e-23, 2.788703179070379e-23 
-84.875, -37.875, 2.5143871359429142e-23, 2.5105373814130182e-23 
-84.625, -37.875, 2.6378916592131372e-23, 2.6338895803132813e-23 
-84.375, -37.875, 3.541731973259469e-23, 3.536380778809116e-23 
-84.125, -37.875, 3.3089418884441057e-23, 3.303912942264092e-23 
-83.875, -37.875, 2.953407022744937e-23, 2.948892113865032e-23 
-83.625, -37.875, 2.346933651538371e-23, 2.3433249618093866e-23 
-83.375, -37.875, 1.5309029154367677e-23, 1.5285334385235947e-23 
-83.125, -37.875, 6.591270600355852e-23, 6.58100124414462e-23 
-82.875, -37.875, 6.406379861949575e-23, 6.396332845546886e-23 
-82.625, -37.875, 5.873861186676719e-23, 5.864589050485898e-23 
-82.375, -37.875, 4.36443483919514e-23, 4.3575006222175964e-23 
-82.125, -37.875, 5.523990270182693e-23, 5.515157082924755e-23 
-81.875, -37.875, 4.8074250055586295e-23, 4.799688332727587e-23 
-81.625, -37.875, 5.606657131599644e-23, 5.597576727343137e-23 
-81.375, -37.875, 5.857131539255262e-23, 5.847543729210368e-23 
-81.125, -37.875, 6.594486981012613e-23, 6.583473871583115e-23 
-80.875, -37.875, 4.6800533417915463e-23, 4.6720825137861246e-23 
-80.625, -37.875, 6.309115381770057e-23, 6.298186074642204e-23 
-80.375, -37.875, 4.724826148766732e-23, 4.716568325154463e-23 
-80.125, -37.875, 2.773699075282428e-23, 2.7687753702127576e-23 
-79.875, -37.875, 2.964396951380362e-23, 2.9590535420376734e-23 
-79.625, -37.875, 6.819921460300898e-23, 6.807460781254652e-23 
-79.375, -37.875, 6.680571217278352e-23, 6.66829663835449e-23 
-79.125, -37.875, 1.1798297782398145e-22, 1.1776491767132812e-22 
-89.375, -37.625, 3.402356957827544e-23, 3.396288008653822e-23 
-89.125, -37.625, 6.849209198585223e-23, 6.836945063710032e-23 
-88.875, -37.625, 8.36186637983592e-23, 8.346836472690361e-23 
-88.625, -37.625, 8.813053212569738e-23, 8.797176793217267e-23 
-88.375, -37.625, 1.9503977780588388e-22, 1.9468870604108874e-22 
-88.125, -37.625, 2.0169588706694728e-22, 2.0133312989979697e-22 
-87.875, -37.625, 3.201989331335868e-22, 3.1962351333449665e-22 
-87.625, -37.625, 3.2936717359358663e-22, 3.2877602274370807e-22 
-87.375, -37.625, 2.5658035530325772e-22, 2.5612928421931023e-22 
-87.125, -37.625, 1.460116587126663e-22, 1.4576034124591754e-22 
-86.875, -37.625, 1.4051252626092565e-22, 1.4027584411369056e-22 
-86.625, -37.625, 8.071038139507916e-23, 8.057647327779657e-23 
-86.375, -37.625, 3.299853197639093e-23, 3.2944055084517205e-23 
