# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -40.125, 1.3553238912620764e-22, 1.3536532863101797e-22 
-86.875, -40.125, 1.028286330465903e-22, 1.0270542718121359e-22 
-86.625, -40.125, 6.077107713789521e-23, 6.070049385871823e-23 
-86.375, -40.125, 3.018198813828284e-23, 3.0148584646380896e-23 
-86.125, -40.125, 5.965053473528393e-23, 5.958783209608244e-23 
-85.875, -40.125, 8.043952848967562e-23, 8.036077388434449e-23 
-85.625, -40.125, 5.779407025414613e-23, 5.774115129966487e-23 
-85.375, -40.125, 5.269998745835979e-23, 5.265339454764131e-23 
-85.125, -40.125, 3.416016521992278e-23, 3.413103275067818e-23 
-84.875, -40.125, 3.399757095983404e-23, 3.396945198798374e-23 
-84.625, -40.125, 3.5841852622345677e-23, 3.581304488500871e-23 
-84.375, -40.125, 4.2133099113246816e-23, 4.209983049790591e-23 
-84.125, -40.125, 5.674562558706664e-23, 5.670149871802657e-23 
-83.875, -40.125, 6.381845551634497e-23, 6.376936095993852e-23 
-83.625, -40.125, 6.000541955320225e-23, 5.99595524637007e-23 
-83.375, -40.125, 1.6440720914940404e-22, 1.6427984489476666e-22 
-83.125, -40.125, 1.6361877003231235e-22, 1.634904455140791e-22 
-82.875, -40.125, 1.0149939977464383e-22, 1.0142226680325838e-22 
-82.625, -40.125, 1.628207531194731e-22, 1.6269991270293373e-22 
-82.375, -40.125, 1.8864944120636112e-22, 1.8850746560872524e-22 
-82.125, -40.125, 2.3305487186956133e-22, 2.328789680343621e-22 
-81.875, -40.125, 2.156557478737608e-22, 2.154957285545554e-22 
-81.625, -40.125, 1.61925774159678e-22, 1.6180650014947582e-22 
-81.375, -40.125, 1.0029645706043138e-22, 1.0021979006773257e-22 
-81.125, -40.125, 6.382143891813032e-23, 6.377164880245679e-23 
-80.875, -40.125, 1.0926274008464973e-22, 1.091782601903635e-22 
-80.625, -40.125, 8.890308729420614e-23, 8.883470144729893e-23 
-80.375, -40.125, 4.427652366965507e-23, 4.424200402201546e-23 
-89.125, -39.875, 2.9604796581672846e-23, 2.955209396100985e-23 
-88.875, -39.875, 4.589578979981488e-23, 4.581817004149221e-23 
-88.625, -39.875, 6.415246784882502e-23, 6.404972504862119e-23 
-88.375, -39.875, 4.230214458428314e-23, 4.223665125433623e-23 
-88.125, -39.875, 5.272670679175319e-23, 5.26477025528875e-23 
-87.875, -39.875, 6.40241520851794e-23, 6.39314120169756e-23 
-87.625, -39.875, 8.879068952030922e-23, 8.866638243140947e-23 
-87.375, -39.875, 7.182123136227894e-23, 7.172401035606954e-23 
-87.125, -39.875, 8.921923267244425e-23, 8.910155712760048e-23 
-86.875, -39.875, 1.097794700516016e-22, 1.096381390453778e-22 
-86.625, -39.875, 7.772070914013021e-23, 7.762350371144373e-23 
-86.375, -39.875, 7.358490527164363e-23, 7.349689960380309e-23 
-86.125, -39.875, 9.556912242149787e-23, 9.54600542492812e-23 
-85.875, -39.875, 9.983050414121844e-23, 9.972212380349909e-23 
-85.625, -39.875, 7.517728888195126e-23, 7.510044005347338e-23 
-85.375, -39.875, 2.850383464282668e-23, 2.847559582619751e-23 
-85.125, -39.875, 2.1374351150612662e-23, 2.1353849491917485e-23 
-84.875, -39.875, 1.8998317541992266e-23, 1.8980689265101613e-23 
-84.625, -39.875, 3.44673846484202e-23, 3.4436207421140454e-23 
-84.375, -39.875, 5.09678392347989e-23, 5.092234801962694e-23 
-84.125, -39.875, 6.553376864444991e-23, 6.547582338141171e-23 
-83.875, -39.875, 6.403435610941145e-23, 6.397827084702632e-23 
-83.625, -39.875, 6.261465292036369e-23, 6.256011814879313e-23 
-83.375, -39.875, 1.277130620694301e-22, 1.276005133066143e-22 
-83.125, -39.875, 1.5222605540054065e-22, 1.5209031805453721e-22 
-82.875, -39.875, 1.0125412853075749e-22, 1.0116287725064796e-22 
-82.625, -39.875, 1.3808902491429799e-22, 1.3796703135314033e-22 
-82.375, -39.875, 1.7548964525898956e-22, 1.7533421880526153e-22 
-82.125, -39.875, 2.008733913335418e-22, 2.006980470589436e-22 
-81.875, -39.875, 2.143451710074403e-22, 2.1416080284003195e-22 
-81.625, -39.875, 2.1618648109337733e-22, 2.160017003336773e-22 
-81.375, -39.875, 1.9164883950469237e-22, 1.9148200077624523e-22 
-81.125, -39.875, 1.1435136013047438e-22, 1.1425260897441862e-22 
-80.875, -39.875, 7.160834247159331e-23, 7.154700208939248e-23 
-80.625, -39.875, 1.1983774766989187e-22, 1.1973556860593491e-22 
-80.375, -39.875, 1.315124437680986e-22, 1.3139894012662048e-22 
-80.125, -39.875, 8.264975842028647e-23, 8.257756530458116e-23 
-79.875, -39.875, 9.541873187321929e-23, 9.533439113719044e-23 
-79.625, -39.875, 6.876164545809778e-23, 6.870014271615248e-23 
-79.375, -39.875, 3.1756956443267787e-23, 3.172821747211446e-23 
-79.125, -39.875, 3.22307585780965e-23, 3.220125137482632e-23 
-78.875, -39.875, 1.519025988286234e-23, 1.5176193245024548e-23 
-78.625, -39.875, 1.3710278098641604e-23, 1.369740039826987e-23 
-90.375, -39.625, 1.233518899323816e-22, 1.2307245676464972e-22 
-90.125, -39.625, 1.3502911896381342e-22, 1.347351289112317e-22 
-89.875, -39.625, 1.0633840246799035e-22, 1.0611624737903284e-22 
-89.625, -39.625, 1.2348202964438643e-22, 1.2323401245846126e-22 
-89.375, -39.625, 1.042145063788935e-22, 1.0401437045646557e-22 
-89.125, -39.625, 8.737498434472645e-23, 8.721488585527236e-23 
-88.875, -39.625, 3.952515199835469e-23, 3.945621203961674e-23 
-88.625, -39.625, 3.467112814179753e-23, 3.4613409931490724e-23 
-88.375, -39.625, 1.930594340454632e-23, 1.927476663725773e-23 
-88.125, -39.625, 5.147356360977001e-23, 5.1393006257987826e-23 
-87.875, -39.625, 5.568131976982582e-23, 5.559695322830664e-23 
-87.625, -39.625, 9.601673001326965e-23, 9.587540560338625e-23 
-87.375, -39.625, 9.88987725092526e-23, 9.875666278617946e-23 
-87.125, -39.625, 5.943429680659203e-23, 5.935076909630649e-23 
-86.875, -39.625, 4.7874224043577714e-23, 4.7808452622339334e-23 
-86.625, -39.625, 7.900000861691491e-23, 7.889437533883885e-23 
-86.375, -39.625, 9.909465496738625e-23, 9.896757586768824e-23 
-86.125, -39.625, 1.0101816583656246e-22, 1.0089414843473027e-22 
-85.875, -39.625, 6.790912578004723e-23, 6.782947182018027e-23 
-85.625, -39.625, 8.234331737823584e-23, 8.225059787216781e-23 
-85.375, -39.625, 5.807666416566144e-23, 5.801310056637004e-23 
-85.125, -39.625, 2.853830037356951e-23, 2.850796574331849e-23 
-84.875, -39.625, 4.114117552530391e-23, 4.109874200094366e-23 
-84.625, -39.625, 5.482805554777775e-23, 5.47730233298377e-23 
-84.375, -39.625, 4.7896258123262684e-23, 4.7848583173611874e-23 
-84.125, -39.625, 5.0451384995318226e-23, 5.0401587694462743e-23 
-83.875, -39.625, 5.142177752702174e-23, 5.1371451470556404e-23 
-83.625, -39.625, 3.877235191056869e-23, 3.8734595903980434e-23 
-83.375, -39.625, 5.436467524280348e-23, 5.431117551990813e-23 
-83.125, -39.625, 8.363658811463351e-23, 8.355341080584313e-23 
-82.875, -39.625, 7.585074286815647e-23, 7.577451839265078e-23 
-82.625, -39.625, 1.312745341443921e-22, 1.3114132956533977e-22 
-82.375, -39.625, 1.326456355472453e-22, 1.3251273302665678e-22 
-82.125, -39.625, 1.8286077654268673e-22, 1.8267989591754042e-22 
-81.875, -39.625, 2.0347902394876515e-22, 2.0328034575534035e-22 
-81.625, -39.625, 2.1418361845996043e-22, 2.139769974542034e-22 
-81.375, -39.625, 2.2837960492301937e-22, 2.281608806868316e-22 
-81.125, -39.625, 1.6308641754114291e-22, 1.6293136251519467e-22 
-80.875, -39.625, 8.361292819566593e-23, 8.353401553106847e-23 
-80.625, -39.625, 2.0149613777723213e-22, 2.0130620132256925e-22 
-80.375, -39.625, 2.897276237875762e-22, 2.8945149930168854e-22 
-80.125, -39.625, 2.503970194757504e-22, 2.5015577044313593e-22 
-79.875, -39.625, 1.7363775142799614e-22, 1.7346864850939406e-22 
-79.625, -39.625, 1.5510352977966802e-23, 1.5495086100503972e-23 
-79.375, -39.625, 3.0392307753587733e-23, 3.0362072462497294e-23 
-79.125, -39.625, 2.463877652501482e-23, 2.4614005568672893e-23 
-78.875, -39.625, 2.0206838145401386e-23, 2.0186310109552188e-23 
-78.625, -39.625, 1.5101187837938426e-23, 1.508564663416294e-23 
-78.375, -39.625, 1.088067959101429e-23, 1.0869094229132876e-23 
-78.125, -39.625, 6.1735172536223696e-24, 6.166698103983934e-24 
-77.875, -39.625, 1.3002054623055851e-23, 1.2987175129662146e-23 
-77.625, -39.625, 1.1802967838479768e-23, 1.1789054127719626e-23 
-77.375, -39.625, 6.2565347492377815e-24, 6.249029799585491e-24 
-77.125, -39.625, 1.2792722028072328e-23, 1.2777168815890957e-23 
-91.625, -39.375, 1.6167067294845306e-22, 1.6124724785655475e-22 
-91.375, -39.375, 1.6897593445114142e-22, 1.6854826139047924e-22 
-91.125, -39.375, 1.6521186860657332e-22, 1.6480827602488322e-22 
-90.875, -39.375, 1.640518968815688e-22, 1.6366400778581064e-22 
-90.625, -39.375, 1.0199793584508122e-22, 1.0176338908329205e-22 
-90.375, -39.375, 3.0654720152947165e-23, 3.0586287301436054e-23 
-90.125, -39.375, 2.1212820674897585e-22, 2.1167334543186413e-22 
-89.875, -39.375, 2.5510832144185034e-22, 2.5458377457391355e-22 
-89.625, -39.375, 2.379732017695781e-22, 2.375021177816206e-22 
-89.375, -39.375, 1.9764350032691152e-22, 1.972613077766054e-22 
-89.125, -39.375, 2.1305953616480496e-22, 2.12666305355751e-22 
-88.875, -39.375, 7.051535279071346e-23, 7.039142015777554e-23 
-88.625, -39.375, 4.7661927017335004e-23, 4.758194766441911e-23 
-88.375, -39.375, 6.948078273947539e-23, 6.936765413683602e-23 
-88.125, -39.375, 4.2983346460023823e-23, 4.2915503960244545e-23 
-87.875, -39.375, 4.635133707250071e-23, 4.627975450378267e-23 
-87.625, -39.375, 1.314157138964196e-22, 1.3121328747399525e-22 
-87.375, -39.375, 1.1196520731113402e-22, 1.1179627333792912e-22 
-87.125, -39.375, 4.1963574491171976e-23, 4.190158318332899e-23 
-86.875, -39.375, 7.732618915950397e-23, 7.721439694002393e-23 
-86.625, -39.375, 1.017559163312144e-22, 1.0161254085428322e-22 
-86.375, -39.375, 1.064344961492162e-22, 1.0629035364477464e-22 
-86.125, -39.375, 8.97543119980497e-23, 8.963767127345216e-23 
-85.875, -39.375, 4.2369039644282083e-23, 4.2316021778824466e-23 
-85.625, -39.375, 5.694946336049803e-23, 5.688025579820334e-23 
-85.375, -39.375, 4.7622688259407884e-23, 4.756631680569027e-23 
-85.125, -39.375, 7.04903383353563e-23, 7.04091210744145e-23 
-84.875, -39.375, 9.525660430671302e-23, 9.514985571002522e-23 
-84.625, -39.375, 1.0119504157907675e-22, 1.0108446629948563e-22 
-84.375, -39.375, 6.212401796296094e-23, 6.205699717077283e-23 
-84.125, -39.375, 6.503237705252029e-23, 6.496276135652841e-23 
-83.875, -39.375, 5.763927181903261e-23, 5.757805126779238e-23 
-83.625, -39.375, 2.851398882656124e-23, 2.8483843067417244e-23 
-83.375, -39.375, 7.599709054103307e-23, 7.591596144296507e-23 
-83.125, -39.375, 5.627480610575806e-23, 5.621414485599906e-23 
-82.875, -39.375, 5.0584680802667764e-23, 5.0529626234370434e-23 
-82.625, -39.375, 1.0410472931964561e-22, 1.039903409365879e-22 
-82.375, -39.375, 1.1965893196426144e-22, 1.1952628917228578e-22 
-82.125, -39.375, 1.222360109064817e-22, 1.2210207198072726e-22 
-81.875, -39.375, 1.5805935574629257e-22, 1.5788818160996644e-22 
-81.625, -39.375, 1.909419658908325e-22, 1.9073741798198742e-22 
-81.375, -39.375, 2.3058725158745507e-22, 2.3034184062326336e-22 
-81.125, -39.375, 2.249192881646788e-22, 2.2468147722228214e-22 
-80.875, -39.375, 1.509289568787379e-22, 1.5076955714889826e-22 
-80.625, -39.375, 3.086242268294148e-23, 3.0829506647865495e-23 
-80.375, -39.375, 1.9772085794901276e-22, 1.975079210367957e-22 
-80.125, -39.375, 1.7209942482358817e-22, 1.7191228848729893e-22 
-79.875, -39.375, 4.713989166187772e-23, 4.7088141993257655e-23 
-79.625, -39.375, 4.205072570111053e-23, 4.200412487839791e-23 
-79.375, -39.375, 3.134336999886852e-23, 3.130830855708293e-23 
-79.125, -39.375, 1.580572837389505e-23, 1.578788128048106e-23 
-78.875, -39.375, 2.4763261190269602e-23, 2.4735038925641458e-23 
-78.625, -39.375, 3.023327564042123e-23, 3.0198418975796355e-23 
-78.375, -39.375, 1.2622683865506178e-23, 1.2607681194250072e-23 
-78.125, -39.375, 6.672081814406181e-24, 6.663886081460016e-24 
-77.875, -39.375, 1.1856253562921605e-23, 1.1841281088804156e-23 
-77.625, -39.375, 1.307257301202908e-23, 1.3055792781224591e-23 
-77.375, -39.375, 1.2661595421523401e-23, 1.2645137015416006e-23 
-77.125, -39.375, 1.5732661288357676e-23, 1.5711955299577155e-23 
-76.875, -39.375, 1.3260406945918864e-23, 1.3242739299571045e-23 
-76.625, -39.375, 1.5438368732942204e-23, 1.541749861926702e-23 
-76.375, -39.375, 9.338450360601402e-24, 9.325458192703293e-24 
-76.125, -39.375, 2.760913335152013e-23, 2.756963365148668e-23 
-92.375, -39.125, 1.0436126832547109e-22, 1.0407210428844038e-22 
-92.125, -39.125, 1.1493847447437744e-22, 1.1463092764913633e-22 
-91.875, -39.125, 1.0024643541275499e-22, 9.998470638329975e-23 
-91.625, -39.125, 1.2903908830027948e-22, 1.2871135200213883e-22 
-91.375, -39.125, 1.7465123672177767e-22, 1.742230387898456e-22 
-91.125, -39.125, 1.7812273633685105e-22, 1.7770000937251716e-22 
-90.875, -39.125, 1.8968926586794835e-22, 1.8925140038316055e-22 
-90.625, -39.125, 1.8940685739766451e-22, 1.8898193741559084e-22 
-90.375, -39.125, 2.189356652659569e-22, 2.1845871027217803e-22 
-90.125, -39.125, 2.727321747504007e-22, 2.721563509501033e-22 
-89.875, -39.125, 2.504290666633391e-22, 2.499223954620332e-22 
-89.625, -39.125, 2.7015291700993614e-22, 2.6962703582388275e-22 
-89.375, -39.125, 2.875358785096814e-22, 2.8698815672160037e-22 
-89.125, -39.125, 2.0019951712775049e-22, 1.9982735388726832e-22 
-88.875, -39.125, 8.243713592527856e-23, 8.229115216501818e-23 
-88.625, -39.125, 1.062303836124582e-22, 1.0605070798610737e-22 
-88.375, -39.125, 1.7679234665904433e-22, 1.765021383280165e-22 
-88.125, -39.125, 1.168555360783736e-22, 1.1666769783944706e-22 
-87.875, -39.125, 1.2196631389423099e-22, 1.2176963323363966e-22 
-87.625, -39.125, 1.4350999995479893e-22, 1.432786275039034e-22 
-87.375, -39.125, 6.152630234992587e-23, 6.142904807791815e-23 
-87.125, -39.125, 7.835901785740742e-23, 7.823762796938364e-23 
-86.875, -39.125, 9.748378632019554e-23, 9.733584423551098e-23 
-86.625, -39.125, 8.868031193820389e-23, 8.854898552036068e-23 
-86.375, -39.125, 9.028083151261705e-23, 9.015207606006313e-23 
-86.125, -39.125, 1.034076735965822e-22, 1.0326518752593084e-22 
-85.875, -39.125, 1.0554650321923912e-22, 1.0540501070392554e-22 
-85.625, -39.125, 6.803606988700365e-23, 6.794731825358265e-23 
-85.375, -39.125, 7.814865454606746e-23, 7.804917579196e-23 
-85.125, -39.125, 8.600218157747555e-23, 8.589541786154513e-23 
-84.875, -39.125, 1.2192594546358062e-22, 1.217784306234827e-22 
-84.625, -39.125, 1.5080860358507322e-22, 1.5063035938073313e-22 
-84.375, -39.125, 1.5959343511240007e-22, 1.5940706504693366e-22 
-84.125, -39.125, 1.3603309852704506e-22, 1.3587612727649446e-22 
-83.875, -39.125, 1.0193893684677877e-22, 1.0182215828486347e-22 
-83.625, -39.125, 1.1923000072041404e-22, 1.1909399898400552e-22 
-83.375, -39.125, 1.31318339828536e-22, 1.3116719660817998e-22 
-83.125, -39.125, 9.651192545033595e-23, 9.639983795048015e-23 
-82.875, -39.125, 6.658342000421754e-23, 6.650539744612121e-23 
-82.625, -39.125, 5.491874768265698e-23, 5.48538217514027e-23 
-82.375, -39.125, 7.119311252627572e-23, 7.110820519054379e-23 
-82.125, -39.125, 1.3008632369144034e-22, 1.2992991962515057e-22 
-81.875, -39.125, 1.4244273808722584e-22, 1.4227329650586645e-22 
-81.625, -39.125, 1.3975702048451077e-22, 1.39592411398261e-22 
-81.375, -39.125, 1.739087898205376e-22, 1.737051684112679e-22 
-81.125, -39.125, 2.123278317250059e-22, 2.1207948856766607e-22 
-80.875, -39.125, 2.1911333594481333e-22, 2.188547741481735e-22 
-80.625, -39.125, 1.7063518599505933e-22, 1.704320529938959e-22 
-80.375, -39.125, 7.33222410228138e-23, 7.323419076290669e-23 
-80.125, -39.125, 6.966457316739551e-23, 6.958018974130472e-23 
-79.875, -39.125, 3.8501642980124894e-23, 3.845460566714341e-23 
-79.625, -39.125, 1.9737805873240867e-23, 1.9713486715084463e-23 
-79.375, -39.125, 1.5214842904637456e-23, 1.519593808904753e-23 
-79.125, -39.125, 1.5230125825217086e-23, 1.52110433405458e-23 
-78.875, -39.125, 1.4122908524270192e-23, 1.4105064634613386e-23 
-78.625, -39.125, 3.2805538776230683e-23, 3.276365558646742e-23 
-78.375, -39.125, 2.921405837117424e-23, 2.9175719786764917e-23 
-78.125, -39.125, 2.5232067886331248e-23, 2.5198084327097596e-23 
-77.875, -39.125, 7.46137778919944e-24, 7.451172795194945e-24 
-77.625, -39.125, 1.2127666995853082e-23, 1.2110882848958129e-23 
-77.375, -39.125, 1.2152388067010963e-23, 1.2135372285942396e-23 
-77.125, -39.125, 1.3519671130248912e-23, 1.3500521253100308e-23 
-76.875, -39.125, 1.0352845817855062e-23, 1.0338013401430501e-23 
-76.625, -39.125, 1.1031337269832897e-23, 1.101531798649837e-23 
-76.375, -39.125, 9.48602214099515e-24, 9.471872966654382e-24 
-76.125, -39.125, 2.1231479630648198e-23, 2.1198974233038368e-23 
-75.875, -39.125, 3.480021996829054e-23, 3.474556909104608e-23 
-75.625, -39.125, 4.708508311924102e-23, 4.7009426825040704e-23 
-75.375, -39.125, 4.7428529666739877e-23, 4.735155131904034e-23 
-75.125, -39.125, 1.928968938785076e-23, 1.9258068233271183e-23 
-93.375, -38.875, 1.53957289918393e-22, 1.534946537566322e-22 
-93.125, -38.875, 1.230378810929514e-22, 1.2267970667018577e-22 
-92.875, -38.875, 1.1231142138441728e-22, 1.119943599751441e-22 
-92.625, -38.875, 1.0316597301006254e-22, 1.0288158916344224e-22 
-92.375, -38.875, 6.50733946462438e-23, 6.490020756454442e-23 
-92.125, -38.875, 6.973358099932694e-23, 6.955251660157314e-23 
-91.875, -38.875, 4.988977221745669e-23, 4.976347029166071e-23 
-91.625, -38.875, 6.550126581186612e-23, 6.534009445249785e-23 
-91.375, -38.875, 5.169053856034514e-23, 5.15674096833184e-23 
-91.125, -38.875, 6.806687621414795e-23, 6.790915601251856e-23 
-90.875, -38.875, 7.98889332326835e-23, 7.970900491536033e-23 
-90.625, -38.875, 1.1360438777498783e-22, 1.1335589819919536e-22 
-90.375, -38.875, 2.129616838953095e-22, 2.1250969088771117e-22 
-90.125, -38.875, 2.5218379661663e-22, 2.5166492753552755e-22 
-89.875, -38.875, 1.7305138817662917e-22, 1.7270697244018785e-22 
-89.625, -38.875, 1.5560968490267735e-22, 1.5531190347055882e-22 
-89.375, -38.875, 2.836863732829504e-22, 2.8315533557155808e-22 
-89.125, -38.875, 2.432907286895817e-22, 2.4284545999973865e-22 
-88.875, -38.875, 2.169611600545057e-22, 2.165740639415461e-22 
-88.625, -38.875, 9.59462101272348e-23, 9.578265072224172e-23 
-88.375, -38.875, 1.2362500127600031e-22, 1.2341848161261104e-22 
-88.125, -38.875, 6.389866420164962e-23, 6.379160649269546e-23 
-87.875, -38.875, 6.346286907515335e-23, 6.335596778567983e-23 
-87.625, -38.875, 7.365632947459808e-23, 7.353228290207724e-23 
-87.375, -38.875, 8.355045702307695e-23, 8.341238316996303e-23 
-87.125, -38.875, 8.294843003682052e-23, 8.281396769414527e-23 
-86.875, -38.875, 7.068057684712546e-23, 7.056823068537567e-23 
-86.625, -38.875, 5.0837667499510576e-23, 5.075872777153299e-23 
-86.375, -38.875, 8.206389277187818e-23, 8.194042918852674e-23 
-86.125, -38.875, 7.937621958206511e-23, 7.925976332759191e-23 
-85.875, -38.875, 1.0459572812134601e-22, 1.0444617655343281e-22 
-85.625, -38.875, 8.515558049113028e-23, 8.5036898044411e-23 
-85.375, -38.875, 1.2203816683611395e-22, 1.2187192946425183e-22 
-85.125, -38.875, 1.4453748629678193e-22, 1.4434515917136755e-22 
-84.875, -38.875, 1.222313941928205e-22, 1.220726030935917e-22 
-84.625, -38.875, 1.1953054097465841e-22, 1.1937859948732208e-22 
-84.375, -38.875, 1.4401665694884341e-22, 1.4383562688348294e-22 
-84.125, -38.875, 1.8405234106152547e-22, 1.838235890306934e-22 
-83.875, -38.875, 1.61290384640904e-22, 1.6109215639978334e-22 
-83.625, -38.875, 1.6522295509818328e-22, 1.6502070451309409e-22 
-83.375, -38.875, 1.2206924481282414e-22, 1.2191856166843183e-22 
-83.125, -38.875, 1.349707543274108e-22, 1.3480273962677717e-22 
-82.875, -38.875, 1.4491910703303267e-22, 1.447371989670713e-22 
-82.625, -38.875, 7.906179884316609e-23, 7.896173395557909e-23 
-82.375, -38.875, 9.256256676039652e-23, 9.244445051630953e-23 
-82.125, -38.875, 1.0397020406317263e-22, 1.0383644804215589e-22 
-81.875, -38.875, 8.98925974574821e-23, 8.97760867494999e-23 
-81.625, -38.875, 1.1447139305513853e-22, 1.1432436711266284e-22 
-81.375, -38.875, 1.353460747928502e-22, 1.3517240927123764e-22 
-81.125, -38.875, 1.8532864919391484e-22, 1.850889198618727e-22 
-80.875, -38.875, 2.1465302057044924e-22, 2.143731236874643e-22 
