# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -34.375, 1.0914613871009787e-22, 1.0901768154022667e-22 
-84.625, -34.375, 9.321025192825219e-23, 9.309673814600725e-23 
-84.375, -34.375, 6.118218674260324e-23, 6.110398379431446e-23 
-84.125, -34.375, 3.744460874553086e-23, 3.739496648247711e-23 
-83.875, -34.375, 6.048116074832955e-23, 6.03981016420853e-23 
-83.625, -34.375, 1.6869368172865913e-22, 1.68453806544382e-22 
-83.375, -34.375, 1.236223028163755e-22, 1.2343988658568299e-22 
-83.125, -34.375, 3.2730373784230605e-23, 3.268047760114343e-23 
-82.875, -34.375, 2.0762020498965038e-23, 2.0729355021617978e-23 
-82.625, -34.375, 3.160818409465355e-23, 3.155687619243793e-23 
-82.375, -34.375, 2.3576065381034272e-23, 2.353643521339145e-23 
-82.125, -34.375, 2.1188934448161717e-23, 2.115209412044489e-23 
-81.875, -34.375, 2.268163286413499e-23, 2.2640791162982453e-23 
-81.625, -34.375, 2.6503656950975035e-23, 2.6453961944793075e-23 
-81.375, -34.375, 2.9863117430915896e-23, 2.980488492131702e-23 
-81.125, -34.375, 4.195073002891404e-23, 4.1865573914798026e-23 
-80.875, -34.375, 3.9081273742975667e-23, 3.899881875976375e-23 
-80.625, -34.375, 4.867653561050928e-23, 4.856994576577945e-23 
-87.125, -34.125, 4.502151031922596e-23, 4.4984206923101956e-23 
-86.875, -34.125, 7.619130717404277e-23, 7.612701649493109e-23 
-86.625, -34.125, 8.093277803055353e-23, 8.086295268827407e-23 
-86.375, -34.125, 6.408041257534303e-23, 6.40230824077638e-23 
-86.125, -34.125, 9.936317165035596e-23, 9.927102321880795e-23 
-85.875, -34.125, 1.5691064949194318e-22, 1.5675925449948138e-22 
-85.625, -34.125, 1.6429533751900834e-22, 1.6413125039415722e-22 
-85.375, -34.125, 5.275468294987423e-23, 5.27008981513741e-23 
-85.125, -34.125, 2.423797298322282e-22, 2.4212644623424934e-22 
-84.875, -34.125, 1.8752527688647567e-22, 1.8732229081279166e-22 
-84.625, -34.125, 7.680905018882048e-23, 7.672276735904053e-23 
-84.375, -34.125, 5.248536889825892e-23, 5.242356902066053e-23 
-84.125, -34.125, 2.2191238912453855e-23, 2.216376745854997e-23 
-83.875, -34.125, 5.0441045371624944e-23, 5.03762036540435e-23 
-83.625, -34.125, 9.687127209917563e-23, 9.67420315794995e-23 
-83.375, -34.125, 3.5127650625640223e-23, 3.5078877284793684e-23 
-83.125, -34.125, 2.6273379933887514e-23, 2.6235488586441304e-23 
-82.875, -34.125, 2.275697939796032e-23, 2.272304730743413e-23 
-82.625, -34.125, 2.2305275895247706e-23, 2.227083166363308e-23 
-82.375, -34.125, 1.875243518097087e-23, 1.872239509082435e-23 
-82.125, -34.125, 2.4723271772774952e-23, 2.4682135003032495e-23 
-81.875, -34.125, 2.3915172592936478e-23, 2.3873601723198342e-23 
-81.625, -34.125, 2.993073729335395e-23, 2.987648372751898e-23 
-81.375, -34.125, 3.3229533989059e-23, 3.316682953537561e-23 
-81.125, -34.125, 3.3471294771020286e-23, 3.3405624870922207e-23 
-80.875, -34.125, 3.510136530184618e-23, 3.502969173937663e-23 
-80.625, -34.125, 4.313892415087917e-23, 4.304739081535999e-23 
-80.375, -34.125, 7.009797858317448e-23, 6.994364031968607e-23 
-80.125, -34.125, 6.915475524154877e-23, 6.899623457184632e-23 
-79.875, -34.125, 1.2313772219252374e-22, 1.228401444818156e-22 
-79.625, -34.125, 1.4371041536514557e-22, 1.433462983431174e-22 
-79.375, -34.125, 4.1329193045460253e-23, 4.1221174857333026e-23 
-79.125, -34.125, 5.284467695884285e-23, 5.2702444843066107e-23 
-78.875, -34.125, 6.728561019359748e-23, 6.710062809761895e-23 
-78.625, -34.125, 6.483714495366915e-23, 6.465487256319796e-23 
-78.375, -34.125, 6.026436239673351e-23, 6.009004227182565e-23 
-88.625, -33.875, 1.29479129782455e-22, 1.2938922023715729e-22 
-88.375, -33.875, 1.7243783895934945e-22, 1.7231834518213884e-22 
-88.125, -33.875, 2.4570027943536467e-22, 2.4553036776368837e-22 
-87.875, -33.875, 1.388262001133587e-22, 1.3873039427149479e-22 
-87.625, -33.875, 1.8949947308347766e-22, 1.8936823725717791e-22 
-87.375, -33.875, 1.8024654046723184e-22, 1.8011896628476736e-22 
