# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -20.375, 1.7217099145761383e-23, 1.7248565400989e-23 
-83.375, -20.375, 1.8612202471131945e-23, 1.8645693955786743e-23 
-83.125, -20.375, 1.6517907079554975e-23, 1.654712537936786e-23 
-82.875, -20.375, 1.5463760982382845e-23, 1.5490649662517208e-23 
-82.625, -20.375, 8.901576303353602e-24, 8.916946133114602e-24 
-82.375, -20.375, 8.742689444744145e-24, 8.757740990826542e-24 
-82.125, -20.375, 1.049412051978754e-23, 1.051202887019186e-23 
-81.875, -20.375, 6.629799716974171e-24, 6.64101343257939e-24 
-81.625, -20.375, 1.4687427358512363e-23, 1.4712048034045173e-23 
-81.375, -20.375, 4.4005634686489815e-23, 4.407873723451438e-23 
-81.125, -20.375, 4.349889050234546e-23, 4.3570652081446644e-23 
-80.875, -20.375, 1.1215995947316657e-23, 1.1234421537263318e-23 
-80.625, -20.375, 2.1428092290275464e-23, 2.1463145605701818e-23 
-80.375, -20.375, 1.3610977420281054e-23, 1.3633148618170693e-23 
-80.125, -20.375, 1.4796275468594843e-23, 1.4820274773114188e-23 
-79.875, -20.375, 1.803748996830236e-23, 1.8066623048402772e-23 
-79.625, -20.375, 1.729076144609713e-23, 1.7318835533397864e-23 
-79.375, -20.375, 2.1151960196702647e-23, 2.1186483425701996e-23 
-79.125, -20.375, 2.7922372450287533e-23, 2.796818352971816e-23 
-78.875, -20.375, 2.6426338913964957e-23, 2.646992028739997e-23 
-78.625, -20.375, 2.340061331444103e-23, 2.343934743396443e-23 
-78.375, -20.375, 2.4212558653128115e-23, 2.4252436777754402e-23 
-78.125, -20.375, 2.6821484179504816e-23, 2.6865418420034545e-23 
-77.875, -20.375, 1.8285899765782443e-23, 1.8315688354774873e-23 
-77.625, -20.375, 1.5477980127017777e-23, 1.5503390876856084e-23 
-77.375, -20.375, 1.2922356490710813e-23, 1.294345557707843e-23 
-77.125, -20.375, 1.9479695638502e-23, 1.9511326407858143e-23 
-85.375, -20.125, 3.1545445432054422e-24, 3.1596996763085897e-24 
-85.125, -20.125, 1.5954115779952133e-23, 1.5980486979600385e-23 
-84.875, -20.125, 1.5474339560273045e-23, 1.550035727911773e-23 
-84.625, -20.125, 2.0285207876595048e-23, 2.0319825974228987e-23 
-84.375, -20.125, 1.6939989896057337e-23, 1.6969118701950544e-23 
-84.125, -20.125, 1.8963456211959314e-23, 1.8996317532869413e-23 
-83.875, -20.125, 1.886770052686296e-23, 1.8900834765509275e-23 
-83.625, -20.125, 1.3725734574271237e-23, 1.375008819709743e-23 
-83.375, -20.125, 1.1553273820720047e-23, 1.1573447262666628e-23 
-83.125, -20.125, 1.4259397359550023e-23, 1.428386680016134e-23 
-82.875, -20.125, 1.6742393282933113e-23, 1.6770870725825434e-23 
-82.625, -20.125, 1.3318974389002536e-23, 1.3341466684433157e-23 
-82.375, -20.125, 8.318669004065302e-24, 8.332719935827818e-24 
-82.125, -20.125, 8.533664280816148e-24, 8.548035194176903e-24 
-81.875, -20.125, 8.382880374966041e-24, 8.396870764831307e-24 
-81.625, -20.125, 1.0868445894404974e-23, 1.0886420372902761e-23 
-81.375, -20.125, 3.178929389388431e-23, 3.184149945064092e-23 
-81.125, -20.125, 3.914351476867269e-23, 3.9207526112885436e-23 
-80.875, -20.125, 1.186388723353362e-23, 1.1883205921472199e-23 
-80.625, -20.125, 9.99284626915219e-24, 1.0009048897012206e-23 
-80.375, -20.125, 8.151299926066204e-24, 8.164460075955857e-24 
-80.125, -20.125, 7.440833452329151e-24, 7.452795408975608e-24 
-79.875, -20.125, 2.844919260534169e-23, 2.849516981764124e-23 
-79.625, -20.125, 2.6284465874226087e-23, 2.632716822830781e-23 
-79.375, -20.125, 1.3786983101284293e-23, 1.3809499033031327e-23 
-79.125, -20.125, 2.803791978204766e-23, 2.808394784097575e-23 
-78.875, -20.125, 2.973477738679826e-23, 2.978384399627752e-23 
-78.625, -20.125, 2.3875411455011772e-23, 2.3914954844583575e-23 
-78.375, -20.125, 2.5383253907994625e-23, 2.5425084988501203e-23 
-78.125, -20.125, 1.8061881474235205e-23, 1.8091484924858462e-23 
-77.875, -20.125, 2.2467897606754403e-23, 2.2505091790008658e-23 
-77.625, -20.125, 1.6348523959005318e-23, 1.6375799792858473e-23 
-77.375, -20.125, 1.584367120331651e-23, 1.5869962500472467e-23 
-77.125, -20.125, 3.1673881751909307e-23, 3.1726157652583764e-23 
-76.875, -20.125, 2.82802268743863e-23, 2.832664786038137e-23 
-76.625, -20.125, 1.7761087849652403e-23, 1.7790082597101645e-23 
-76.375, -20.125, 8.915339569136707e-24, 8.92981801462658e-24 
-76.125, -20.125, 3.7677454719616826e-24, 3.773841586036222e-24 
-75.875, -20.125, 6.71344650053582e-24, 6.724268276933948e-24 
-75.625, -20.125, 1.1708268869036738e-23, 1.1727047940534106e-23 
-75.375, -20.125, 1.225390432409268e-23, 1.2273295576989451e-23 
-86.375, -19.875, 2.966556808702221e-23, 2.9711252237910016e-23 
-86.125, -19.875, 1.447459156104766e-23, 1.449716911867946e-23 
-85.875, -19.875, 6.4385374676823275e-24, 6.448669729775216e-24 
-85.625, -19.875, 7.51824547367735e-24, 7.530109847820349e-24 
-85.375, -19.875, 7.467181620167072e-24, 7.47902464937504e-24 
-85.125, -19.875, 1.5345620443238695e-23, 1.5370157622859448e-23 
-84.875, -19.875, 1.4953713820376436e-23, 1.4977905194975425e-23 
-84.625, -19.875, 1.9043921170373614e-23, 1.9075209824402692e-23 
-84.375, -19.875, 1.8900390343954255e-23, 1.8931695025680537e-23 
-84.125, -19.875, 1.3773309686939097e-23, 1.3796442750570684e-23 
-83.875, -19.875, 2.2411943805927545e-23, 2.245010724879978e-23 
-83.625, -19.875, 2.1445918275049078e-23, 2.1482826392393877e-23 
-83.375, -19.875, 1.486260316416665e-23, 1.488776885434011e-23 
-83.125, -19.875, 1.8000266456398996e-23, 1.8030473024852516e-23 
-82.875, -19.875, 1.8239466440192357e-23, 1.8269798927907623e-23 
-82.625, -19.875, 1.7101359937935717e-23, 1.7129591488282847e-23 
-82.375, -19.875, 1.3530447489767035e-23, 1.3552788702749003e-23 
-82.125, -19.875, 4.658949630220754e-24, 4.6666440006306536e-24 
-81.875, -19.875, 1.025144468319039e-23, 1.0268323019591532e-23 
-81.625, -19.875, 1.489703150756032e-23, 1.4921384275370412e-23 
-81.375, -19.875, 1.955686455987685e-23, 1.958869924401367e-23 
-81.125, -19.875, 4.039615826133935e-23, 4.0461634880333523e-23 
-80.875, -19.875, 2.4954779526406093e-23, 2.499505464729433e-23 
-80.625, -19.875, 7.10123004025046e-24, 7.11264161644667e-24 
-80.375, -19.875, 7.18871092478391e-24, 7.20021342396233e-24 
-80.125, -19.875, 9.72284873134047e-24, 9.738488765447707e-24 
-79.875, -19.875, 2.4958904740533612e-23, 2.4999265606215903e-23 
-79.625, -19.875, 2.4667337503709852e-23, 2.4707436725308905e-23 
-79.375, -19.875, 7.11128320376296e-24, 7.12290380019258e-24 
-79.125, -19.875, 3.214890688205161e-23, 3.220171511290236e-23 
-78.875, -19.875, 4.248726356084655e-23, 4.2557415137936714e-23 
-78.625, -19.875, 1.42531989475509e-23, 1.4276819596875348e-23 
-78.375, -19.875, 2.1287988448063194e-23, 2.1323091432156117e-23 
-78.125, -19.875, 1.522747857805873e-23, 1.5252837501462498e-23 
-77.875, -19.875, 1.6405371746108055e-23, 1.643296723702556e-23 
-77.625, -19.875, 2.2020967255803538e-23, 2.2058294156404107e-23 
-77.375, -19.875, 2.9240104210719045e-23, 2.928940546110187e-23 
-77.125, -19.875, 1.6232255878566214e-22, 1.6259479074504085e-22 
-76.875, -19.875, 4.824733913376496e-23, 4.832782180962698e-23 
-76.625, -19.875, 3.76934448820691e-23, 3.775600061008906e-23 
-76.375, -19.875, 1.1463661157119388e-23, 1.1482617151408724e-23 
-76.125, -19.875, 6.051537240390483e-24, 6.061507470498899e-24 
-75.875, -19.875, 4.394456775721206e-24, 4.401670426880468e-24 
-75.625, -19.875, 1.2113075695874109e-23, 1.2132862326038576e-23 
-75.375, -19.875, 1.1783820794278584e-23, 1.1802816690067306e-23 
-75.125, -19.875, 3.368776906557971e-24, 3.3741851358141164e-24 
-74.875, -19.875, 1.476909796888199e-23, 1.4792719366137582e-23 
-74.625, -19.875, 1.8174572009029456e-23, 1.8203530668046884e-23 
-74.375, -19.875, 1.6341379716532349e-23, 1.6367319087782067e-23 
-87.375, -19.625, 2.6764656845052823e-22, 2.680335094613566e-22 
-87.125, -19.625, 3.6293394739886615e-22, 3.634602391322443e-22 
-86.875, -19.625, 2.5517438252447e-22, 2.5554553122194276e-22 
-86.625, -19.625, 2.8377709724457733e-23, 2.8419282775314456e-23 
