# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -21.375, 1.2733055303368806e-23, 1.2755264437581974e-23 
-86.625, -21.375, 1.0444083376860886e-23, 1.0462561842392256e-23 
-86.375, -21.375, 6.155276361396715e-24, 6.166246844220273e-24 
-86.125, -21.375, 4.494214737722165e-24, 4.5022832145330614e-24 
-85.875, -21.375, 2.3440021511915574e-23, 2.3482408500615782e-23 
-85.625, -21.375, 2.2709924760681342e-23, 2.2751337421870533e-23 
-85.375, -21.375, 1.8132867152527746e-23, 1.8166356804015666e-23 
-85.125, -21.375, 1.0405749518920666e-23, 1.0425210956459631e-23 
-84.875, -21.375, 1.2725900266795036e-23, 1.2750002458878005e-23 
-84.625, -21.375, 1.3669309382228364e-23, 1.3695544571977927e-23 
-84.375, -21.375, 3.5774938018553946e-24, 3.5844065711597016e-24 
-84.125, -21.375, 2.5058677033313796e-23, 2.510742395843748e-23 
-83.875, -21.375, 3.353710205196752e-23, 3.360277872906718e-23 
-83.625, -21.375, 1.86593778955715e-23, 1.8696104767244674e-23 
-83.375, -21.375, 1.8494682377967022e-23, 1.853059414489543e-23 
-83.125, -21.375, 1.8167358199506924e-23, 1.8202170941020454e-23 
-82.875, -21.375, 1.7193769612827173e-23, 1.722627814116414e-23 
-82.625, -21.375, 1.209807296691941e-23, 1.2120626533148388e-23 
-82.375, -21.375, 8.143251166929885e-24, 8.158182230299348e-24 
-82.125, -21.375, 3.452916659317283e-24, 3.459141833722137e-24 
-81.875, -21.375, 3.473005502198277e-23, 3.479162490736375e-23 
-81.625, -21.375, 3.74072287342446e-23, 3.7472977441671155e-23 
-81.375, -21.375, 9.115014992038296e-24, 9.130867346300743e-24 
-81.125, -21.375, 6.729728666939222e-24, 6.741261024888474e-24 
-80.875, -21.375, 1.8157708330265028e-23, 1.8188361103757824e-23 
-80.625, -21.375, 1.4652719283108964e-23, 1.467706838664277e-23 
-80.375, -21.375, 9.858179126151244e-24, 9.87425856540878e-24 
-80.125, -21.375, 1.0623087195115345e-23, 1.0640131784058137e-23 
-79.875, -21.375, 2.704893379019397e-23, 2.709173511832299e-23 
-79.625, -21.375, 2.0633735322039252e-23, 2.0666294311840243e-23 
-79.375, -21.375, 4.2456258139415966e-23, 4.25234132766218e-23 
-79.125, -21.375, 5.747383670546891e-23, 5.756434553701413e-23 
-78.875, -21.375, 3.530533723946786e-23, 3.5360689569766595e-23 
-78.625, -21.375, 3.0085728294303054e-23, 3.013268766933031e-23 
-78.375, -21.375, 9.474184407058947e-24, 9.488893642994951e-24 
-78.125, -21.375, 8.510313653390281e-24, 8.5234497125643e-24 
-77.875, -21.375, 1.2042727423950272e-23, 1.206120737757621e-23 
-77.625, -21.375, 1.609329555607868e-23, 1.6117846181876614e-23 
-77.375, -21.375, 1.886625823286094e-23, 1.8894869019903615e-23 
-77.125, -21.375, 2.3206807001839604e-23, 2.324179109196187e-23 
-76.875, -21.375, 1.9907475445228244e-23, 1.9937306394423317e-23 
-76.625, -21.375, 8.226270470817185e-24, 8.238523230107012e-24 
-76.375, -21.375, 1.124641589173464e-23, 1.1263065700238073e-23 
-76.125, -21.375, 1.0688876107218863e-23, 1.0704604172095482e-23 
-75.875, -21.375, 1.1677282067611397e-23, 1.1694359277945604e-23 
-75.625, -21.375, 1.173006963782754e-23, 1.1747094524130539e-23 
-75.375, -21.375, 1.211968978599532e-23, 1.2137000084675044e-23 
-75.125, -21.375, 9.781136329617497e-24, 9.794923957095146e-24 
-74.875, -21.375, 7.253680636491362e-24, 7.263786722899016e-24 
-74.625, -21.375, 1.3939661386010187e-23, 1.3958871972041437e-23 
-87.625, -21.125, 1.5203382962173731e-23, 1.522857794816644e-23 
-87.375, -21.125, 1.4344324589818353e-23, 1.4368381607474246e-23 
-87.125, -21.125, 9.012244122472001e-24, 9.027538127100953e-24 
-86.875, -21.125, 9.804943424904416e-24, 9.821777922789763e-24 
-86.625, -21.125, 1.2694877336558382e-23, 1.2716920498890788e-23 
-86.375, -21.125, 1.0882428275592746e-23, 1.0901465950851898e-23 
-86.125, -21.125, 4.7487946792246004e-24, 4.757164001017524e-24 
-85.875, -21.125, 1.4002382802566446e-23, 1.4027242967540573e-23 
-85.625, -21.125, 1.8150563242377876e-23, 1.8183064660991494e-23 
-85.375, -21.125, 2.013687970382569e-23, 2.0173408227393774e-23 
-85.125, -21.125, 1.7967250551625496e-23, 1.8000268790884033e-23 
-84.875, -21.125, 7.608321562279454e-24, 7.622520336469207e-24 
-84.625, -21.125, 1.4184252126220554e-23, 1.421108229434623e-23 
-84.375, -21.125, 1.158579228845558e-23, 1.1607858163903828e-23 
-84.125, -21.125, 4.192227708448963e-24, 4.2002666442435174e-24 
-83.875, -21.125, 3.448171727527381e-23, 3.454828763842552e-23 
-83.625, -21.125, 2.722205277878921e-23, 2.727487851943926e-23 
-83.375, -21.125, 1.6964637128420428e-23, 1.699707775257798e-23 
-83.125, -21.125, 1.7689411332860004e-23, 1.7722726395481136e-23 
-82.875, -21.125, 1.6203293354853627e-23, 1.623339621780702e-23 
-82.625, -21.125, 1.3742565080882937e-23, 1.3767732326467072e-23 
-82.375, -21.125, 6.763996967771887e-24, 6.776176606628953e-24 
-82.125, -21.125, 3.2636947059718135e-24, 3.2694732775650856e-24 
-81.875, -21.125, 4.9533995787985185e-24, 4.962094750311881e-24 
-81.625, -21.125, 2.9515022809207616e-23, 2.9566385697932505e-23 
-81.375, -21.125, 2.1819188186322695e-23, 2.1856827663192587e-23 
-81.125, -21.125, 6.0047050794985535e-24, 6.014952359472045e-24 
-80.875, -21.125, 1.2557075533882445e-23, 1.2578184455125875e-23 
-80.625, -21.125, 1.437005867790738e-23, 1.4393835984314908e-23 
-80.375, -21.125, 7.336845048802384e-24, 7.348788992991575e-24 
-80.125, -21.125, 5.607780363075197e-24, 5.616785265508409e-24 
-79.875, -21.125, 3.0373327129386883e-23, 3.0421888639756927e-23 
-79.625, -21.125, 3.8764562763322826e-23, 3.8826369112690045e-23 
-79.375, -21.125, 1.8736169880962305e-23, 1.8766202939248415e-23 
-79.125, -21.125, 5.466845312271244e-23, 5.475628960408835e-23 
-78.875, -21.125, 5.879426214996631e-23, 5.888831805048703e-23 
-78.625, -21.125, 3.714130094425688e-23, 3.7200458873632266e-23 
-78.375, -21.125, 3.1199599489408325e-23, 3.124903484645083e-23 
-78.125, -21.125, 1.1108659665219352e-23, 1.1126161051651238e-23 
-77.875, -21.125, 1.1355034823437976e-23, 1.1372822008845608e-23 
-77.625, -21.125, 1.4225356123564318e-23, 1.4247511317057701e-23 
-77.375, -21.125, 1.9503878923057934e-23, 1.9534079311812896e-23 
-77.125, -21.125, 2.1465332078469044e-23, 2.149837615569125e-23 
-76.875, -21.125, 1.9496575026998925e-23, 1.9526412633352095e-23 
-76.625, -21.125, 1.0880210695557063e-23, 1.089676372872946e-23 
-76.375, -21.125, 1.0059795273094782e-23, 1.0075009463831268e-23 
-76.125, -21.125, 1.429264077939803e-23, 1.4314127802703964e-23 
-75.875, -21.125, 1.3924490204487747e-23, 1.3945298264213017e-23 
-75.625, -21.125, 1.338786169538279e-23, 1.340772000551298e-23 
-75.375, -21.125, 1.243719962353004e-23, 1.245535087213297e-23 
-75.125, -21.125, 1.1398050523030248e-23, 1.1414455764964032e-23 
-74.875, -21.125, 3.9212503450817364e-23, 3.92682998226826e-23 
-74.625, -21.125, 9.888635003590052e-23, 9.902556329260825e-23 
-74.375, -21.125, 2.3127063545172895e-23, 2.315948234180601e-23 
-74.125, -21.125, 2.7104941166799085e-23, 2.714266042126134e-23 
-73.875, -21.125, 2.840342001621534e-23, 2.844233421449777e-23 
-73.625, -21.125, 2.0677318634283838e-23, 2.070520212366287e-23 
-88.625, -20.875, 2.1870924708085773e-23, 2.190531915485125e-23 
-88.375, -20.875, 1.6447618609153412e-23, 1.6473726830997438e-23 
-88.125, -20.875, 1.3417179504125766e-23, 1.3438675181471188e-23 
-87.875, -20.875, 1.400947900960197e-23, 1.4032130186144667e-23 
-87.625, -20.875, 1.8697689994514015e-23, 1.872821934440083e-23 
-87.375, -20.875, 1.4663003582736527e-23, 1.4687237169936906e-23 
-87.125, -20.875, 1.225155024696561e-23, 1.227204241630399e-23 
-86.875, -20.875, 5.978091387177327e-24, 5.988209511688168e-24 
-86.625, -20.875, 1.0123096154700264e-23, 1.0140396464729133e-23 
-86.375, -20.875, 1.5546576472354165e-23, 1.557326216135497e-23 
-86.125, -20.875, 1.5017501787605617e-23, 1.5043474757218673e-23 
-85.875, -20.875, 1.1080882504693188e-23, 1.1100191249040197e-23 
-85.625, -20.875, 1.4962968352955698e-23, 1.498926966363545e-23 
-85.375, -20.875, 1.6055487444307455e-23, 1.6084089147401064e-23 
-85.125, -20.875, 1.9481349591846866e-23, 1.9516609957955165e-23 
-84.875, -20.875, 1.4669012766117666e-23, 1.4695981485151012e-23 
-84.625, -20.875, 1.1253924782711702e-23, 1.127489999260469e-23 
-84.375, -20.875, 1.0993842966718376e-23, 1.1014476543658288e-23 
-84.125, -20.875, 1.704541162695599e-23, 1.7077624863879712e-23 
-83.875, -20.875, 3.97817001020285e-23, 3.985739935159396e-23 
-83.625, -20.875, 3.359861902916964e-23, 3.36628870331565e-23 
-83.375, -20.875, 1.2711798999909857e-23, 1.2735754590584523e-23 
-83.125, -20.875, 1.5716918800892112e-23, 1.5746055361821262e-23 
-82.875, -20.875, 1.3175505669611666e-23, 1.3199550028394222e-23 
-82.625, -20.875, 1.3506154694718922e-23, 1.3530444698398823e-23 
-82.375, -20.875, 1.1420598760476068e-23, 1.1440793914547611e-23 
-82.125, -20.875, 4.999094162101354e-24, 5.0078582843735985e-24 
-81.875, -20.875, 5.454046457481805e-24, 5.463525454345543e-24 
-81.625, -20.875, 4.744266226187518e-24, 4.7524396889735876e-24 
-81.375, -20.875, 2.74911515855765e-23, 2.753809664962659e-23 
-81.125, -20.875, 2.650886397962126e-23, 2.6553729629473656e-23 
-80.875, -20.875, 2.1639344637219436e-23, 2.167556747841277e-23 
-80.625, -20.875, 2.170501320907215e-23, 2.1740856813657842e-23 
-80.375, -20.875, 1.424383128277599e-23, 1.4267037486602672e-23 
-80.125, -20.875, 7.261423472943505e-24, 7.273203272307682e-24 
-79.875, -20.875, 5.472887203276669e-24, 5.481727431816779e-24 
-79.625, -20.875, 3.362428832935695e-23, 3.36784523184101e-23 
-79.375, -20.875, 3.1680856627059824e-23, 3.1732160650836355e-23 
-79.125, -20.875, 2.6538802457472945e-23, 2.6582006130951223e-23 
-78.875, -20.875, 5.616457686486793e-23, 5.625621937034662e-23 
-78.625, -20.875, 4.1180917064633086e-23, 4.1247824169536173e-23 
-78.375, -20.875, 3.68809681587696e-23, 3.69405831964422e-23 
-78.125, -20.875, 2.8588243537166716e-23, 2.863419633889883e-23 
-77.875, -20.875, 1.3343319826926637e-23, 1.3364647615122098e-23 
-77.625, -20.875, 1.7651159074879292e-23, 1.7679213332972425e-23 
-77.375, -20.875, 2.197856387281061e-23, 2.201329785559616e-23 
-77.125, -20.875, 1.952913763729722e-23, 1.9559824604795698e-23 
-76.875, -20.875, 1.362426916530621e-23, 1.3645554746532143e-23 
-76.625, -20.875, 1.2097599474046517e-23, 1.2116390845818845e-23 
-76.375, -20.875, 1.4261505238639155e-23, 1.4283529282283753e-23 
-76.125, -20.875, 1.428575137525026e-23, 1.4307684092831611e-23 
-75.875, -20.875, 1.2459023894601246e-23, 1.2478039761346461e-23 
-75.625, -20.875, 1.331397994053009e-23, 1.3334161709185958e-23 
-75.375, -20.875, 1.4864906923728124e-23, 1.4887119301727943e-23 
-75.125, -20.875, 3.3250780676218165e-23, 3.329975021003581e-23 
-74.875, -20.875, 1.504832295691287e-22, 1.5070182353417693e-22 
-74.625, -20.875, 2.57371991635766e-22, 2.5774196391729283e-22 
-74.375, -20.875, 1.3392859612590028e-22, 1.3412030926164967e-22 
-74.125, -20.875, 1.7429639233976123e-23, 1.7454483712704433e-23 
-73.875, -20.875, 2.7210242163498997e-23, 2.724875048836697e-23 
-73.625, -20.875, 2.2366310513767388e-23, 2.2397481676075112e-23 
-73.375, -20.875, 5.164201634917662e-23, 5.171252735584214e-23 
-73.125, -20.875, 7.109905128497837e-23, 7.119333702511768e-23 
-72.875, -20.875, 5.729856069402962e-23, 5.737229578232215e-23 
-72.625, -20.875, 3.119273208686394e-23, 3.1231665174165705e-23 
-89.375, -20.625, 9.90734025190172e-24, 9.921742790994303e-24 
-89.125, -20.625, 1.0681213748552484e-23, 1.0697087032734472e-23 
-88.875, -20.625, 1.953115537898399e-23, 1.956081276742169e-23 
-88.625, -20.625, 2.4423360501060014e-23, 2.446117264630079e-23 
-88.375, -20.625, 1.9768954065529202e-23, 1.9799851790255605e-23 
-88.125, -20.625, 9.103758181898482e-24, 9.118121070743969e-24 
-87.875, -20.625, 1.3055759732463529e-23, 1.3076550168681515e-23 
-87.625, -20.625, 2.1051038159307897e-23, 2.1084896136811498e-23 
-87.375, -20.625, 2.856994826343694e-23, 2.861646849002873e-23 
-87.125, -20.625, 2.4472459440518954e-23, 2.451279516934384e-23 
-86.875, -20.625, 1.394028738165104e-23, 1.3963541536043538e-23 
-86.625, -20.625, 4.360730030388086e-24, 4.3680760570666215e-24 
-86.375, -20.625, 1.1048205910442652e-23, 1.106686625013377e-23 
-86.125, -20.625, 1.8002424505210214e-23, 1.8032967667572405e-23 
-85.875, -20.625, 1.501926204167063e-23, 1.5044939397061626e-23 
-85.625, -20.625, 1.2703876007107034e-23, 1.2725792263949682e-23 
-85.375, -20.625, 1.784974342380053e-23, 1.7881046336066902e-23 
-85.125, -20.625, 1.8994183526082697e-23, 1.9028035287474968e-23 
-84.875, -20.625, 2.186588960053897e-23, 2.19054831605839e-23 
-84.625, -20.625, 1.7422565949673363e-23, 1.7454555121253315e-23 
-84.375, -20.625, 1.3019730748851556e-23, 1.3043805461513913e-23 
-84.125, -20.625, 1.0505788544796468e-23, 1.0525351504610171e-23 
-83.875, -20.625, 1.7590851207324283e-23, 1.762383635431035e-23 
-83.625, -20.625, 2.306684832622124e-23, 2.311033121661033e-23 
-83.375, -20.625, 2.0321767664328135e-23, 2.035950071406158e-23 
-83.125, -20.625, 1.5341401893176868e-23, 1.5369416779122806e-23 
-82.875, -20.625, 1.3231908273215491e-23, 1.3255665036659367e-23 
-82.625, -20.625, 8.698921904661727e-24, 8.714284701271253e-24 
-82.375, -20.625, 1.0463820346848108e-23, 1.0482141336059164e-23 
-82.125, -20.625, 9.518508229674655e-24, 9.535029706440261e-24 
-81.875, -20.625, 5.416610767391291e-24, 5.425930337904656e-24 
-81.625, -20.625, 1.2758377813976583e-23, 1.2780135785613428e-23 
-81.375, -20.625, 5.317143194667893e-23, 5.326130339982086e-23 
-81.125, -20.625, 5.335300352223128e-23, 5.344237272989881e-23 
-80.875, -20.625, 3.80043757951036e-23, 3.8067601395932864e-23 
-80.625, -20.625, 4.426756674030943e-23, 4.434072496331216e-23 
-80.375, -20.625, 2.379957869537341e-23, 2.383874493652311e-23 
-80.125, -20.625, 2.2487297433267262e-23, 2.252414741354693e-23 
-79.875, -20.625, 1.347365424512848e-23, 1.3495639674070267e-23 
-79.625, -20.625, 1.0269858651425723e-23, 1.0286570961031519e-23 
-79.375, -20.625, 1.5005175978274893e-23, 1.5029722331241142e-23 
-79.125, -20.625, 3.459121981468792e-23, 3.464810166899418e-23 
-78.875, -20.625, 3.5909588764157866e-23, 3.5968945296564973e-23 
-78.625, -20.625, 3.214959942744989e-23, 3.220285992330908e-23 
-78.375, -20.625, 3.266608751113332e-23, 3.271993268859477e-23 
-78.125, -20.625, 3.38422548743082e-23, 3.3897733663995005e-23 
-77.875, -20.625, 2.880603269044139e-23, 2.8852995713188495e-23 
-77.625, -20.625, 4.3663590109343405e-23, 4.373438203218708e-23 
-77.375, -20.625, 3.0727781919257755e-23, 3.0777323946479515e-23 
-77.125, -20.625, 1.873962549429182e-23, 1.8769670219327104e-23 
-76.875, -20.625, 1.2738258955419569e-23, 1.2758567017503197e-23 
-76.625, -20.625, 8.640430950456671e-24, 8.654128127165072e-24 
-76.375, -20.625, 1.2247104422207785e-23, 1.2266408645250903e-23 
-76.125, -20.625, 7.688033861186884e-24, 7.700082647164966e-24 
-75.875, -20.625, 8.802856760214842e-24, 8.816578324702385e-24 
-75.625, -20.625, 1.1248703695405557e-23, 1.126614693372998e-23 
-75.375, -20.625, 1.6888064363228302e-23, 1.6913888537217604e-23 
-75.125, -20.625, 1.9164529545084036e-23, 1.919342173348597e-23 
-74.875, -20.625, 2.40691371692463e-23, 2.410490477035175e-23 
-74.625, -20.625, 1.4136666447006668e-22, 1.4157407663001747e-22 
-74.375, -20.625, 1.1656136679747394e-23, 1.1673168043574973e-23 
-74.125, -20.625, 1.969616087015381e-23, 1.9724820895256238e-23 
-73.875, -20.625, 2.785659231686874e-23, 2.7896958314972225e-23 
-73.625, -20.625, 3.3387099778803236e-23, 3.343513814609916e-23 
-73.375, -20.625, 4.1287441785414625e-23, 4.1345679495889033e-23 
-73.125, -20.625, 7.358613851887552e-23, 7.36870455246933e-23 
-72.875, -20.625, 7.01585382930245e-23, 7.025199042785876e-23 
-72.625, -20.625, 3.8788373157200627e-23, 3.883853812586471e-23 
-72.375, -20.625, 3.023427799140635e-23, 3.027234923495337e-23 
-72.125, -20.625, 3.9170144483232185e-23, 3.9218132553805845e-23 
-71.875, -20.625, 3.305900190967477e-23, 3.3098376201746406e-23 
-90.125, -20.375, 2.0021596808936465e-23, 2.004891504328157e-23 
-89.875, -20.375, 1.620480415623114e-23, 1.6227035235952195e-23 
-89.625, -20.375, 2.2544948725446174e-23, 2.2576257762072437e-23 
-89.375, -20.375, 2.3569638816796225e-23, 2.360291666813914e-23 
-89.125, -20.375, 1.7964310674173743e-23, 1.7990255896290798e-23 
-88.875, -20.375, 1.8110596769107118e-23, 1.813733955004267e-23 
-88.625, -20.375, 2.239106134452748e-23, 2.2424818254777417e-23 
-88.375, -20.375, 2.301704460874909e-23, 2.305215635573077e-23 
-88.125, -20.375, 2.2519716982811444e-23, 2.25544021666476e-23 
-87.875, -20.375, 2.129173219707255e-23, 2.1324840008776e-23 
-87.625, -20.375, 2.6296339950967198e-23, 2.6337554654117813e-23 
-87.375, -20.375, 2.945773969805038e-23, 2.9504217033324947e-23 
-87.125, -20.375, 3.3976974931076114e-23, 3.403125929603413e-23 
-86.875, -20.375, 3.572113497719637e-23, 3.5778917444379627e-23 
-86.625, -20.375, 2.5491609700389582e-23, 2.5533352642131948e-23 
-86.375, -20.375, 1.353213027637164e-23, 1.3554478922294698e-23 
-86.125, -20.375, 8.466758810117651e-24, 8.480779178666185e-24 
-85.875, -20.375, 7.891245163256839e-24, 7.904373572474532e-24 
-85.625, -20.375, 8.868358076468288e-24, 8.883227496905444e-24 
-85.375, -20.375, 1.766847002180103e-23, 1.7698426536891833e-23 
-85.125, -20.375, 2.1730081353391534e-23, 2.176754416437466e-23 
-84.875, -20.375, 2.2675288704853635e-23, 2.2715027961588198e-23 
-84.625, -20.375, 2.563883714580102e-23, 2.5684419611243267e-23 
-84.375, -20.375, 1.863670990591285e-23, 1.8670086115250417e-23 
-84.125, -20.375, 1.8932576728604082e-23, 1.8966729261277937e-23 
-83.875, -20.375, 1.3278357202687497e-23, 1.3302488366952276e-23 
-83.625, -20.375, 2.18184549777408e-23, 2.1858504451662198e-23 
-83.375, -20.375, 2.3619314303043635e-23, 2.366200090981693e-23 
-83.125, -20.375, 2.0985765201975123e-23, 2.1023048336655947e-23 
-82.875, -20.375, 1.9667995196387854e-23, 1.9702343248203356e-23 
-82.625, -20.375, 1.1331980756860323e-23, 1.1351632252219964e-23 
-82.375, -20.375, 1.1140727966309571e-23, 1.1159991557206109e-23 
-82.125, -20.375, 1.3385329498521188e-23, 1.3408271230116113e-23 
-81.875, -20.375, 8.461985015058341e-24, 8.476360051329151e-24 
-81.625, -20.375, 1.8755991804047403e-23, 1.878756959984879e-23 
-81.375, -20.375, 5.626665271622458e-23, 5.636053049956857e-23 
-81.125, -20.375, 5.566180365244732e-23, 5.575403075922063e-23 
-80.875, -20.375, 1.435115466987701e-23, 1.4374833372058284e-23 
-80.625, -20.375, 2.742365496782594e-23, 2.74687115671384e-23 
-80.375, -20.375, 1.7425757173973634e-23, 1.745426597630484e-23 
-80.125, -20.375, 1.895253527119262e-23, 1.8983409848530275e-23 
-79.875, -20.375, 2.3109712964475454e-23, 2.3147200966957243e-23 
-79.625, -20.375, 2.2157254703107122e-23, 2.2193386945859158e-23 
-79.375, -20.375, 2.7098694338662186e-23, 2.714311618351855e-23 
-79.125, -20.375, 3.5773506281996864e-23, 3.583245402050527e-23 
-78.875, -20.375, 3.3858654472670755e-23, 3.391473615482456e-23 
-78.625, -20.375, 2.9958922343628127e-23, 3.000872815881657e-23 
-78.375, -20.375, 3.0991372501634784e-23, 3.1042637654282406e-23 
-78.125, -20.375, 3.432593218703776e-23, 3.438240378117724e-23 
-77.875, -20.375, 2.338421940716555e-23, 2.342247930894065e-23 
-77.625, -20.375, 1.9780107199176094e-23, 1.9812722336067964e-23 
-77.375, -20.375, 1.6504114781035227e-23, 1.6531179375377877e-23 
-77.125, -20.375, 2.4861852784491455e-23, 2.490239882215649e-23 
-76.875, -20.375, 2.1248512820505948e-23, 2.128297445611837e-23 
-76.625, -20.375, 1.1105061968823428e-23, 1.1122972455182749e-23 
-76.375, -20.375, 6.905752443360262e-24, 6.916827932704043e-24 
-76.125, -20.375, 5.4553818655027675e-24, 5.464084920174855e-24 
-75.875, -20.375, 8.57963013497504e-24, 8.593265493351709e-24 
-75.625, -20.375, 1.3250512632388648e-23, 1.327146429757402e-23 
-75.375, -20.375, 1.4506204390957845e-23, 1.4528828907270178e-23 
-75.125, -20.375, 1.7445684929707467e-23, 1.747251799570319e-23 
-74.875, -20.375, 1.6430427623231038e-23, 1.645534502083667e-23 
-74.625, -20.375, 6.882795480995909e-24, 6.893188114907947e-24 
-74.375, -20.375, 1.5568478724195156e-23, 1.559189216326335e-23 
-74.125, -20.375, 1.8848470804050623e-23, 1.8876703115181002e-23 
-73.875, -20.375, 1.980121442126842e-23, 1.9830754140930996e-23 
-73.625, -20.375, 3.367773093340818e-23, 3.3727288888220527e-23 
-73.375, -20.375, 4.347751371081342e-23, 4.354042597303143e-23 
-73.125, -20.375, 7.12884451752208e-23, 7.138880065210162e-23 
-72.875, -20.375, 7.373491460978706e-23, 7.383581875500404e-23 
-72.625, -20.375, 4.2969285069442537e-23, 4.3026400146252607e-23 
-72.375, -20.375, 2.6752412550086613e-23, 2.678695818440783e-23 
-72.125, -20.375, 3.6603511065450634e-23, 3.6649529624837763e-23 
-71.875, -20.375, 3.4168700770422265e-23, 3.421049342356823e-23 
