# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -20.875, 1.1342238566518312e-23, 1.1362569137591485e-23 
-82.375, -20.875, 9.584314849085351e-24, 9.60120658682905e-24 
-82.125, -20.875, 4.1928999144682616e-24, 4.200226246309266e-24 
-81.875, -20.875, 4.571792903892151e-24, 4.579712172855846e-24 
-81.625, -20.875, 3.974766390704735e-24, 3.9815914065267375e-24 
-81.375, -20.875, 2.3017746270144478e-23, 2.3056921796083118e-23 
-81.125, -20.875, 2.2188593167476592e-23, 2.2226022119316792e-23 
-80.875, -20.875, 1.8108203351910422e-23, 1.8138414612163318e-23 
-80.625, -20.875, 1.815547568524537e-23, 1.8185358007349142e-23 
-80.375, -20.875, 1.1912122797099365e-23, 1.1931465695142884e-23 
-80.125, -20.875, 6.072263948615453e-24, 6.082081922614507e-24 
-79.875, -20.875, 4.5763036262523106e-24, 4.5836710719310805e-24 
-79.625, -20.875, 2.810862304821572e-23, 2.815375168717596e-23 
-79.375, -20.875, 2.6480462322689116e-23, 2.6523202390194727e-23 
-79.125, -20.875, 2.2185435301381563e-23, 2.2221431980855383e-23 
-78.875, -20.875, 4.6977719962781776e-23, 4.705411788310536e-23 
-78.625, -20.875, 3.4449810857874334e-23, 3.4505595957573786e-23 
-78.375, -20.875, 3.0844376084809995e-23, 3.08940678765854e-23 
-78.125, -20.875, 2.3921624240195386e-23, 2.395994819811422e-23 
-84.625, -20.625, 1.468157774638923e-23, 1.47084447044135e-23 
-84.375, -20.625, 1.0959627769072523e-23, 1.0979825835174379e-23 
-84.125, -20.625, 8.8342898570754e-24, 8.850685649526895e-24 
-83.875, -20.625, 1.477663327085341e-23, 1.48042493429618e-23 
-83.625, -20.625, 1.935395840220584e-23, 1.939032098955848e-23 
-83.375, -20.625, 1.70354056741742e-23, 1.7066931593136855e-23 
-83.125, -20.625, 1.2849757981232099e-23, 1.2873144933542914e-23 
-82.875, -20.625, 1.1073882406919687e-23, 1.1093698571086566e-23 
-82.625, -20.625, 7.27501285681697e-24, 7.287818267995393e-24 
-82.375, -20.625, 8.74457739319726e-24, 8.759837318308936e-24 
-82.125, -20.625, 7.949327563997673e-24, 7.963079546711128e-24 
-81.875, -20.625, 4.521119485580105e-24, 4.528872475573067e-24 
-81.625, -20.625, 1.0644476106151751e-23, 1.0662568757980993e-23 
-81.375, -20.625, 4.432240841803895e-23, 4.439707422513678e-23 
-81.125, -20.625, 4.445304360888491e-23, 4.452725756092757e-23 
-80.875, -20.625, 3.167463020237681e-23, 3.172715035162022e-23 
-80.625, -20.625, 3.6878431559679263e-23, 3.6939175783325305e-23 
-80.375, -20.625, 1.9814364241178595e-23, 1.9846863826627994e-23 
-80.125, -20.625, 1.8720146622769047e-23, 1.875072147062356e-23 
-79.875, -20.625, 1.1216303841767507e-23, 1.123454508278878e-23 
-79.625, -20.625, 8.548689287543254e-24, 8.562554502851515e-24 
-79.375, -20.625, 1.2489831564254224e-23, 1.25101953044335e-23 
-79.125, -20.625, 2.878960148275554e-23, 2.883678590159504e-23 
-78.875, -20.625, 2.9898712361216566e-23, 2.994796910157549e-23 
-78.625, -20.625, 2.67768274256301e-23, 2.6821039801953254e-23 
-78.375, -20.625, 2.720243409457995e-23, 2.72471243222604e-23 
-78.125, -20.625, 2.819250816004217e-23, 2.823857161626791e-23 
-77.875, -20.625, 2.4017350667278127e-23, 2.4056376557878816e-23 
-77.625, -20.625, 3.641378746743214e-23, 3.647262917426781e-23 
-77.375, -20.625, 2.5630698888527916e-23, 2.5671885699123877e-23 
-77.125, -20.625, 1.564255402317905e-23, 1.5667550002290958e-23 
-76.875, -20.625, 1.0640478835416978e-23, 1.06573861547447e-23 
-76.625, -20.625, 7.22302735894292e-24, 7.234439578002901e-24 
-76.375, -20.625, 1.0245887439710204e-23, 1.0261983651663005e-23 
-76.125, -20.625, 6.436740742414835e-24, 6.4467949819129646e-24 
-86.125, -20.375, 7.164087243772244e-24, 7.175911071107584e-24 
-85.875, -20.375, 6.667577595174593e-24, 6.678633380823756e-24 
-85.625, -20.375, 7.482885394147656e-24, 7.49539013976741e-24 
-85.375, -20.375, 1.488644644926502e-23, 1.4911602259765809e-23 
-85.125, -20.375, 1.8283404237428036e-23, 1.8314820244096012e-23 
-84.875, -20.375, 1.9054482044820076e-23, 1.908776477570935e-23 
-84.625, -20.375, 2.1518013939705008e-23, 2.1556143038835315e-23 
-84.375, -20.375, 1.562417619099779e-23, 1.56520643438391e-23 
-84.125, -20.375, 1.5854061084483295e-23, 1.5882565264891833e-23 
-83.875, -20.375, 1.110798593765311e-23, 1.1128105756912488e-23 
-83.625, -20.375, 1.8232380760542517e-23, 1.8265736533743496e-23 
-83.375, -20.375, 1.9716258375758006e-23, 1.97517727098841e-23 
-83.125, -20.375, 1.750246042542304e-23, 1.7533451851720473e-23 
-82.875, -20.375, 1.638969128580934e-23, 1.6418219045030058e-23 
-82.625, -20.375, 9.436571439549245e-24, 9.452881624866445e-24 
-82.375, -20.375, 9.270292855719572e-24, 9.286269002254443e-24 
-82.125, -20.375, 1.112992431769836e-23, 1.1148937038116054e-23 
-81.875, -20.375, 7.032558781992196e-24, 7.044465854797047e-24 
-81.625, -20.375, 1.558150368108754e-23, 1.560764973205943e-23 
-81.375, -20.375, 4.6698701151499046e-23, 4.677635652724415e-23 
-81.125, -20.375, 4.6169475669974676e-23, 4.6245720647965634e-23 
-80.875, -20.375, 1.1904295104698349e-23, 1.192387136513526e-23 
-80.625, -20.375, 2.2744151655382524e-23, 2.2781395784547652e-23 
-80.375, -20.375, 1.4448190698648115e-23, 1.4471749641373903e-23 
-80.125, -20.375, 1.5708260723278977e-23, 1.57337652244089e-23 
-79.875, -20.375, 1.915034542867373e-23, 1.918130745629672e-23 
-79.625, -20.375, 1.8358402492458898e-23, 1.8388240436434138e-23 
-79.375, -20.375, 2.245667137576563e-23, 2.2493361455094215e-23 
-79.125, -20.375, 2.964494265769374e-23, 2.969362946555869e-23 
-78.875, -20.375, 2.805707324619892e-23, 2.810339113480215e-23 
-78.625, -20.375, 2.4839945026886733e-23, 2.488110352822258e-23 
-78.375, -20.375, 2.5700516965935356e-23, 2.5742888908115866e-23 
-78.125, -20.375, 2.8468980201189665e-23, 2.8515660614818404e-23 
-77.875, -20.375, 1.9405531335232455e-23, 1.9437176080246964e-23 
-77.625, -20.375, 1.642306033164506e-23, 1.6450050136674608e-23 
-77.375, -20.375, 1.3709460630772346e-23, 1.3731867684758407e-23 
-77.125, -20.375, 2.0662896684913128e-23, 2.0696482914244668e-23 
-76.875, -20.375, 1.7671538359548713e-23, 1.7700103530748284e-23 
-76.625, -20.375, 9.242789833510357e-24, 9.257647294836473e-24 
-76.375, -20.375, 5.752224110423531e-24, 5.7614189226432056e-24 
-76.125, -20.375, 4.5479959271635475e-24, 4.555227317120112e-24 
-75.875, -20.375, 7.159706451499817e-24, 7.171047373758925e-24 
