# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.375, -42.625, 9.520221864950934e-23, 9.515757916631854e-23 
-88.125, -42.625, 9.353959658364793e-23, 9.350157821021958e-23 
-87.875, -42.625, 9.414713853009536e-23, 9.411475274046737e-23 
-87.625, -42.625, 8.737174280687414e-23, 8.734689617954514e-23 
-87.375, -42.625, 8.746886066680321e-23, 8.744790317844269e-23 
-87.125, -42.625, 7.360864116556429e-23, 7.359430073258582e-23 
-86.875, -42.625, 1.508911903547607e-22, 1.5086855065087837e-22 
-86.625, -42.625, 2.80306156783365e-22, 2.8027805119160624e-22 
-86.375, -42.625, 3.67411273480294e-23, 3.67390887196094e-23 
-86.125, -42.625, 5.1437253392915896e-23, 5.1436702782957175e-23 
-85.875, -42.625, 6.617575130495942e-23, 6.617800643314162e-23 
-85.625, -42.625, 4.948981883903333e-23, 4.949371933840438e-23 
-85.375, -42.625, 4.0564768203307463e-23, 4.0569065024035397e-23 
-85.125, -42.625, 3.918299833463619e-23, 3.918821109056538e-23 
-84.875, -42.625, 2.9465758662537116e-23, 2.947047754053668e-23 
-84.625, -42.625, 3.8660870169951915e-23, 3.8668109804502266e-23 
-84.375, -42.625, 4.281737035626554e-23, 4.282577109747362e-23 
-84.125, -42.625, 3.953253762952773e-23, 3.9540628592191117e-23 
-83.875, -42.625, 2.421435733274148e-23, 2.4219518192790276e-23 
-83.625, -42.625, 1.9040293079315555e-23, 1.9044379283245476e-23 
-83.375, -42.625, 7.156032836379435e-24, 7.157367079089443e-24 
-83.125, -42.625, 7.752634621972379e-24, 7.753860889068184e-24 
-82.875, -42.625, 1.4873209547660325e-23, 1.4875141562429864e-23 
-82.625, -42.625, 2.0172119259159884e-23, 2.017431227610598e-23 
-82.375, -42.625, 1.3132149691871276e-23, 1.31332099511129e-23 
-82.125, -42.625, 8.830229362979364e-24, 8.830691603657954e-24 
-81.875, -42.625, 1.4689442801055724e-23, 1.468979472990038e-23 
-81.625, -42.625, 2.449577252285478e-23, 2.4495663980199632e-23 
-81.375, -42.625, 3.627045822055395e-23, 3.6269267840999913e-23 
-81.125, -42.625, 2.3949853418683514e-23, 2.3948387509741254e-23 
