# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -31.625, 1.0348194046558485e-23, 1.035011952448205e-23 
-85.625, -31.625, 1.0384908359073815e-23, 1.0386479324189005e-23 
-85.375, -31.625, 7.906490122612507e-24, 7.907309540773385e-24 
-85.125, -31.625, 6.342708892630199e-24, 6.3430641019076406e-24 
-84.875, -31.625, 5.644633020730949e-24, 5.6446802445431674e-24 
-84.625, -31.625, 9.099091510851499e-24, 9.098734178536145e-24 
-84.375, -31.625, 9.739150240901068e-24, 9.738303818324894e-24 
-84.125, -31.625, 1.005888944537541e-23, 1.0057536041066088e-23 
-83.875, -31.625, 6.473888668979398e-24, 6.4727092066779406e-24 
-83.625, -31.625, 3.7808815862860264e-24, 3.780009708404183e-24 
-83.375, -31.625, 2.641837230357164e-24, 2.6410841149979185e-24 
-83.125, -31.625, 1.665215059839621e-24, 1.6646494335752122e-24 
-82.875, -31.625, 2.721758260508414e-24, 2.7206851492378407e-24 
-82.625, -31.625, 1.1976551642503568e-23, 1.1971188068256176e-23 
-82.375, -31.625, 5.623876427936506e-23, 5.621081409741678e-23 
-82.125, -31.625, 1.9696608913896182e-22, 1.968585173384911e-22 
-81.875, -31.625, 3.0912782831293887e-22, 3.0894380553531806e-22 
-81.625, -31.625, 1.424386894787031e-22, 1.4234440786946996e-22 
-81.375, -31.625, 6.439467215514305e-23, 6.434629676172442e-23 
-81.125, -31.625, 2.989976379519406e-23, 2.987463140949322e-23 
-80.875, -31.625, 3.975161894644681e-23, 3.9714654889106545e-23 
-80.625, -31.625, 3.5249260868903303e-23, 3.521320763625184e-23 
-80.375, -31.625, 2.7803267239353554e-23, 2.77717403938169e-23 
-80.125, -31.625, 4.1069051295336265e-23, 4.1017918556742124e-23 
-79.875, -31.625, 4.364476690675609e-23, 4.358557763332793e-23 
-79.625, -31.625, 5.358834462361696e-23, 5.350909178426238e-23 
-79.375, -31.625, 1.1929170316111478e-22, 1.1909357336558146e-22 
-79.125, -31.625, 2.3593233915677524e-22, 2.354975505806155e-22 
-78.875, -31.625, 2.5249947866303104e-22, 2.5198821193113993e-22 
-78.625, -31.625, 2.479679276744109e-22, 2.4742383795547865e-22 
-87.625, -31.375, 3.888445305122154e-23, 3.890059501809126e-23 
-87.375, -31.375, 5.40995042234677e-23, 5.412162594859578e-23 
-87.125, -31.375, 4.2629186823901184e-23, 4.264635314354302e-23 
-86.875, -31.375, 2.762902333549467e-23, 2.7639977422016884e-23 
-86.625, -31.375, 1.5465719551190954e-23, 1.547167553035307e-23 
-86.375, -31.375, 1.0914766176845519e-23, 1.0918675792886903e-23 
-86.125, -31.375, 1.4175024561753014e-23, 1.4179658474796323e-23 
