# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.375, -24.375, 3.3179468279711866e-23, 3.3229963419401206e-23 
-81.125, -24.375, 9.263807391540101e-24, 9.277377886168669e-24 
-80.875, -24.375, 8.033089544305581e-24, 8.04440963760055e-24 
-80.625, -24.375, 9.636760058564738e-24, 9.649898206450337e-24 
-84.625, -24.125, 1.0316361868491982e-23, 1.033643652667575e-23 
-84.375, -24.125, 1.7991804722087045e-23, 1.8026863632108385e-23 
-84.125, -24.125, 8.033151960792527e-24, 8.048814541101819e-24 
-83.875, -24.125, 8.400355090518437e-24, 8.416712511423641e-24 
-83.625, -24.125, 9.804421071249299e-24, 9.823477782530393e-24 
-83.375, -24.125, 1.510270661549466e-23, 1.5131551877493225e-23 
-83.125, -24.125, 1.763948532710088e-23, 1.7672555740877665e-23 
-82.875, -24.125, 1.9474799829233448e-23, 1.9510810194217153e-23 
-82.625, -24.125, 1.2306014234411325e-23, 1.2328391726916423e-23 
-82.375, -24.125, 7.902505373159829e-24, 7.916466236734084e-24 
-82.125, -24.125, 8.862802079050678e-24, 8.878000520842628e-24 
-81.875, -24.125, 1.0291464421515063e-23, 1.0308579934177063e-23 
-81.625, -24.125, 2.818434388410286e-23, 2.822973073910803e-23 
-81.375, -24.125, 3.290457509168108e-23, 3.295568800566013e-23 
-81.125, -24.125, 1.0145972844052029e-23, 1.0161167663335212e-23 
-80.875, -24.125, 1.1205800432234291e-23, 1.1222119126606576e-23 
-80.625, -24.125, 1.3546066031694686e-23, 1.3565171722045172e-23 
-80.375, -24.125, 1.2911685988406882e-23, 1.2929026573893424e-23 
-80.125, -24.125, 1.6789132169170772e-23, 1.6810560932100263e-23 
-79.875, -24.125, 1.106621911755753e-23, 1.1079712892045401e-23 
-79.625, -24.125, 1.8788589963598607e-23, 1.8810477854863136e-23 
-79.375, -24.125, 8.901227236679746e-24, 8.911316685864564e-24 
-79.125, -24.125, 3.0314911709879923e-23, 3.034835796649283e-23 
-78.875, -24.125, 3.144041661582533e-23, 3.1473790318721693e-23 
-78.625, -24.125, 6.686950173257954e-24, 6.693779641328916e-24 
-78.375, -24.125, 8.34482999562905e-24, 8.353042274204531e-24 
-78.125, -24.125, 7.383841084498363e-24, 7.390815900216194e-24 
-77.875, -24.125, 7.400646502351147e-24, 7.407454245130335e-24 
-77.625, -24.125, 5.7407526947098356e-24, 5.745904867786716e-24 
-77.375, -24.125, 4.616637754063106e-24, 4.6207391350666636e-24 
-86.125, -23.875, 2.2473765746192877e-23, 2.2515034677466186e-23 
-85.875, -23.875, 1.090399666355575e-23, 1.09242766099377e-23 
-85.625, -23.875, 3.235904131200244e-23, 3.2419986718962243e-23 
-85.375, -23.875, 3.7339588914504475e-23, 3.741079405651369e-23 
-85.125, -23.875, 1.640288516988956e-23, 1.6434551115938852e-23 
-84.875, -23.875, 9.950846747187261e-24, 9.970259153548366e-24 
-84.625, -23.875, 6.5964472274541095e-24, 6.609388176772244e-24 
-84.375, -23.875, 1.514263963172948e-23, 1.517238743653705e-23 
-84.125, -23.875, 1.2124460513939682e-23, 1.2148311824695031e-23 
-83.875, -23.875, 1.139953134533705e-23, 1.14219694282627e-23 
