# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.375, -19.875, 1.7652822259503012e-23, 1.768151110866451e-23 
-81.125, -19.875, 3.644709669749947e-23, 3.6506076971436326e-23 
-80.875, -19.875, 2.2512083900758437e-23, 2.2548357987205678e-23 
-80.625, -19.875, 6.405869528728639e-24, 6.4161470365365264e-24 
-80.375, -19.875, 6.484342309587247e-24, 6.494700998765276e-24 
-80.125, -19.875, 8.769617538514195e-24, 8.783701424474234e-24 
-79.875, -19.875, 2.2506667300328497e-23, 2.2543003861345312e-23 
-79.625, -19.875, 2.2242391753398682e-23, 2.2278490559276745e-23 
-79.375, -19.875, 6.413236500642252e-24, 6.423699480425951e-24 
-79.125, -19.875, 2.8989159267626534e-23, 2.903670031179785e-23 
-84.125, -19.625, 1.0604800476945289e-23, 1.0622018485585849e-23 
-83.875, -19.625, 1.592973911134202e-23, 1.595597264871799e-23 
-83.625, -19.625, 2.1043445962479026e-23, 2.1078490704616316e-23 
-83.375, -19.625, 1.551380114730167e-23, 1.5539439865694866e-23 
-83.125, -19.625, 1.276262782298106e-23, 1.2783527383295091e-23 
-82.875, -19.625, 2.193177182591275e-23, 2.1967355683210203e-23 
-82.625, -19.625, 2.3769262613485748e-23, 2.3807538784625624e-23 
-82.375, -19.625, 1.5580983572249656e-23, 1.560607934028177e-23 
-82.125, -19.625, 7.069550856888942e-24, 7.08093997939186e-24 
-81.875, -19.625, 9.867372614825508e-24, 9.883304939629303e-24 
-81.625, -19.625, 1.2039871532928718e-23, 1.2059348239895475e-23 
-81.375, -19.625, 8.806273034824767e-24, 8.82045779458878e-24 
-81.125, -19.625, 4.141180946433984e-23, 4.1478226915165323e-23 
-80.875, -19.625, 4.1032528395366936e-23, 4.1098053294132656e-23 
-80.625, -19.625, 1.0129063840987542e-23, 1.0145168789079824e-23 
-80.375, -19.625, 9.358445011682848e-24, 9.37340417199792e-24 
-80.125, -19.625, 8.626090903093113e-24, 8.639952691095182e-24 
-79.875, -19.625, 2.276197882313636e-23, 2.2798749765117774e-23 
-79.625, -19.625, 2.52296989628307e-23, 2.5270670690346044e-23 
-79.375, -19.625, 7.67567975611579e-24, 7.688209857775057e-24 
-79.125, -19.625, 1.0296717981545577e-23, 1.0313614230664625e-23 
-78.875, -19.625, 3.8292832185180533e-23, 3.8355993481279733e-23 
-78.625, -19.625, 3.255957869446267e-23, 3.261348161140514e-23 
-78.375, -19.625, 1.0295490581248134e-23, 1.0312710168176837e-23 
-78.125, -19.625, 9.349097843295e-24, 9.364891012112162e-24 
-77.875, -19.625, 1.2730920571639333e-23, 1.2752639606811606e-23 
-77.625, -19.625, 2.2134535177866417e-23, 2.2172583268523134e-23 
