# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.625, -45.375, 3.190669162890094e-23, 3.19141402843947e-23 
-88.375, -45.375, 1.0808310581028288e-23, 1.0811519054442246e-23 
-88.125, -45.375, 4.67449826630999e-24, 4.676100124483402e-24 
-87.875, -45.375, 4.822477821481754e-24, 4.824349633095772e-24 
-87.625, -45.375, 7.753311143450549e-24, 7.756662311223968e-24 
-87.375, -45.375, 7.168704340493118e-24, 7.172085877672e-24 
-87.125, -45.375, 6.120007336038595e-24, 6.123135841254992e-24 
-86.875, -45.375, 6.601571413366498e-24, 6.605206756125309e-24 
-86.625, -45.375, 1.9799407959581616e-23, 1.981111924788494e-23 
-86.375, -45.375, 2.2471115956126963e-23, 2.2485429233261847e-23 
-86.125, -45.375, 2.251400947332868e-23, 2.2529373717618785e-23 
-85.875, -45.375, 1.0386230475646832e-22, 1.0393790592439162e-22 
-85.625, -45.375, 2.0331263152316493e-22, 2.0346882357192447e-22 
-85.375, -45.375, 1.4305784243608755e-22, 1.431708273248034e-22 
-85.125, -45.375, 2.084529925359545e-23, 2.086204729594052e-23 
-84.875, -45.375, 2.6096966030289734e-23, 2.6118059986954684e-23 
-84.625, -45.375, 3.386284554896424e-23, 3.389016448541564e-23 
-84.375, -45.375, 3.778273392833429e-23, 3.781315709729441e-23 
-84.125, -45.375, 2.8104388864735034e-23, 2.8126975646881626e-23 
-83.875, -45.375, 3.826317855092874e-23, 3.8293870807459683e-23 
-83.625, -45.375, 7.94680179352802e-23, 7.953145179161666e-23 
-83.375, -45.375, 1.0791158629735444e-22, 1.0799673582014752e-22 
-83.125, -45.375, 9.211705618576334e-23, 9.218893547142656e-23 
-82.875, -45.375, 8.826235281164561e-23, 8.833021357464956e-23 
-82.625, -45.375, 6.165443350737221e-23, 6.170071815041559e-23 
-82.375, -45.375, 7.248184778895751e-23, 7.253389164154604e-23 
-82.125, -45.375, 8.405134313479149e-23, 8.410894695256695e-23 
-81.875, -45.375, 8.905509957668044e-23, 8.911306875832829e-23 
-81.625, -45.375, 5.621393928228816e-23, 5.624814523743412e-23 
-81.375, -45.375, 4.917088117286071e-23, 4.9199677922760794e-23 
-81.125, -45.375, 7.058208643809317e-23, 7.062142104528458e-23 
