# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.125, -26.625, 1.8508525556027567e-23, 1.851748672443877e-23 
-78.875, -26.625, 1.4403427551132704e-23, 1.4409483234823816e-23 
-78.625, -26.625, 1.3280871584460934e-23, 1.328560889320619e-23 
-78.375, -26.625, 2.514321359945948e-23, 2.5150431102604484e-23 
-78.125, -26.625, 2.027230553898037e-23, 2.0276647791136688e-23 
-77.875, -26.625, 6.066009267379655e-24, 6.066866619799033e-24 
-77.625, -26.625, 8.059391011181978e-24, 8.059978376535099e-24 
-77.375, -26.625, 9.005885119306955e-24, 9.006171830547885e-24 
-77.125, -26.625, 1.166263098869707e-23, 1.166252360937171e-23 
-76.875, -26.625, 9.407684704064319e-24, 9.407180519695304e-24 
-76.625, -26.625, 1.50556777906757e-23, 1.5054055371578368e-23 
-76.375, -26.625, 1.0146713430465596e-23, 1.0145175011527812e-23 
-76.125, -26.625, 1.091028567728767e-23, 1.0908153025831932e-23 
-75.875, -26.625, 2.230443773212493e-23, 2.2299099748899678e-23 
-75.625, -26.625, 1.6878686924483366e-23, 1.687388910127586e-23 
-75.375, -26.625, 3.184744312818929e-23, 3.183716278579476e-23 
-75.125, -26.625, 2.8447318200142744e-23, 2.8437038930296673e-23 
-74.875, -26.625, 1.6284583857932149e-23, 1.627807186911444e-23 
-74.625, -26.625, 2.2197201781177788e-23, 2.218746991632054e-23 
-74.375, -26.625, 1.8982482776333665e-23, 1.897342876655931e-23 
-74.125, -26.625, 1.6269400886975398e-23, 1.6261013949273427e-23 
-73.875, -26.625, 3.828648993982918e-23, 3.8265277724345633e-23 
-90.125, -26.375, 1.4948502441097927e-23, 1.4968878654603368e-23 
-89.875, -26.375, 1.1722700802140649e-23, 1.1738894249019099e-23 
-89.625, -26.375, 9.151358561645147e-24, 9.16418256129417e-24 
-89.375, -26.375, 5.900758232896691e-24, 5.90911689513043e-24 
-89.125, -26.375, 5.886944622068595e-24, 5.895416626975415e-24 
-88.875, -26.375, 1.6590640484823686e-23, 1.6614890963330286e-23 
-88.625, -26.375, 2.3375906603779073e-23, 2.3410548544735425e-23 
-88.375, -26.375, 2.720128554566455e-23, 2.7241865166858457e-23 
-88.125, -26.375, 1.353995575348375e-23, 1.3560288765313914e-23 
-87.875, -26.375, 9.797008808392358e-24, 9.811835792616049e-24 
-87.625, -26.375, 1.2446736229963102e-23, 1.2465828242635965e-23 
-87.375, -26.375, 1.35355306141996e-23, 1.3556569913401952e-23 
-87.125, -26.375, 6.828843455584752e-24, 6.839597894807002e-24 
-86.875, -26.375, 5.376683637311649e-24, 5.38526125200261e-24 
-86.625, -26.375, 1.0560046009319547e-23, 1.057708416590504e-23 
-86.375, -26.375, 1.0738107801156371e-23, 1.0755539363339459e-23 
-86.125, -26.375, 1.470377358565308e-23, 1.472778806343877e-23 
-85.875, -26.375, 1.7501419893941834e-23, 1.7530205563619595e-23 
-85.625, -26.375, 1.3058123590266218e-23, 1.3079868584324406e-23 
-85.375, -26.375, 2.4674387865007563e-23, 2.4715929227343262e-23 
-85.125, -26.375, 3.087170207259065e-23, 3.0924089021197305e-23 
-84.875, -26.375, 1.8362381777427033e-23, 1.839378635632434e-23 
-84.625, -26.375, 1.4134102045183516e-23, 1.4158417396096957e-23 
-84.375, -26.375, 1.4066196108927314e-23, 1.4090319267856534e-23 
-84.125, -26.375, 3.0253918473134276e-23, 3.0305404947140837e-23 
-83.875, -26.375, 2.509470542245007e-23, 2.5137081575131712e-23 
-83.625, -26.375, 1.107929196574499e-23, 1.1097831932351752e-23 
-83.375, -26.375, 1.4595785220275105e-23, 1.4619476687739204e-23 
-83.125, -26.375, 1.4045279765295362e-23, 1.4067338076542025e-23 
-82.875, -26.375, 1.4579149360590706e-23, 1.460130894498398e-23 
-82.625, -26.375, 4.659616072849804e-24, 4.666499138407465e-24 
-82.375, -26.375, 5.585271715943738e-24, 5.593139224927422e-24 
-82.125, -26.375, 2.020050056878936e-23, 2.0227570475373506e-23 
-81.875, -26.375, 2.573531323497442e-23, 2.576803585999906e-23 
-81.625, -26.375, 1.5974640963875197e-23, 1.5993988423074118e-23 
-81.375, -26.375, 2.3286366041219858e-23, 2.3313332071619576e-23 
-81.125, -26.375, 1.7346746599294804e-23, 1.736591301019755e-23 
-80.875, -26.375, 8.049035242556606e-24, 8.05750105869639e-24 
-80.625, -26.375, 1.7058534077933477e-23, 1.7075476047274816e-23 
-80.375, -26.375, 1.7282201622449753e-23, 1.7297897944630003e-23 
-80.125, -26.375, 2.160247048642132e-23, 2.1620255884843544e-23 
-79.875, -26.375, 1.707833147965097e-23, 1.7090970533639342e-23 
-79.625, -26.375, 1.4944326464813557e-23, 1.495438065550931e-23 
-79.375, -26.375, 2.2755493376091487e-23, 2.2769446391808984e-23 
-79.125, -26.375, 2.2299144465060635e-23, 2.2311396534094564e-23 
-78.875, -26.375, 1.4388674222154984e-23, 1.4395662946420107e-23 
-78.625, -26.375, 5.60654713429312e-24, 5.608912973495041e-24 
-78.375, -26.375, 1.583842453677275e-23, 1.584400490814575e-23 
-78.125, -26.375, 1.1478479421981371e-23, 1.1481687320640743e-23 
-77.875, -26.375, 1.3071533120247458e-23, 1.3074271177450364e-23 
-77.625, -26.375, 7.866959842150325e-24, 7.868284811774408e-24 
-77.375, -26.375, 1.1321976542146891e-23, 1.1323418706850553e-23 
-77.125, -26.375, 1.2256068503140713e-23, 1.2257126611076998e-23 
-76.875, -26.375, 1.0849159243947403e-23, 1.0849664654544757e-23 
-76.625, -26.375, 1.7052187352661274e-23, 1.705248044000568e-23 
-76.375, -26.375, 1.0925695577929073e-23, 1.0925404164315578e-23 
-76.125, -26.375, 1.119913288214467e-23, 1.1198343003953962e-23 
-75.875, -26.375, 1.0069062552662932e-23, 1.0067914691504408e-23 
-75.625, -26.375, 5.772215486873248e-24, 5.771334930825559e-24 
-75.375, -26.375, 2.214984435749839e-23, 2.2145611500952517e-23 
-75.125, -26.375, 2.991855468502537e-23, 2.991168390938589e-23 
-74.875, -26.375, 2.2007206685802472e-23, 2.200130444409291e-23 
-74.625, -26.375, 1.578532199620898e-23, 1.578047999723641e-23 
-74.375, -26.375, 2.21957997315249e-23, 2.2188135887956963e-23 
-74.125, -26.375, 1.9289944548918365e-23, 1.9282540593439196e-23 
-73.875, -26.375, 4.199502604388351e-23, 4.197728886070877e-23 
-73.625, -26.375, 4.982887889052723e-23, 4.9805792019432357e-23 
-73.375, -26.375, 8.088876380134853e-23, 8.084621537039084e-23 
-73.125, -26.375, 9.370209620000101e-23, 9.364648387376027e-23 
-90.875, -26.125, 1.5845630258863307e-23, 1.586678265044785e-23 
-90.625, -26.125, 1.6124979835793365e-23, 1.6146776400415126e-23 
-90.375, -26.125, 1.924710044345961e-23, 1.9273449717965552e-23 
-90.125, -26.125, 1.7698328479492465e-23, 1.7722880841046025e-23 
-89.875, -26.125, 1.4717104049079425e-23, 1.4737852876221583e-23 
-89.625, -26.125, 1.50740611455138e-23, 1.509561393726996e-23 
-89.375, -26.125, 9.00672016603169e-24, 9.019705814091227e-24 
-89.125, -26.125, 7.001106135400776e-24, 7.011306864149124e-24 
-88.875, -26.125, 6.0236231734565456e-24, 6.0325357102720505e-24 
-88.625, -26.125, 5.658223586167693e-24, 5.6667100913812934e-24 
-88.375, -26.125, 3.055887830040814e-23, 3.06050139807845e-23 
-88.125, -26.125, 2.908688456381529e-23, 2.913113805255405e-23 
-87.875, -26.125, 2.3710292715464743e-23, 2.374685167259761e-23 
-87.625, -26.125, 1.2667605254932645e-23, 1.2687396888071275e-23 
-87.375, -26.125, 1.5401983310016147e-23, 1.5426362519716997e-23 
-87.125, -26.125, 1.6264667050588682e-23, 1.629074488725751e-23 
-86.875, -26.125, 1.2852109875920791e-23, 1.2872979450850939e-23 
-86.625, -26.125, 1.472701426965868e-23, 1.4751195224381368e-23 
-86.375, -26.125, 1.3835199383581063e-23, 1.3858052758245675e-23 
-86.125, -26.125, 1.6065117129114668e-23, 1.6091839044004315e-23 
-85.875, -26.125, 1.9949954463067615e-23, 1.9983546904631688e-23 
-85.625, -26.125, 1.4544950132668664e-23, 1.4569709533220552e-23 
-85.375, -26.125, 9.272917393546687e-24, 9.28882610917806e-24 
-85.125, -26.125, 3.0004464582894197e-23, 3.0056340917063136e-23 
-84.875, -26.125, 3.366293715847994e-23, 3.3721588007965674e-23 
-84.625, -26.125, 9.547991789890711e-24, 9.564723340571844e-24 
-84.375, -26.125, 1.5339377784001957e-23, 1.5366218689953796e-23 
-84.125, -26.125, 1.278686861976152e-23, 1.2809174337878823e-23 
-83.875, -26.125, 1.4135428931973142e-23, 1.415990105626199e-23 
-83.625, -26.125, 9.309514463108606e-24, 9.325489606448565e-24 
-83.375, -26.125, 2.275147936249856e-23, 2.2789378374585684e-23 
-83.125, -26.125, 3.3104974135675776e-23, 3.3158444682244307e-23 
-82.875, -26.125, 8.170359749224373e-24, 8.183256067751754e-24 
-82.625, -26.125, 6.416550580185934e-24, 6.4264041496730865e-24 
-82.375, -26.125, 5.378742730480722e-24, 5.386633823646662e-24 
-82.125, -26.125, 1.1418166868345329e-23, 1.1434135517805067e-23 
-81.875, -26.125, 3.1417560030713947e-23, 3.1459344530181336e-23 
-81.625, -26.125, 3.5104635634792003e-23, 3.514891721783541e-23 
-81.375, -26.125, 2.020513542839399e-23, 2.022940687728663e-23 
-81.125, -26.125, 1.2149795732573932e-23, 1.21637453070995e-23 
-80.875, -26.125, 5.274451586972029e-24, 5.280227178288468e-24 
-80.625, -26.125, 5.933325758651195e-24, 5.939475049335183e-24 
-80.375, -26.125, 9.479856162074713e-24, 9.488875934840172e-24 
-80.125, -26.125, 3.000886155062634e-23, 3.0034915087668785e-23 
-79.875, -26.125, 4.450190059606646e-23, 4.453746498218245e-23 
-79.625, -26.125, 2.3493662007601355e-23, 2.351085649823532e-23 
-79.375, -26.125, 1.9297127153749302e-23, 1.9310122811949536e-23 
-79.125, -26.125, 1.5941916431142847e-23, 1.5951702104820618e-23 
-78.875, -26.125, 1.1937105890946434e-23, 1.1943672511221071e-23 
-78.625, -26.125, 1.1101144351851911e-23, 1.110654360529063e-23 
-78.375, -26.125, 1.331950409665904e-23, 1.3325054621219678e-23 
-78.125, -26.125, 1.5208426272061145e-23, 1.5213698274250712e-23 
-77.875, -26.125, 1.6520159651303898e-23, 1.6525208269576758e-23 
-77.625, -26.125, 1.0149238304253565e-23, 1.0151923360330335e-23 
-77.375, -26.125, 9.82480653197044e-24, 9.827002492510495e-24 
-77.125, -26.125, 1.0000412301409673e-23, 1.0002249666276395e-23 
-76.875, -26.125, 9.405566406829906e-24, 9.407058050093746e-24 
-76.625, -26.125, 1.1598092178761925e-23, 1.1599631432339335e-23 
-76.375, -26.125, 9.859986646464495e-24, 9.860958583171189e-24 
-76.125, -26.125, 1.2700027245509604e-23, 1.2700726870066611e-23 
-75.875, -26.125, 1.1940156110048715e-23, 1.1940353489880966e-23 
-75.625, -26.125, 5.925006841947568e-24, 5.92487634308011e-24 
-75.375, -26.125, 2.3333092317853e-23, 2.3331678819083286e-23 
-75.125, -26.125, 3.451634372492461e-23, 3.451292207228574e-23 
-74.875, -26.125, 3.0114973302029135e-23, 3.0110827018481126e-23 
-74.625, -26.125, 2.264391500271777e-23, 2.2639924456539075e-23 
-74.375, -26.125, 2.0926015952129153e-23, 2.0921521521193617e-23 
-74.125, -26.125, 1.3914197160189563e-23, 1.3910672385554513e-23 
-73.875, -26.125, 2.780761438956948e-23, 2.779949831078705e-23 
-73.625, -26.125, 4.601143352266361e-23, 4.599611960962142e-23 
-73.375, -26.125, 7.916897111167787e-23, 7.913765808854427e-23 
-73.125, -26.125, 8.821545691436441e-23, 8.817456876246965e-23 
-72.875, -26.125, 6.177959395969428e-23, 6.174613436764539e-23 
-72.625, -26.125, 2.1056436231384864e-23, 2.1043446953076482e-23 
-72.375, -26.125, 4.255296765252314e-23, 4.2524522706337346e-23 
-91.375, -25.875, 6.330460962871572e-24, 6.339004138380111e-24 
-91.125, -25.875, 7.669162985447686e-24, 7.679488325701439e-24 
-90.875, -25.875, 1.7262995034728285e-23, 1.728636380960629e-23 
-90.625, -25.875, 1.7774661097599888e-23, 1.7799099576667557e-23 
-90.375, -25.875, 1.5903645411098685e-23, 1.5925801815586223e-23 
-90.125, -25.875, 1.636282940353313e-23, 1.6385994913555676e-23 
-89.875, -25.875, 1.6233899246479322e-23, 1.625724872917916e-23 
-89.625, -25.875, 1.7613836231868288e-23, 1.7639521912351614e-23 
-89.375, -25.875, 1.4938914816994674e-23, 1.4960878739458436e-23 
-89.125, -25.875, 1.2445497330326718e-23, 1.2463944437651536e-23 
-88.875, -25.875, 6.372578100839707e-24, 6.382121036598689e-24 
-88.625, -25.875, 4.6327597453044896e-24, 4.6397911513625e-24 
-88.375, -25.875, 7.909741158546153e-24, 7.921838547319687e-24 
-88.125, -25.875, 1.2313434681195372e-23, 1.2332519372639297e-23 
-87.875, -25.875, 2.286029322737728e-23, 2.2896192754582568e-23 
-87.625, -25.875, 2.274498307012169e-23, 2.2781167350501553e-23 
-87.375, -25.875, 2.0305185477129067e-23, 2.0337904245122052e-23 
-87.125, -25.875, 2.2542939879317095e-23, 2.257972619315184e-23 
-86.875, -25.875, 2.571342891550948e-23, 2.5755915641917024e-23 
-86.625, -25.875, 1.821126753291975e-23, 1.8241688340921653e-23 
-86.375, -25.875, 1.2897903915242344e-23, 1.2919597404238499e-23 
-86.125, -25.875, 1.223884700413102e-23, 1.225968272718593e-23 
-85.875, -25.875, 1.0488981609634395e-23, 1.0507032665961824e-23 
-85.625, -25.875, 1.3998155252856225e-23, 1.4022432218656834e-23 
-85.375, -25.875, 1.3164964903374999e-23, 1.318797253950556e-23 
-85.125, -25.875, 1.6880731189889318e-23, 1.6910457911960224e-23 
-84.875, -25.875, 3.253008404298006e-23, 3.258780314788509e-23 
-84.625, -25.875, 3.6302545910387343e-23, 3.6367324055960656e-23 
