# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -30.625, 1.1983148085222295e-23, 1.1986398358034995e-23 
-83.625, -30.625, 8.21910674611271e-24, 8.220983403662124e-24 
-83.375, -30.625, 1.1159141091155794e-23, 1.1161146551641866e-23 
-83.125, -30.625, 3.559305063584383e-23, 3.5597712381591474e-23 
-82.875, -30.625, 3.7179443615447426e-23, 3.718250094772308e-23 
-82.625, -30.625, 2.0176026342909898e-23, 2.0176702028435358e-23 
-82.375, -30.625, 1.878502125569363e-23, 1.8784734721716768e-23 
-82.125, -30.625, 1.5717742819764216e-23, 1.5716736935355752e-23 
-81.875, -30.625, 1.1522116743362615e-23, 1.152081773127416e-23 
-81.625, -30.625, 1.2563371187276166e-23, 1.2561292457995072e-23 
-81.375, -30.625, 1.358887742447736e-23, 1.3585672868825722e-23 
-81.125, -30.625, 1.0493832348251429e-23, 1.0490619287763731e-23 
-80.875, -30.625, 1.5276790600622775e-23, 1.5271031323179235e-23 
-80.625, -30.625, 1.344215774633936e-23, 1.343592174160608e-23 
-80.375, -30.625, 7.22165971172054e-24, 7.217552634273965e-24 
-86.125, -30.375, 6.899570035507246e-24, 6.904437279492188e-24 
-85.875, -30.375, 1.8289425919922927e-23, 1.8302215384596614e-23 
-85.625, -30.375, 3.236431027345051e-23, 3.238646879027704e-23 
-85.375, -30.375, 1.7961949966451237e-23, 1.7973553517377777e-23 
-85.125, -30.375, 2.1210609555833748e-23, 2.1223309801226422e-23 
-84.875, -30.375, 1.8099134204439375e-23, 1.8109116402246296e-23 
-84.625, -30.375, 1.3610970326632065e-23, 1.3617849346378956e-23 
-84.375, -30.375, 8.936496302349283e-24, 8.940638950588692e-24 
-84.125, -30.375, 6.873298831197325e-24, 6.876197487720024e-24 
-83.875, -30.375, 1.0371353784262429e-23, 1.0375293742404575e-23 
-83.625, -30.375, 1.9723587181264992e-24, 1.9730233648045173e-24 
-83.375, -30.375, 6.785832338006811e-24, 6.78778914714134e-24 
-83.125, -30.375, 9.29886949708101e-24, 9.301097748127778e-24 
-82.875, -30.375, 2.7052952446823975e-23, 2.705811643874871e-23 
-82.625, -30.375, 1.5732663218028208e-23, 1.573489949968133e-23 
-82.375, -30.375, 1.4195742859670672e-23, 1.41970687423986e-23 
-82.125, -30.375, 1.283090240893792e-23, 1.2831475396880267e-23 
-81.875, -30.375, 9.44388617362771e-24, 9.443828172224255e-24 
-81.625, -30.375, 1.1976553287818742e-23, 1.197575477620144e-23 
-81.375, -30.375, 7.481007057049961e-24, 7.480015372021575e-24 
-81.125, -30.375, 8.74656728969703e-24, 8.744792403739763e-24 
-80.875, -30.375, 1.3359739962516758e-23, 1.3356088902084603e-23 
-80.625, -30.375, 5.092146157283998e-24, 5.090374069204166e-24 
-80.375, -30.375, 8.473387557366985e-24, 8.469550727149443e-24 
-80.125, -30.375, 5.958564348536773e-24, 5.9552417687726295e-24 
-79.875, -30.375, 1.2268522474822857e-23, 1.2260441574936302e-23 
-79.625, -30.375, 2.0410704047049916e-23, 2.039543538469758e-23 
-79.375, -30.375, 4.560794164974257e-23, 4.556799808618395e-23 
-79.125, -30.375, 6.099417808570005e-23, 6.093074051896541e-23 
-78.875, -30.375, 1.6359476639069655e-22, 1.6339774637409085e-22 
-78.625, -30.375, 3.3417876230263217e-22, 3.337236671431563e-22 
-78.375, -30.375, 3.6015358946910415e-22, 3.5962098007215833e-22 
-78.125, -30.375, 2.4302726385266847e-22, 2.4263995867803536e-22 
-77.875, -30.375, 2.816576150773298e-22, 2.8117616418568306e-22 
-87.625, -30.125, 7.598012824761788e-24, 7.604105303965732e-24 
-87.375, -30.125, 7.188004006412341e-24, 7.193801128762963e-24 
-87.125, -30.125, 8.675127181912151e-24, 8.682142975065343e-24 
-86.875, -30.125, 6.3461103496184765e-24, 6.351203540311739e-24 
-86.625, -30.125, 4.950265172050473e-24, 4.9542076242664655e-24 
-86.375, -30.125, 6.350556675312044e-24, 6.3555752373081964e-24 
-86.125, -30.125, 1.0504309544778245e-23, 1.0512545955323576e-23 
-85.875, -30.125, 1.590120535238091e-23, 1.5913575547025617e-23 
-85.625, -30.125, 2.763684613833201e-23, 2.7658111726257055e-23 
-85.375, -30.125, 2.2425988370592106e-23, 2.244272026632838e-23 
-85.125, -30.125, 1.9561439181389142e-23, 1.957527732512418e-23 
-84.875, -30.125, 1.2755080762120477e-23, 1.2763501417375982e-23 
-84.625, -30.125, 1.7287765658146078e-23, 1.729838128852663e-23 
-84.375, -30.125, 9.364010539013188e-24, 9.369368789619036e-24 
-84.125, -30.125, 1.4449724272048132e-23, 1.445738811527702e-23 
-83.875, -30.125, 2.2296419939410035e-23, 2.230731267069871e-23 
-83.625, -30.125, 1.4263430494654093e-23, 1.42697867681368e-23 
-83.375, -30.125, 1.1056360008219918e-23, 1.106074961298727e-23 
-83.125, -30.125, 1.5467426220321012e-23, 1.5472813218906733e-23 
-82.875, -30.125, 1.6117837551077056e-23, 1.6122665473155154e-23 
-82.625, -30.125, 1.7337255243469654e-23, 1.7341603381034962e-23 
-82.375, -30.125, 1.7985487593811922e-23, 1.7989121652206024e-23 
