# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.125, -45.125, 1.5495285230594308e-23, 1.5496767113021073e-23 
-88.875, -45.125, 1.1940926902882571e-23, 1.1942485119478162e-23 
-88.625, -45.125, 9.79371217552175e-24, 9.795382645687806e-24 
-88.375, -45.125, 7.06864204763169e-24, 7.070295409387965e-24 
-88.125, -45.125, 4.974273453885045e-24, 4.9757519910277715e-24 
-87.875, -45.125, 5.5356658578882725e-24, 5.537564479872812e-24 
-87.625, -45.125, 5.48313866013669e-24, 5.485260715964086e-24 
-87.375, -45.125, 1.005764426471336e-23, 1.0061933424736069e-23 
-87.125, -45.125, 8.27343214640298e-24, 8.277286748419128e-24 
-86.875, -45.125, 6.521500955018875e-24, 6.524796564660306e-24 
-86.625, -45.125, 1.3082026679588624e-23, 1.3089171050419548e-23 
-86.375, -45.125, 2.2356633870079265e-23, 2.236985871532535e-23 
-86.125, -45.125, 2.814734976603149e-23, 2.816527849289254e-23 
-85.875, -45.125, 2.3834547466449274e-23, 2.3850811681698302e-23 
-85.625, -45.125, 7.555583604414709e-23, 7.56104383949022e-23 
-85.375, -45.125, 2.8769329126502654e-23, 2.879073930539214e-23 
-85.125, -45.125, 2.0316726595025444e-23, 2.033217105834854e-23 
-84.875, -45.125, 7.889364737699724e-24, 7.895374333068225e-24 
-84.625, -45.125, 1.7804827320382628e-23, 1.781836248609086e-23 
-84.375, -45.125, 1.8198565259854157e-23, 1.8212371766380128e-23 
-84.125, -45.125, 1.7071267895236748e-23, 1.7084192923175706e-23 
-83.875, -45.125, 3.2357489754339445e-23, 3.238193856900644e-23 
-83.625, -45.125, 8.137923313608117e-23, 8.14404046168425e-23 
-83.375, -45.125, 6.086655757938901e-23, 6.091175279684945e-23 
-83.125, -45.125, 5.652757853998817e-23, 5.656890600701685e-23 
-82.875, -45.125, 3.094546259518507e-22, 3.0967631110351715e-22 
-82.625, -45.125, 3.354950518723003e-23, 3.3572931121524935e-23 
-82.375, -45.125, 3.2733061091665646e-23, 3.275484815581953e-23 
-82.125, -45.125, 5.98566281942861e-23, 5.989442270503997e-23 
-81.875, -45.125, 8.650673674154076e-23, 8.655731674348943e-23 
-81.625, -45.125, 5.677699899453738e-23, 5.680778909559368e-23 
-81.375, -45.125, 4.9918177617028607e-23, 4.9944108799019075e-23 
-81.125, -45.125, 2.877935868418783e-23, 2.879365192698005e-23 
-80.875, -45.125, 3.3695400089410093e-23, 3.371117997111761e-23 
-80.625, -45.125, 2.876207339207861e-23, 2.87748036948807e-23 
-90.875, -44.875, 1.028918658456731e-22, 1.028679353253109e-22 
-90.625, -44.875, 7.232770140325575e-23, 7.231234479477267e-23 
-90.375, -44.875, 5.616832445028881e-23, 5.615903422339396e-23 
-90.125, -44.875, 3.9368550528535897e-23, 3.936388610649559e-23 
-89.875, -44.875, 1.7418884205250446e-23, 1.7417636947922938e-23 
-89.625, -44.875, 1.1254520730574857e-23, 1.1254107254569585e-23 
-89.375, -44.875, 1.5043452968027404e-23, 1.504342475448336e-23 
-89.125, -44.875, 1.3460604882613445e-23, 1.3461048891767067e-23 
-88.875, -44.875, 1.6722799563472692e-23, 1.672393412556694e-23 
-88.625, -44.875, 1.0537439536083438e-23, 1.0538576699168707e-23 
-88.375, -44.875, 5.7152096882117455e-24, 5.716188409096425e-24 
-88.125, -44.875, 4.32992161401907e-24, 4.330937331589156e-24 
-87.875, -44.875, 3.925935998428808e-24, 3.9271055905721365e-24 
-87.625, -44.875, 3.2564138061302474e-24, 3.2575282706954547e-24 
-87.375, -44.875, 3.1967859163725135e-24, 3.198006057311236e-24 
-87.125, -44.875, 4.341235834035258e-24, 4.343064009178639e-24 
-86.875, -44.875, 7.84734648310918e-24, 7.850960659877651e-24 
-86.625, -44.875, 8.857114927295022e-24, 8.861555298820455e-24 
-86.375, -44.875, 7.787413298130543e-24, 7.791671068530028e-24 
-86.125, -44.875, 1.604284879029185e-23, 1.605234884086363e-23 
-85.875, -44.875, 2.4212611185011894e-23, 2.4228048781089802e-23 
-85.625, -44.875, 1.6424372928549763e-23, 1.6435506653367944e-23 
-85.375, -44.875, 1.505499251391394e-23, 1.5065438943098937e-23 
-85.125, -44.875, 1.7866444311662075e-23, 1.7879012682714574e-23 
-84.875, -44.875, 1.1971766064908884e-23, 1.198030241545501e-23 
-84.625, -44.875, 1.498511834541248e-23, 1.4995824317129526e-23 
-84.375, -44.875, 1.4466069907021505e-23, 1.447638281234087e-23 
-84.125, -44.875, 1.4100562564891172e-23, 1.411059322354515e-23 
-83.875, -44.875, 8.353594043061269e-23, 8.359523663485631e-23 
-83.625, -44.875, 8.206978347669168e-23, 8.21277188856909e-23 
-83.375, -44.875, 7.344253600395372e-23, 7.349351356086618e-23 
-83.125, -44.875, 5.467762559658027e-22, 5.471477282279884e-22 
-82.875, -44.875, 8.802585061494387e-22, 8.80843576504341e-22 
-82.625, -44.875, 5.0401485065757915e-22, 5.043407133179569e-22 
-82.375, -44.875, 1.820253696465871e-23, 1.8213686799654847e-23 
-82.125, -44.875, 1.951806785204921e-23, 1.9529111606999406e-23 
-81.875, -44.875, 1.4674893225813513e-23, 1.468251099401843e-23 
-81.625, -44.875, 3.0038750303513434e-23, 3.005307005580141e-23 
-81.375, -44.875, 4.4063111829870366e-23, 4.408311146286524e-23 
-81.125, -44.875, 3.3191090285405875e-23, 3.320539774710793e-23 
-80.875, -44.875, 4.249201699484439e-23, 4.250936398093758e-23 
-80.625, -44.875, 4.6058387537416216e-23, 4.6076027290223356e-23 
-80.375, -44.875, 1.8465913331733976e-23, 1.847278473285984e-23 
-80.125, -44.875, 2.3004105759094288e-23, 2.3012415737576552e-23 
-79.875, -44.875, 2.3361820767277534e-23, 2.337000594103564e-23 
-79.625, -44.875, 2.3953457923785396e-23, 2.3961589934550667e-23 
-79.375, -44.875, 1.0710790980175413e-23, 1.0714310751160833e-23 
-79.125, -44.875, 7.618738332421566e-24, 7.621159159192674e-24 
-78.875, -44.875, 2.748999771321261e-23, 2.749843367716925e-23 
-92.125, -44.625, 3.906128551452464e-22, 3.9039382904665195e-22 
-91.875, -44.625, 5.506351841535382e-22, 5.503884586828502e-22 
-91.625, -44.625, 4.783436468831037e-22, 4.781759480453987e-22 
-91.375, -44.625, 5.001599198676163e-22, 4.999901111455434e-22 
-91.125, -44.625, 5.444722276783667e-22, 5.442934036264062e-22 
-90.875, -44.625, 3.9722214210490045e-22, 3.970960786853749e-22 
-90.625, -44.625, 6.06402467273198e-23, 6.062258577787097e-23 
-90.375, -44.625, 2.890663670242568e-23, 2.889957414570694e-23 
-90.125, -44.625, 1.777686801189171e-23, 1.7773358752524735e-23 
-89.875, -44.625, 1.0070840451147055e-23, 1.0069324888800342e-23 
-89.625, -44.625, 1.1043591012826866e-23, 1.1042444936855662e-23 
-89.375, -44.625, 1.2542249217975534e-23, 1.2541384880013985e-23 
-89.125, -44.625, 7.922771056299073e-24, 7.92250126499202e-24 
-88.875, -44.625, 1.1121512041790649e-23, 1.1121521016046474e-23 
-88.625, -44.625, 8.358727388304306e-24, 8.359069073780846e-24 
-88.375, -44.625, 8.561137584291988e-24, 8.562029709647379e-24 
-88.125, -44.625, 3.7004742963046685e-24, 3.701094257819923e-24 
-87.875, -44.625, 2.3417711232072437e-24, 2.3423117574902827e-24 
-87.625, -44.625, 5.2775641626105514e-24, 5.279094936112142e-24 
-87.375, -44.625, 7.597167398967512e-24, 7.599671239644062e-24 
-87.125, -44.625, 6.11790214900645e-24, 6.120159743251638e-24 
-86.875, -44.625, 1.0047090754823032e-23, 1.0051194528214214e-23 
-86.625, -44.625, 1.104020681997105e-23, 1.1045166357029125e-23 
-86.375, -44.625, 8.780455210586649e-24, 8.784798365065639e-24 
-86.125, -44.625, 1.207870393836874e-23, 1.2085227082679975e-23 
-85.875, -44.625, 2.374011118965724e-23, 2.375401027429068e-23 
-85.625, -44.625, 2.7076128648290813e-23, 2.709294778773502e-23 
-85.375, -44.625, 1.873696580914654e-23, 1.8748794606884713e-23 
-85.125, -44.625, 1.7146529495940673e-23, 1.7157518442455817e-23 
-84.875, -44.625, 3.1269394276056115e-23, 3.128973380728505e-23 
-84.625, -44.625, 2.1260479435850716e-23, 2.1274512165257445e-23 
-84.375, -44.625, 1.825894490930407e-23, 1.8271019352968157e-23 
-84.125, -44.625, 7.006662484164815e-23, 7.011285144990465e-23 
-83.875, -44.625, 8.366456109982401e-23, 8.371963037947681e-23 
-83.625, -44.625, 2.6389383987276365e-23, 2.6406619788982366e-23 
-83.375, -44.625, 2.9636004623829104e-23, 2.9654912571974836e-23 
-83.125, -44.625, 4.227056915340841e-23, 4.229691544976887e-23 
-82.875, -44.625, 3.779190797828328e-22, 3.7814906203686824e-22 
-82.625, -44.625, 1.1248220064296467e-23, 1.1254848350160104e-23 
-82.375, -44.625, 1.7951646910261233e-23, 1.796138667686893e-23 
-82.125, -44.625, 1.9153996013668232e-23, 1.9163493288087353e-23 
-81.875, -44.625, 1.3635210651794642e-23, 1.3641334506619865e-23 
-81.625, -44.625, 2.181943213434867e-23, 2.1828411053759285e-23 
-81.375, -44.625, 3.480769464939425e-23, 3.4821210655537607e-23 
-81.125, -44.625, 2.694843248769986e-23, 2.6958281715050387e-23 
-80.875, -44.625, 3.3094804307724855e-23, 3.3106144700670025e-23 
-80.625, -44.625, 5.317503875915273e-23, 5.319215618587559e-23 
-80.375, -44.625, 4.321417230464491e-23, 4.322761340005885e-23 
-80.125, -44.625, 2.1368075361779195e-23, 2.1374489244787488e-23 
-79.875, -44.625, 4.11569275494404e-23, 4.1168833825451094e-23 
-79.625, -44.625, 7.092298008759871e-23, 7.094251743847267e-23 
-79.375, -44.625, 2.995188927855849e-23, 2.9959771134742564e-23 
-79.125, -44.625, 3.5455007855915054e-23, 3.5463952415714954e-23 
-78.875, -44.625, 6.225437566814582e-23, 6.226940437514036e-23 
-78.625, -44.625, 4.422282375723126e-23, 4.4232895154789936e-23 
-78.375, -44.625, 3.1370308158011863e-23, 3.1376302030199474e-23 
-78.125, -44.625, 4.2506410519979656e-23, 4.251279120473423e-23 
-77.875, -44.625, 2.783831055331794e-23, 2.7841349267620646e-23 
-77.625, -44.625, 1.6489430226775555e-23, 1.6490627319217376e-23 
-77.375, -44.625, 1.8481365671887042e-23, 1.8481948757082462e-23 
-93.125, -44.375, 2.3444136948590053e-23, 2.3419728244775127e-23 
-92.875, -44.375, 2.691496517305826e-23, 2.688788439436844e-23 
-92.625, -44.375, 4.790186614461587e-23, 4.7856360611698124e-23 
-92.375, -44.375, 5.564662275863828e-23, 5.560002890429035e-23 
-92.125, -44.375, 4.254572684242287e-22, 4.251489547088217e-22 
-91.875, -44.375, 5.249261498109047e-22, 5.2460170090175805e-22 
-91.625, -44.375, 1.937308628574671e-22, 1.9362909686655593e-22 
-91.375, -44.375, 2.2021075711196465e-22, 2.201103945714363e-22 
-91.125, -44.375, 6.297827110122593e-22, 6.295026573592671e-22 
-90.875, -44.375, 5.354802869868107e-22, 5.35248097691137e-22 
-90.625, -44.375, 3.955932297234848e-23, 3.9543213377687805e-23 
-90.375, -44.375, 3.946867723324415e-23, 3.9455387141914966e-23 
-90.125, -44.375, 3.357974252473961e-23, 3.357001079813414e-23 
-89.875, -44.375, 1.1998993220297193e-23, 1.1996078722929769e-23 
-89.625, -44.375, 1.2748150303375728e-23, 1.2745651893319761e-23 
-89.375, -44.375, 1.652405942131414e-23, 1.6521590170413747e-23 
-89.125, -44.375, 1.8523373766323344e-23, 1.8521251513486003e-23 
-88.875, -44.375, 7.615146834407315e-24, 7.614539820011156e-24 
-88.625, -44.375, 4.6432387413635514e-24, 4.6430546796631356e-24 
-88.375, -44.375, 7.324752472013691e-24, 7.324925956192005e-24 
-88.125, -44.375, 5.2632015561171005e-24, 5.26365951080882e-24 
-87.875, -44.375, 6.899399165865974e-24, 6.900436402678891e-24 
-87.625, -44.375, 6.502228923295603e-24, 6.503591280940036e-24 
-87.375, -44.375, 7.069155651649281e-24, 7.070957795241823e-24 
-87.125, -44.375, 7.624534020237642e-24, 7.626778978517593e-24 
-86.875, -44.375, 1.2796739612767594e-23, 1.2801012134895314e-23 
-86.625, -44.375, 1.4131248694660162e-23, 1.4136542889623396e-23 
-86.375, -44.375, 2.4421213640697843e-23, 2.4431471912772855e-23 
-86.125, -44.375, 2.4412415885500338e-23, 2.442377907517515e-23 
-85.875, -44.375, 2.5673526849060593e-23, 2.5686362198338694e-23 
-85.625, -44.375, 3.4708006595934195e-23, 3.4726150094408203e-23 
-85.375, -44.375, 2.5242704091303173e-23, 2.5256593662860036e-23 
-85.125, -44.375, 3.208714896177025e-23, 3.210512838224781e-23 
-84.875, -44.375, 4.083281956249042e-23, 4.0856090443912615e-23 
-84.625, -44.375, 3.915279520228341e-23, 3.917548353989403e-23 
-84.375, -44.375, 8.98303869159141e-23, 8.988330220340204e-23 
