# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -44.125, 8.378216290373542e-24, 8.37879790658375e-24 
-87.625, -44.125, 4.907792298594654e-24, 4.908421798393212e-24 
-87.375, -44.125, 4.027019474618288e-24, 4.027717815788059e-24 
-87.125, -44.125, 6.431773907084686e-24, 6.433179655065908e-24 
-86.875, -44.125, 8.049481235337427e-24, 8.051556655254561e-24 
-86.625, -44.125, 1.1143323948835745e-23, 1.114664875562484e-23 
-86.375, -44.125, 2.6138095985286972e-23, 2.6147074904213035e-23 
-86.125, -44.125, 2.564784174589737e-23, 2.5657532705113295e-23 
-85.875, -44.125, 2.944391954862668e-23, 2.945567483489388e-23 
-85.625, -44.125, 3.037484043923486e-23, 3.038765600240877e-23 
-85.375, -44.125, 1.1140346957872911e-23, 1.1145351757399641e-23 
-85.125, -44.125, 1.9638055052662863e-23, 1.9647414283920382e-23 
-84.875, -44.125, 1.9032184830534515e-23, 1.9041445523092888e-23 
-84.625, -44.125, 6.462929512874976e-23, 6.46613577598508e-23 
-84.375, -44.125, 7.132375092185636e-23, 7.135981368938778e-23 
-84.125, -44.125, 3.693703125217963e-23, 3.695605903478838e-23 
-83.875, -44.125, 3.137245492570811e-23, 3.138864589271623e-23 
-83.625, -44.125, 2.955300750726615e-23, 2.956811018111348e-23 
-83.375, -44.125, 3.2491230078837016e-23, 3.2507345566905154e-23 
-83.125, -44.125, 6.110588903515333e-23, 6.113525533375493e-23 
-82.875, -44.125, 3.847698936168659e-23, 3.8494379023408506e-23 
-82.625, -44.125, 1.0366098139976131e-23, 1.0370451324798149e-23 
-82.375, -44.125, 1.0091081182749642e-23, 1.0094850170579711e-23 
-82.125, -44.125, 6.940028455031412e-24, 6.942367797753174e-24 
-81.875, -44.125, 1.9817140293876934e-23, 1.9823370615257537e-23 
-81.625, -44.125, 2.1741393369060243e-23, 2.1747711994642795e-23 
-81.375, -44.125, 1.9885804513368003e-23, 1.989101457889401e-23 
-81.125, -44.125, 8.591516444160186e-24, 8.593521467956515e-24 
-89.875, -43.875, 1.4297213877744525e-23, 1.4291134061673087e-23 
-89.625, -43.875, 1.1502310588021002e-23, 1.1497955800368625e-23 
-89.375, -43.875, 1.0105864855615938e-23, 1.0102510125874045e-23 
-89.125, -43.875, 8.953519119214321e-24, 8.950964523034223e-24 
-88.875, -43.875, 7.559406702652601e-24, 7.557597285294472e-24 
