# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -21.625, 1.7096241974057857e-23, 1.712980897188431e-23 
-84.125, -21.625, 2.719606291950372e-23, 2.7249815326796426e-23 
-83.875, -21.625, 2.776310629319853e-23, 2.781834214880175e-23 
-83.625, -21.625, 2.0705756201153064e-23, 2.0747179182321028e-23 
-83.375, -21.625, 2.410495531834825e-23, 2.415261908884455e-23 
-83.125, -21.625, 2.055689276244335e-23, 2.0597014528373795e-23 
-82.875, -21.625, 1.8794460782022005e-23, 1.883066160151905e-23 
-82.625, -21.625, 1.4896648986491425e-23, 1.4924924543379368e-23 
-82.375, -21.625, 1.3043056073002034e-23, 1.3067411752177635e-23 
-82.125, -21.625, 3.241277180288194e-23, 3.2472299285119713e-23 
-81.875, -21.625, 4.420193831367508e-23, 4.4281756396755715e-23 
-81.625, -21.625, 1.806160547941078e-23, 1.8093642191969598e-23 
-81.375, -21.625, 1.1266682420262829e-23, 1.1286378295185658e-23 
-81.125, -21.625, 1.7828110966432016e-23, 1.7858820928929282e-23 
-80.875, -21.625, 2.1175854301954196e-23, 2.1211788996101393e-23 
-80.625, -21.625, 7.34450813520639e-24, 7.356776970685196e-24 
-80.375, -21.625, 9.50905922606651e-24, 9.52465121763643e-24 
-80.125, -21.625, 2.0036230205820918e-23, 2.006846691226943e-23 
-79.875, -21.625, 2.2263600298564484e-23, 2.2298829043165192e-23 
-79.625, -21.625, 1.3538558626463193e-23, 1.3559671469424352e-23 
-79.375, -21.625, 4.4934558415879014e-23, 4.500431797373863e-23 
-79.125, -21.625, 7.051774625887682e-23, 7.062673003347398e-23 
-78.875, -21.625, 5.187017779527848e-23, 5.194997955821959e-23 
-78.625, -21.625, 1.573411291321931e-23, 1.5758209715028605e-23 
-78.375, -21.625, 1.1708078110301252e-23, 1.1725911608551292e-23 
-78.125, -21.625, 1.957745283240504e-23, 1.96070957141795e-23 
-77.875, -21.625, 1.745735687493811e-23, 1.74836317453981e-23 
-77.625, -21.625, 1.383233322929823e-23, 1.385302700619982e-23 
