# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.375, -39.625, 3.4798950905743783e-23, 3.4764217672810894e-23 
-79.125, -39.625, 2.8210644601652453e-23, 2.818218916783948e-23 
-78.875, -39.625, 2.3137545918879652e-23, 2.311396314546027e-23 
-78.625, -39.625, 1.729144567429379e-23, 1.7273591762521338e-23 
-78.375, -39.625, 1.245726058366738e-23, 1.2443952833474977e-23 
-78.125, -39.625, 7.066702653700761e-24, 7.058871191645488e-24 
-77.875, -39.625, 1.4880792350474197e-23, 1.4863706733799323e-23 
-77.625, -39.625, 1.3504639686903678e-23, 1.3488667545033087e-23 
-77.375, -39.625, 7.156102364729206e-24, 7.147490070752923e-24 
-77.125, -39.625, 1.4627577328453842e-23, 1.4609734738648988e-23 
-76.875, -39.625, 8.68358696453698e-24, 8.67285324975177e-24 
-76.625, -39.625, 7.366025476368803e-24, 7.356776464240957e-24 
-76.375, -39.625, 1.0786179313561427e-23, 1.0772209233227236e-23 
-76.125, -39.625, 1.7654208914138704e-23, 1.7630645236613353e-23 
-75.875, -39.625, 4.113059196801384e-23, 4.1074066857496976e-23 
-75.625, -39.625, 5.455486462659284e-23, 5.447789926480808e-23 
-75.375, -39.625, 3.17178464253577e-23, 3.1672046287457165e-23 
-75.125, -39.625, 2.3830913385724085e-23, 2.379569797575945e-23 
-93.375, -39.375, 6.90710373465644e-23, 6.885398748107825e-23 
-93.125, -39.375, 1.6724484202280846e-22, 1.667230419130506e-22 
-92.875, -39.375, 1.4655677298677372e-22, 1.461030590406745e-22 
-92.625, -39.375, 1.6482791737766687e-22, 1.643286340025493e-22 
-92.375, -39.375, 1.9651289688388856e-22, 1.9594071721787255e-22 
-92.125, -39.375, 1.8974723796887078e-22, 1.8921704467737124e-22 
-91.875, -39.375, 2.3807765484701597e-22, 2.3743509349198314e-22 
-91.625, -39.375, 1.787529041169872e-22, 1.7828319688104297e-22 
-91.375, -39.375, 1.8708763927185993e-22, 1.866125656075809e-22 
-91.125, -39.375, 1.8313606556055302e-22, 1.8268721201741347e-22 
-90.875, -39.375, 1.8209893826901026e-22, 1.8166695930518428e-22 
-90.625, -39.375, 1.1339202525065876e-22, 1.131304181874892e-22 
-90.375, -39.375, 3.412643542135965e-23, 3.4050001326289873e-23 
-90.125, -39.375, 2.3668646486668506e-22, 2.3617727125110958e-22 
-89.875, -39.375, 2.8468528612194794e-22, 2.8409799469644228e-22 
-89.625, -39.375, 2.6555430878364674e-22, 2.650268935964077e-22 
-89.375, -39.375, 2.212376306494984e-22, 2.2080840299487635e-22 
-89.125, -39.375, 2.386703640850517e-22, 2.382284131122508e-22 
-88.875, -39.375, 7.901934708485925e-23, 7.888001071476959e-23 
-88.625, -39.375, 5.347367335357015e-23, 5.338364581198703e-23 
-88.375, -39.375, 7.800328986433657e-23, 7.787586630423191e-23 
-88.125, -39.375, 4.832592114515525e-23, 4.824939481905112e-23 
-87.875, -39.375, 5.2160773109358043e-23, 5.207995323889856e-23 
-87.625, -39.375, 1.479608787151209e-22, 1.4773221570716444e-22 
-87.375, -39.375, 1.2618054500313334e-22, 1.2598953531312364e-22 
-87.125, -39.375, 4.735763950283512e-23, 4.728744914634823e-23 
-86.875, -39.375, 8.736286181256153e-23, 8.723614306158544e-23 
-86.625, -39.375, 1.1507610585877094e-22, 1.1491342764059635e-22 
-86.375, -39.375, 1.2050370384559675e-22, 1.203399697683125e-22 
-86.125, -39.375, 1.0170385901468146e-22, 1.0157125357898858e-22 
-85.875, -39.375, 4.803504033560367e-23, 4.7974734301494253e-23 
-85.625, -39.375, 6.461581215264763e-23, 6.453702930078422e-23 
-85.375, -39.375, 5.408337721085571e-23, 5.401914718625427e-23 
-85.125, -39.375, 8.012162787220746e-23, 8.002900943474399e-23 
-84.875, -39.375, 1.0835739850155388e-22, 1.0823556840908106e-22 
-84.625, -39.375, 1.1519439821743903e-22, 1.1506811109061826e-22 
-84.375, -39.375, 7.07731046150705e-23, 7.069650137101862e-23 
-84.125, -39.375, 7.413632681295795e-23, 7.405670400579627e-23 
-83.875, -39.375, 6.576613848553891e-23, 6.569605592551824e-23 
-83.625, -39.375, 3.2565415329093763e-23, 3.253087283264878e-23 
-83.375, -39.375, 8.685945204728162e-23, 8.676642149442764e-23 
-83.125, -39.375, 6.435590606524456e-23, 6.42863052102628e-23 
-82.875, -39.375, 5.786109628317807e-23, 5.77979148010976e-23 
-82.625, -39.375, 1.1917632923865089e-22, 1.1904494893711663e-22 
-82.375, -39.375, 1.3714015964927527e-22, 1.3698763783748559e-22 
-82.125, -39.375, 1.4016257302541064e-22, 1.4000848515271309e-22 
-81.875, -39.375, 1.8134672844451062e-22, 1.8114968753611578e-22 
-81.625, -39.375, 2.192115647167762e-22, 2.1897595899285165e-22 
-81.375, -39.375, 2.6486136444761696e-22, 2.6457854713908037e-22 
-81.125, -39.375, 2.5839276495155994e-22, 2.581186617109548e-22 
-80.875, -39.375, 1.73293437036486e-22, 1.7310981457839545e-22 
-80.625, -39.375, 3.543025830834265e-23, 3.5392345978387764e-23 
-80.375, -39.375, 2.271345110964502e-22, 2.268890909381126e-22 
-80.125, -39.375, 1.9772436983725286e-22, 1.9750866120356764e-22 
-79.875, -39.375, 5.413655733168028e-23, 5.407693098017241e-23 
-79.625, -39.375, 4.8291169155900035e-23, 4.823747631271145e-23 
-79.375, -39.375, 3.600265864597525e-23, 3.5962252518318126e-23 
-79.125, -39.375, 1.8157524329697383e-23, 1.8136954145588468e-23 
-78.875, -39.375, 2.844429955976488e-23, 2.841177527081811e-23 
-78.625, -39.375, 3.4723919972097404e-23, 3.468375403526722e-23 
-78.375, -39.375, 1.449647766815101e-23, 1.4479191135844968e-23 
-78.125, -39.375, 7.661243592629556e-24, 7.651801806080143e-24 
-77.875, -39.375, 1.3611551181587623e-23, 1.3594305429000597e-23 
-77.625, -39.375, 1.5004115288308296e-23, 1.4984792239369252e-23 
-77.375, -39.375, 1.4527924833366264e-23, 1.4508978232377733e-23 
-77.125, -39.375, 1.8044578677737328e-23, 1.8020751703985653e-23 
-76.875, -39.375, 1.5202143470815106e-23, 1.518182200615548e-23 
-76.625, -39.375, 1.7692535229054887e-23, 1.7668539067110826e-23 
-76.375, -39.375, 1.0697662324622052e-23, 1.0682730118297163e-23 
-76.125, -39.375, 3.1613780471671417e-23, 3.156840243300728e-23 
-75.875, -39.375, 3.543289187334668e-23, 3.5380630612760593e-23 
-75.625, -39.375, 2.811984384771451e-23, 2.807734240676785e-23 
-75.375, -39.375, 3.340149311871243e-23, 3.3350464529691546e-23 
-75.125, -39.375, 1.5101568574162758e-23, 1.507799553646166e-23 
-74.875, -39.375, 7.318925364636452e-24, 7.307253894164143e-24 
-74.625, -39.375, 9.585984492137962e-24, 9.570394900778626e-24 
-74.375, -39.375, 1.2593105748938078e-23, 1.2572420549959127e-23 
-94.125, -39.125, 1.518466926450893e-22, 1.5136188615638165e-22 
-93.875, -39.125, 5.395934428624678e-23, 5.378794465436454e-23 
-93.625, -39.125, 6.660576326881197e-23, 6.639626830770719e-23 
-93.375, -39.125, 1.4894118610473187e-22, 1.4848299443771476e-22 
-93.125, -39.125, 1.4821365717645419e-22, 1.4776727599290387e-22 
-92.875, -39.125, 1.2613463423961606e-22, 1.2576075976231612e-22 
-92.625, -39.125, 1.4965067061754711e-22, 1.492170751679317e-22 
-92.375, -39.125, 1.1527377872845922e-22, 1.149533258338771e-22 
-92.125, -39.125, 1.2711075466127439e-22, 1.267695170621167e-22 
-91.875, -39.125, 1.1099736881900302e-22, 1.1070661567095279e-22 
-91.625, -39.125, 1.4300746776089287e-22, 1.4264305734264707e-22 
-91.375, -39.125, 1.9375265373685312e-22, 1.932760588343578e-22 
-91.125, -39.125, 1.9777298556920252e-22, 1.9730207718866396e-22 
-90.875, -39.125, 2.1081717194953654e-22, 2.1032893255096684e-22 
-90.625, -39.125, 2.1069550901135378e-22, 2.1022127178570893e-22 
-90.375, -39.125, 2.4385235416597345e-22, 2.4331936697865493e-22 
-90.125, -39.125, 3.045261537547995e-22, 3.038810838377008e-22 
-89.875, -39.125, 2.8029491085544307e-22, 2.79725945691255e-22 
-89.625, -39.125, 3.0216410508475695e-22, 3.0157397215732025e-22 
-89.375, -39.125, 3.2180226916169607e-22, 3.2118725359929084e-22 
-89.125, -39.125, 2.245974707464874e-22, 2.2417857652893413e-22 
-88.875, -39.125, 9.260916861495997e-23, 9.244463118289081e-23 
-88.625, -39.125, 1.1950660443399767e-22, 1.1930380748163736e-22 
-88.375, -39.125, 1.989481001510041e-22, 1.9862044626575864e-22 
-88.125, -39.125, 1.316134752715733e-22, 1.314012172090706e-22 
-87.875, -39.125, 1.3751682818352478e-22, 1.3729434011707583e-22 
-87.625, -39.125, 1.6194361347506338e-22, 1.6168166105844047e-22 
-87.375, -39.125, 6.954358693248276e-23, 6.943329746397199e-23 
-87.125, -39.125, 8.867153146952052e-23, 8.853371319611476e-23 
-86.875, -39.125, 1.104212101812914e-22, 1.102530818510041e-22 
-86.625, -39.125, 1.0054576848544905e-22, 1.0039637979518109e-22 
-86.375, -39.125, 1.0245409293802696e-22, 1.0230749481499956e-22 
-86.125, -39.125, 1.1742618323462382e-22, 1.1726384770292057e-22 
-85.875, -39.125, 1.1995727222566042e-22, 1.1979593106276612e-22 
-85.625, -39.125, 7.740914163794714e-23, 7.730783022900611e-23 
-85.375, -39.125, 8.900169874525207e-23, 8.888803130524428e-23 
-85.125, -39.125, 9.805719930804231e-23, 9.793506923054002e-23 
-84.875, -39.125, 1.3908843846125735e-22, 1.389196046086747e-22 
-84.625, -39.125, 1.7209039509598889e-22, 1.7188632713128938e-22 
-84.375, -39.125, 1.8224715375356205e-22, 1.8203362774747087e-22 
-84.125, -39.125, 1.5549420836858607e-22, 1.5531418925552306e-22 
-83.875, -39.125, 1.1662728545621117e-22, 1.1649324001524517e-22 
-83.625, -39.125, 1.3658442731320968e-22, 1.3642811653124174e-22 
-83.375, -39.125, 1.5053878323594312e-22, 1.5036494691713724e-22 
-83.125, -39.125, 1.1064776335270553e-22, 1.1051883523163758e-22 
-82.875, -39.125, 7.638877566636848e-23, 7.629896820248513e-23 
-82.625, -39.125, 6.305907892482731e-23, 6.298428368385206e-23 
-82.375, -39.125, 8.180834416428969e-23, 8.171045522996347e-23 
-82.125, -39.125, 1.4961919230424954e-22, 1.494387109027506e-22 
-81.875, -39.125, 1.6392296593723184e-22, 1.637273301878472e-22 
-81.625, -39.125, 1.6088646583623108e-22, 1.606963455770352e-22 
-81.375, -39.125, 2.003012053758773e-22, 2.0006590958027863e-22 
-81.125, -39.125, 2.4463322193345572e-22, 2.443461508882127e-22 
