# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -33.625, 5.1934395212306693e-23, 5.187752297410865e-23 
-83.625, -33.625, 3.3591201671569394e-23, 3.3552379791158214e-23 
-83.375, -33.625, 2.400924101379002e-23, 2.398019152984833e-23 
-83.125, -33.625, 2.6763202563317593e-23, 2.6729282959897943e-23 
-82.875, -33.625, 1.177805008743931e-22, 1.1762444116182484e-22 
-82.625, -33.625, 1.8474764862408982e-22, 1.844917579807673e-22 
-82.375, -33.625, 9.902929813181853e-23, 9.888478247412282e-23 
-82.125, -33.625, 6.2656805194207e-23, 6.25607171382134e-23 
-81.875, -33.625, 6.622642775854209e-23, 6.611994894924862e-23 
-81.625, -33.625, 3.0664073958574935e-23, 3.061249587406937e-23 
-81.375, -33.625, 4.0869274290178056e-23, 4.079749672640647e-23 
-81.125, -33.625, 3.489096339508499e-23, 3.482709525289618e-23 
-80.875, -33.625, 1.647773090996559e-23, 1.6446345112868958e-23 
-80.625, -33.625, 1.371680295993459e-23, 1.3689525567925687e-23 
-80.375, -33.625, 3.9059871422130767e-23, 3.897734774422742e-23 
-80.125, -33.625, 4.997324875066997e-23, 4.9861464351125846e-23 
-79.875, -33.625, 4.3648127771149276e-23, 4.354507363098544e-23 
-79.625, -33.625, 6.545102928955649e-23, 6.528885042272432e-23 
-79.375, -33.625, 9.006794496157275e-23, 8.983758374127552e-23 
-79.125, -33.625, 4.9271661036342236e-23, 4.914171148489267e-23 
-78.875, -33.625, 3.917205597470209e-23, 3.906561845345622e-23 
-78.625, -33.625, 4.692548253499069e-23, 4.6794066100108857e-23 
-78.375, -33.625, 4.5326258869919386e-23, 4.5195640306709054e-23 
-78.125, -33.625, 5.0365320558858013e-23, 5.0216203113180055e-23 
-77.875, -33.625, 6.977272362585839e-23, 6.956063603567295e-23 
-77.625, -33.625, 8.625100298680419e-23, 8.598234504928578e-23 
-77.375, -33.625, 1.7200016991620195e-22, 1.7145846413871024e-22 
-77.125, -33.625, 7.252730722273408e-23, 7.229637596503154e-23 
-76.875, -33.625, 1.3260835331831128e-22, 1.3218153085529245e-22 
-89.625, -33.375, 4.6772977627043195e-23, 4.675682897105252e-23 
-89.375, -33.375, 2.587412100696531e-23, 2.5864156125721216e-23 
-89.125, -33.375, 1.9616308469527533e-22, 1.9607971453071637e-22 
-88.875, -33.375, 2.2213517480153824e-22, 2.2203338008584043e-22 
-88.625, -33.375, 5.356661776394455e-23, 5.354144057626233e-23 
-88.375, -33.375, 1.400822029639759e-22, 1.4001656158468054e-22 
-88.125, -33.375, 1.7159714703220838e-22, 1.7151698245179992e-22 
-87.875, -33.375, 2.4365562258944154e-22, 2.435421417390759e-22 
-87.625, -33.375, 2.3105624268067334e-22, 2.3094807058416435e-22 
-87.375, -33.375, 1.5788175936769973e-22, 1.578054439351422e-22 
-87.125, -33.375, 4.069841954560063e-23, 4.0678128199858123e-23 
-86.875, -33.375, 3.215803433087582e-23, 3.214151199088993e-23 
-86.625, -33.375, 4.031163892924e-23, 4.029016493012039e-23 
-86.375, -33.375, 6.091806622361162e-23, 6.088367555122661e-23 
-86.125, -33.375, 8.380585386392644e-23, 8.375587371121215e-23 
-85.875, -33.375, 1.1184772083617428e-22, 1.1177694654939482e-22 
-85.625, -33.375, 1.4082119992458467e-22, 1.407250983551677e-22 
-85.375, -33.375, 5.939741112235581e-23, 5.935382092988497e-23 
-85.125, -33.375, 6.782411447622742e-23, 6.777180443091681e-23 
-84.875, -33.375, 4.1531025545153407e-23, 4.1497441588796876e-23 
-84.625, -33.375, 7.502967556593367e-23, 7.496602633200921e-23 
-84.375, -33.375, 7.741017935945974e-23, 7.734069500558236e-23 
-84.125, -33.375, 4.211881330800405e-23, 4.2078731553579105e-23 
-83.875, -33.375, 5.545901424471348e-23, 5.540324138208907e-23 
-83.625, -33.375, 4.271086360406356e-23, 4.266569727373214e-23 
-83.375, -33.375, 6.305632509876022e-23, 6.298611250833479e-23 
-83.125, -33.375, 4.872269751500913e-23, 4.866563840359014e-23 
-82.875, -33.375, 4.57992154523041e-23, 4.5743004768950365e-23 
-82.625, -33.375, 6.55424897816453e-23, 6.545842882079247e-23 
-82.375, -33.375, 4.5334154289633227e-23, 4.52728643813721e-23 
-82.125, -33.375, 4.8001731120459047e-23, 4.7933271149117133e-23 
-81.875, -33.375, 3.5285035111216365e-23, 3.5232092173228704e-23 
-81.625, -33.375, 3.0902513108271826e-23, 3.085385175601845e-23 
-81.375, -33.375, 3.751409991272611e-23, 3.745224258312263e-23 
-81.125, -33.375, 5.371096999438078e-23, 5.361841828473996e-23 
-80.875, -33.375, 2.7964233944883744e-22, 2.791368396499766e-22 
-80.625, -33.375, 2.654163992373034e-23, 2.6490615563559586e-23 
-80.375, -33.375, 2.8082114298866515e-23, 2.8025332711620135e-23 
-80.125, -33.375, 4.9017877346880876e-23, 4.8912679117923497e-23 
-79.875, -33.375, 5.2540645081187166e-23, 5.2421364427450364e-23 
-79.625, -33.375, 5.759371829043364e-23, 5.745623638077675e-23 
-79.375, -33.375, 9.774439269493338e-23, 9.75032698426384e-23 
-79.125, -33.375, 8.739455175771707e-23, 8.717198905359367e-23 
-78.875, -33.375, 4.7089254293690013e-23, 4.6965128873145993e-23 
-78.625, -33.375, 4.673338581187632e-23, 4.6604680331554875e-23 
-78.375, -33.375, 3.476449907536613e-23, 3.466593323848755e-23 
-78.125, -33.375, 5.0062435100496157e-23, 4.9916542207266075e-23 
-77.875, -33.375, 6.835431250249767e-23, 6.814940113635153e-23 
-77.625, -33.375, 1.024147647762508e-22, 1.0209805834045017e-22 
-77.375, -33.375, 9.297432447172277e-23, 9.268171357922519e-23 
-77.125, -33.375, 1.6170226743502037e-22, 1.6118775781938002e-22 
-76.875, -33.375, 2.158422318373756e-22, 2.1514798756154996e-22 
-76.625, -33.375, 3.316574259203957e-22, 3.305804708433145e-22 
-76.375, -33.375, 3.158873630464669e-22, 3.148594425312667e-22 
-76.125, -33.375, 1.8261481548882394e-22, 1.8201931687803119e-22 
-75.875, -33.375, 1.3477947814150215e-22, 1.3433776180647613e-22 
-75.625, -33.375, 1.9321725770961375e-22, 1.9257557377615825e-22 
-90.625, -33.125, 1.6409058602930017e-23, 1.6406241489839013e-23 
-90.375, -33.125, 1.1616746809066258e-22, 1.1614546897149352e-22 
-90.125, -33.125, 1.5707795987679747e-22, 1.5704543393828532e-22 
-89.875, -33.125, 1.0114861692829734e-22, 1.0112588235056981e-22 
-89.625, -33.125, 1.5879714037909474e-23, 1.587577655104483e-23 
-89.375, -33.125, 1.9675936715581022e-23, 1.9670273444254474e-23 
-89.125, -33.125, 2.751725560364421e-22, 2.750841924705094e-22 
-88.875, -33.125, 2.918956115386351e-22, 2.917967114810902e-22 
-88.625, -33.125, 8.801204687346808e-23, 8.798146370435958e-23 
-88.375, -33.125, 1.8821497625886193e-22, 1.8815296419235308e-22 
-88.125, -33.125, 2.1117847555609196e-22, 2.1110919847637922e-22 
-87.875, -33.125, 1.3685718463339596e-22, 1.3681248363530523e-22 
-87.625, -33.125, 1.6390457780573933e-22, 1.6385064573097926e-22 
-87.375, -33.125, 4.804289724708377e-23, 4.802635836177262e-23 
-87.125, -33.125, 4.267897807455819e-23, 4.2663636712500277e-23 
-86.875, -33.125, 4.605492514368545e-23, 4.6037669903404736e-23 
-86.625, -33.125, 4.504328506762072e-23, 4.5025556928744415e-23 
-86.375, -33.125, 4.416991440306229e-23, 4.415112366012761e-23 
-86.125, -33.125, 4.868492886589983e-23, 4.866244728374227e-23 
-85.875, -33.125, 6.088793567369019e-23, 6.085686762133659e-23 
-85.625, -33.125, 5.118837209388813e-23, 5.1159711094534926e-23 
-85.375, -33.125, 4.4633910944106685e-23, 4.460650881106824e-23 
-85.125, -33.125, 6.581221464684912e-23, 6.576842760524545e-23 
-84.875, -33.125, 5.865378357412114e-23, 5.861256639577649e-23 
-84.625, -33.125, 6.119927884868832e-23, 6.115384493880111e-23 
-84.375, -33.125, 8.918778994660022e-23, 8.911725401140151e-23 
-84.125, -33.125, 4.6058253083173834e-23, 4.601955615220195e-23 
-83.875, -33.125, 2.6141506026907464e-23, 2.611813037405997e-23 
-83.625, -33.125, 3.6137354013261406e-23, 3.6103167073655327e-23 
-83.375, -33.125, 6.452433355508923e-23, 6.446043080491755e-23 
-83.125, -33.125, 5.336761581693232e-23, 5.331183032237741e-23 
-82.875, -33.125, 4.015854335643645e-23, 4.011447450472885e-23 
-82.625, -33.125, 3.877232958280432e-23, 3.8727641091793954e-23 
-82.375, -33.125, 4.7522628077152614e-23, 4.7464589391634887e-23 
-82.125, -33.125, 4.5910617875752974e-23, 4.585136032278643e-23 
-81.875, -33.125, 4.587000662981357e-23, 4.5807396074354e-23 
-81.625, -33.125, 5.2627015037532105e-23, 5.255127445464055e-23 
-81.375, -33.125, 4.82835935588034e-23, 4.8210519511695867e-23 
-81.125, -33.125, 2.851500603880317e-22, 2.846944284541984e-22 
-80.875, -33.125, 5.709779582951538e-22, 5.699978957877126e-22 
-80.625, -33.125, 3.2013506730430957e-22, 3.19548827133493e-22 
-80.375, -33.125, 2.4343387980703683e-23, 2.4296462645736033e-23 
-80.125, -33.125, 2.798704317254661e-23, 2.793030617869754e-23 
-79.875, -33.125, 5.279209049662949e-23, 5.267851371986784e-23 
-79.625, -33.125, 6.08879329267596e-23, 6.074982418847003e-23 
-79.375, -33.125, 9.183191869012471e-23, 9.161629551648665e-23 
-79.125, -33.125, 1.1369699738282339e-22, 1.1341988951350415e-22 
-78.875, -33.125, 7.710112033696585e-23, 7.690363472897764e-23 
-78.625, -33.125, 4.826631135379797e-23, 4.8136983486909176e-23 
-78.375, -33.125, 4.781935123791373e-23, 4.768733760922948e-23 
-78.125, -33.125, 5.317191171697523e-23, 5.302068053019924e-23 
-77.875, -33.125, 5.995202380196287e-23, 5.977544393576278e-23 
-77.625, -33.125, 8.470890023703954e-23, 8.445138826848645e-23 
-77.375, -33.125, 8.419676334547569e-23, 8.393602630169455e-23 
-77.125, -33.125, 1.4509715235231873e-22, 1.4463987201810234e-22 
-76.875, -33.125, 3.770323889013705e-22, 3.7583110438173274e-22 
-76.625, -33.125, 4.247516412815312e-22, 4.2338525493560625e-22 
-76.375, -33.125, 2.2989748064350785e-22, 2.2915633973013085e-22 
-76.125, -33.125, 1.8483496438202613e-22, 1.842360885464742e-22 
-75.875, -33.125, 2.8517048771285835e-22, 2.8423032334506146e-22 
-75.625, -33.125, 4.474301423925142e-22, 4.459354687791657e-22 
-75.375, -33.125, 2.5236517045485847e-22, 2.5153298509336947e-22 
-75.125, -33.125, 1.2214127734702578e-22, 1.2174376663190036e-22 
-74.875, -33.125, 1.3100528520332703e-22, 1.3058456325936691e-22 
-91.625, -32.875, 1.3887735257383988e-23, 1.388747000484654e-23 
-91.375, -32.875, 6.828210904449331e-24, 6.827997547020387e-24 
-91.125, -32.875, 4.874558266263151e-24, 4.8743467413480224e-24 
-90.875, -32.875, 6.21311775386795e-24, 6.212765452034815e-24 
-90.625, -32.875, 6.740751172165886e-24, 6.740249703231813e-24 
-90.375, -32.875, 4.5356157249994366e-23, 4.535198062337019e-23 
-90.125, -32.875, 8.613280113825837e-23, 8.612334570796775e-23 
-89.875, -32.875, 4.1460115422108194e-23, 4.1454830487012054e-23 
-89.625, -32.875, 2.604506057579516e-23, 2.604113660623326e-23 
-89.375, -32.875, 4.659798924947813e-23, 4.6589415406587514e-23 
-89.125, -32.875, 3.5442216831219894e-22, 3.543506842835803e-22 
-88.875, -32.875, 3.462700157195434e-22, 3.461940481358831e-22 
-88.625, -32.875, 1.2763016881976956e-22, 1.2760106224489306e-22 
-88.375, -32.875, 1.5088290066163881e-22, 1.5085171609814354e-22 
-88.125, -32.875, 2.0049393050177895e-22, 2.004560509564461e-22 
-87.875, -32.875, 1.6346253192698446e-22, 1.6343188169833312e-22 
-87.625, -32.875, 2.8892214246395744e-23, 2.888672685542441e-23 
-87.375, -32.875, 2.3467901714362606e-23, 2.3463087679175518e-23 
-87.125, -32.875, 2.431900905155195e-23, 2.4313650617633953e-23 
-86.875, -32.875, 3.2748117253537314e-23, 3.274040356549252e-23 
-86.625, -32.875, 4.020414137066619e-23, 4.019391106369621e-23 
-86.375, -32.875, 3.8472266296727137e-23, 3.8461079304204135e-23 
-86.125, -32.875, 4.538104027376665e-23, 4.5365644662593544e-23 
-85.875, -32.875, 3.7479940743285337e-23, 3.746540886527063e-23 
-85.625, -32.875, 3.566762787168892e-23, 3.565202734631894e-23 
-85.375, -32.875, 4.333054951288934e-23, 4.330925670820308e-23 
-85.125, -32.875, 5.2591595529177403e-23, 5.256291087698273e-23 
-84.875, -32.875, 2.6685138718496536e-23, 2.666921328334834e-23 
-84.625, -32.875, 7.097545811425472e-24, 7.093028485271126e-24 
-84.375, -32.875, 1.1732592763865426e-22, 1.1724556645151835e-22 
-84.125, -32.875, 1.0928155662305944e-22, 1.0920140766721755e-22 
-83.875, -32.875, 3.3614342984683205e-23, 3.3588031935705106e-23 
-83.625, -32.875, 2.6463582262724764e-23, 2.6441496730379618e-23 
-83.375, -32.875, 4.657694803420717e-23, 4.6536074600966707e-23 
-83.125, -32.875, 6.174108237541436e-23, 6.16844985112951e-23 
-82.875, -32.875, 6.00672374441393e-23, 6.00091278413729e-23 
-82.625, -32.875, 5.32563862383037e-23, 5.320192480864389e-23 
-82.375, -32.875, 4.7798172514725116e-23, 4.774600903777304e-23 
-82.125, -32.875, 5.1060343724103757e-23, 5.1001112327918656e-23 
-81.875, -32.875, 4.9200934310487765e-23, 4.914044319785427e-23 
-81.625, -32.875, 5.350218213932119e-23, 5.343243065035063e-23 
-81.375, -32.875, 6.77973562399116e-23, 6.770324965561268e-23 
-81.125, -32.875, 4.6791495424990257e-23, 4.672099671624367e-23 
-80.875, -32.875, 2.606616735886858e-22, 2.6023803175642225e-22 
-80.625, -32.875, 3.0172321210034583e-23, 3.011982066161214e-23 
-80.375, -32.875, 1.3089622996141072e-23, 1.3065584677794166e-23 
-80.125, -32.875, 1.3295283538485083e-23, 1.326958565339566e-23 
-79.875, -32.875, 3.5803323719113473e-23, 3.573055221768252e-23 
-79.625, -32.875, 5.427644777983778e-23, 5.415978679521494e-23 
-79.375, -32.875, 8.387247617527381e-23, 8.368472554578812e-23 
-79.125, -32.875, 1.476782327362687e-22, 1.4732931860154673e-22 
-78.875, -32.875, 1.292123508216967e-22, 1.2889102504183339e-22 
-78.625, -32.875, 3.467489456779682e-23, 3.4584570367074446e-23 
-78.375, -32.875, 4.366675927676647e-23, 4.354926970389852e-23 
-78.125, -32.875, 5.2403516181399557e-23, 5.225721828822898e-23 
-77.875, -32.875, 6.42474331743874e-23, 6.406157049546323e-23 
-77.625, -32.875, 8.696931113753913e-23, 8.670948741621105e-23 
-77.375, -32.875, 1.1800835637015411e-22, 1.1764909996260086e-22 
-77.125, -32.875, 1.580406365644561e-22, 1.5755053249764349e-22 
-76.875, -32.875, 4.006177822261698e-22, 3.993534847996556e-22 
-76.625, -32.875, 4.1622220896278093e-22, 4.148958669996503e-22 
-76.375, -32.875, 2.5376200739097423e-22, 2.529492623150387e-22 
-76.125, -32.875, 2.3274463472696127e-22, 2.319859849201531e-22 
-75.875, -32.875, 2.445210486803007e-22, 2.4371012505741796e-22 
-75.625, -32.875, 3.105707485085914e-22, 3.09527199329439e-22 
-75.375, -32.875, 1.415965346652981e-22, 1.4112684911951736e-22 
-75.125, -32.875, 1.1818822068363512e-22, 1.1780126785602727e-22 
-74.875, -32.875, 1.4096112256551643e-22, 1.4050567585174409e-22 
-74.625, -32.875, 1.5316811756641562e-22, 1.5268023691479665e-22 
-74.375, -32.875, 1.204391475359905e-22, 1.2006291875758421e-22 
-74.125, -32.875, 9.94118333870234e-23, 9.9105567145906e-23 
-73.875, -32.875, 7.649170089268414e-23, 7.625884958070569e-23 
-92.375, -32.625, 1.2050598932546054e-22, 1.2050991099842132e-22 
-92.125, -32.625, 8.234991540744919e-23, 8.235387701799197e-23 
-91.875, -32.625, 5.720015890108685e-23, 5.72038009057401e-23 
-91.625, -32.625, 1.0324874356030947e-23, 1.0325621853839456e-23 
-91.375, -32.625, 8.727597922272932e-24, 8.728123787436269e-24 
-91.125, -32.625, 7.703105359890793e-24, 7.7034759409515e-24 
-90.875, -32.625, 7.04551970357377e-24, 7.045773077196845e-24 
-90.625, -32.625, 4.06573836687867e-24, 4.065830427792867e-24 
-90.375, -32.625, 3.8284600596398724e-23, 3.828479025654912e-23 
-90.125, -32.625, 6.8962761093564e-23, 6.896188278738451e-23 
-89.875, -32.625, 4.4559072315797964e-23, 4.45577165343121e-23 
-89.625, -32.625, 6.90042375794737e-23, 6.900091723161629e-23 
-89.375, -32.625, 1.669827615213694e-22, 1.6697177235151092e-22 
-89.125, -32.625, 3.121153163455206e-22, 3.12089253736222e-22 
-88.875, -32.625, 3.8721505608666786e-22, 3.871758711485269e-22 
-88.625, -32.625, 2.8449122727123734e-22, 2.8446018410435958e-22 
-88.375, -32.625, 2.033800585567565e-22, 2.033622135353639e-22 
-88.125, -32.625, 1.8034937620450208e-22, 1.8033740727046959e-22 
-87.875, -32.625, 1.547263198931717e-22, 1.5471875682928677e-22 
-87.625, -32.625, 1.0228313842812665e-23, 1.0227776484318927e-23 
-87.375, -32.625, 1.3640748069034545e-23, 1.3639824011791456e-23 
-87.125, -32.625, 1.0682883596463848e-23, 1.068199746652586e-23 
-86.875, -32.625, 5.015105218669116e-24, 5.0146129618381784e-24 
-86.625, -32.625, 4.1083256626244295e-24, 4.107829485281174e-24 
-86.375, -32.625, 1.4723672182694918e-23, 1.47211802946506e-23 
-86.125, -32.625, 2.5518314501510348e-23, 2.5512758796380998e-23 
-85.875, -32.625, 1.7376396975382344e-23, 1.7371771622973852e-23 
-85.625, -32.625, 1.6530194375668007e-23, 1.6524989707580523e-23 
-85.375, -32.625, 1.943233239944958e-23, 1.9425164288601006e-23 
-85.125, -32.625, 3.538149373071994e-23, 3.536653112376072e-23 
-84.875, -32.625, 1.3274980923116408e-23, 1.3268649917449757e-23 
-84.625, -32.625, 6.291702935050113e-24, 6.2883696561117856e-24 
-84.375, -32.625, 1.138371627027451e-22, 1.1377133456104927e-22 
-84.125, -32.625, 1.1548243139773614e-22, 1.1541005361802066e-22 
-83.875, -32.625, 5.503961146414265e-23, 5.500244759255433e-23 
-83.625, -32.625, 6.477187307788479e-23, 6.472513980416849e-23 
-83.375, -32.625, 7.163319109546238e-23, 7.157872843163009e-23 
-83.125, -32.625, 7.495765586454831e-23, 7.489774799157237e-23 
-82.875, -32.625, 7.303083346835637e-23, 7.296962290797069e-23 
-82.625, -32.625, 6.068472871354507e-23, 6.06305427867253e-23 
-82.375, -32.625, 5.480939125066122e-23, 5.475668588232898e-23 
-82.125, -32.625, 4.659501013804244e-23, 4.654700264220291e-23 
-81.875, -32.625, 3.1334075609665235e-23, 3.1299638988363783e-23 
-81.625, -32.625, 3.483937189558848e-23, 3.479837464612746e-23 
-81.375, -32.625, 6.105745082700075e-23, 6.097835981265376e-23 
-81.125, -32.625, 5.893226434656098e-23, 5.884893665973288e-23 
-80.875, -32.625, 4.2294178963837544e-23, 4.2229360620988017e-23 
-80.625, -32.625, 1.964008955684321e-23, 1.9607745549088603e-23 
-80.375, -32.625, 1.732654234215393e-23, 1.7296337736321718e-23 
-80.125, -32.625, 4.5138767643587116e-23, 4.5055726945033596e-23 
-79.875, -32.625, 5.713119957773864e-23, 5.70205881897573e-23 
-79.625, -32.625, 5.550032119179477e-23, 5.538711224315399e-23 
-79.375, -32.625, 8.615300993550326e-23, 8.596658061137352e-23 
-79.125, -32.625, 1.4382196014054911e-22, 1.4349288454301862e-22 
-78.875, -32.625, 1.2873754735593698e-22, 1.284270041811309e-22 
-78.625, -32.625, 4.9807969864232597e-23, 4.9681768096132624e-23 
-78.375, -32.625, 5.588435313159466e-23, 5.573697694798921e-23 
-78.125, -32.625, 4.017999197900695e-23, 4.006996595814714e-23 
-77.875, -32.625, 2.647178520138915e-23, 2.639661871862872e-23 
-77.625, -32.625, 1.0196304688337509e-22, 1.0166390125008335e-22 
-77.375, -32.625, 1.155595872771477e-22, 1.1521398761872199e-22 
-77.125, -32.625, 8.183067329841586e-23, 8.158129755848013e-23 
-76.875, -32.625, 3.117080523044123e-22, 3.1074042985253253e-22 
-76.625, -32.625, 3.3617632104752606e-22, 3.351136485749035e-22 
-76.375, -32.625, 6.094645491682508e-22, 6.075033807404336e-22 
-76.125, -32.625, 7.0053191173137975e-22, 6.982379131320679e-22 
-75.875, -32.625, 6.368557039502942e-22, 6.347340509734886e-22 
-75.625, -32.625, 4.668486758890332e-22, 4.652729787321151e-22 
-75.375, -32.625, 1.2340450671663505e-22, 1.2299330515471274e-22 
-75.125, -32.625, 1.2413792464864997e-22, 1.2372962120282324e-22 
-74.875, -32.625, 1.7367201555816163e-22, 1.7310826231856347e-22 
-74.625, -32.625, 1.579111861478517e-22, 1.5740468573345277e-22 
-74.375, -32.625, 1.1559631377172532e-22, 1.152305123893215e-22 
-74.125, -32.625, 1.090540323412998e-22, 1.087129548791343e-22 
-73.875, -32.625, 8.903848126256294e-23, 8.87623471447045e-23 
-73.625, -32.625, 5.084460454924311e-23, 5.068809739486023e-23 
-73.375, -32.625, 4.209562058521857e-23, 4.196609810712693e-23 
-73.125, -32.625, 7.465199675877547e-23, 7.442272705669764e-23 
-92.875, -32.375, 1.7476384792502267e-22, 1.7477844486870215e-22 
-92.625, -32.375, 1.6141920899694215e-22, 1.6143545678759852e-22 
-92.375, -32.375, 7.577166136715506e-23, 7.577982134045378e-23 
-92.125, -32.375, 5.483742107034538e-23, 5.484418013357548e-23 
-91.875, -32.375, 8.682549950214576e-24, 8.683755276756493e-24 
-91.625, -32.375, 1.113498203685846e-23, 1.1136652152323928e-23 
-91.375, -32.375, 4.790905171458457e-23, 4.7916068815556094e-23 
-91.125, -32.375, 3.413446033376901e-23, 3.4139045409093065e-23 
-90.875, -32.375, 7.22396210736254e-24, 7.224844732930378e-24 
-90.625, -32.375, 6.690516248550998e-24, 6.69125244667846e-24 
-90.375, -32.375, 2.00855791377447e-23, 2.008752154677049e-23 
-90.125, -32.375, 5.008196873767654e-23, 5.008592616256134e-23 
-89.875, -32.375, 2.165306088719593e-23, 2.1654388880382084e-23 
-89.625, -32.375, 1.3150671094075163e-23, 1.3151245006436308e-23 
