# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.625, -37.125, 1.174257608494327e-22, 1.1716546435176751e-22 
-78.375, -37.125, 1.2461137573537805e-22, 1.2433398338000416e-22 
-78.125, -37.125, 1.0112547435197503e-22, 1.0089970266524203e-22 
-77.875, -37.125, 9.977367473913205e-23, 9.955191960847499e-23 
-77.625, -37.125, 1.0188480814213252e-22, 1.0165912353327326e-22 
-77.375, -37.125, 9.109608368037793e-23, 9.08936525591345e-23 
-77.125, -37.125, 9.35234007110275e-23, 9.331647132710435e-23 
-76.875, -37.125, 9.59047184225372e-23, 9.569754395403656e-23 
-90.875, -36.875, 6.42286216987338e-23, 6.411347296622592e-23 
-90.625, -36.875, 6.089623410324983e-23, 6.078636273775418e-23 
-90.375, -36.875, 5.39283167658955e-23, 5.383199912416874e-23 
-90.125, -36.875, 8.50090722981582e-23, 8.485866401979979e-23 
-89.875, -36.875, 8.429463722461202e-23, 8.414709644520851e-23 
-89.625, -36.875, 4.431486154924564e-23, 4.423876403645018e-23 
-89.375, -36.875, 7.806442747396222e-23, 7.79316213165903e-23 
-89.125, -36.875, 6.55092106916891e-23, 6.539880969856635e-23 
-88.875, -36.875, 2.5456805609465462e-23, 2.5414237237031214e-23 
-88.625, -36.875, 2.4949959058431785e-23, 2.4908137971909745e-23 
-88.375, -36.875, 2.2753353516095823e-22, 2.271506454355205e-22 
-88.125, -36.875, 2.429996365639871e-22, 2.425855389433642e-22 
-87.875, -36.875, 1.4019455872474355e-22, 1.3995266248457716e-22 
-87.625, -36.875, 1.936056153615976e-22, 1.9327049318426601e-22 
-87.375, -36.875, 2.86499816256092e-22, 2.8601512285883356e-22 
-87.125, -36.875, 1.4707251479588727e-22, 1.4682726723521818e-22 
-86.875, -36.875, 1.4898752630606729e-22, 1.4874161965449506e-22 
-86.625, -36.875, 3.9130578283515295e-23, 3.906633791123275e-23 
-86.375, -36.875, 3.5539166893572593e-23, 3.5480506862188593e-23 
-86.125, -36.875, 7.600152548306477e-24, 7.587540431014076e-24 
-85.875, -36.875, 3.22445024574706e-23, 3.219076334663326e-23 
-85.625, -36.875, 2.3977658616673483e-23, 2.3937923215736148e-23 
-85.375, -36.875, 2.92857085203962e-23, 2.9237364949416086e-23 
-85.125, -36.875, 2.7282737160486253e-23, 2.723745770295506e-23 
-84.875, -36.875, 3.1697171400194166e-23, 3.164428407705235e-23 
-84.625, -36.875, 2.955335884021777e-23, 2.9503786048568584e-23 
-84.375, -36.875, 3.715396868313827e-23, 3.7091316678346094e-23 
-84.125, -36.875, 8.503357166436443e-23, 8.4889426086172e-23 
-83.875, -36.875, 1.0046077906633171e-22, 1.0028958976375562e-22 
-83.625, -36.875, 9.032417452918113e-23, 9.01690493438218e-23 
-83.375, -36.875, 1.1046667835127963e-22, 1.1027332582467728e-22 
-83.125, -36.875, 1.09727592395021e-22, 1.0953191131919893e-22 
-82.875, -36.875, 9.399386465999045e-23, 9.382330171303663e-23 
-82.625, -36.875, 7.047083606273702e-23, 7.034223768947095e-23 
-82.375, -36.875, 6.416136861342266e-23, 6.40436278521929e-23 
-82.125, -36.875, 3.978951369198417e-23, 3.9716090125542665e-23 
-81.875, -36.875, 5.789057047605661e-23, 5.778315300983809e-23 
-81.625, -36.875, 5.017098131371435e-23, 5.0077167732733973e-23 
-81.375, -36.875, 5.143799006794286e-23, 5.133976423658297e-23 
-81.125, -36.875, 5.77650686544263e-23, 5.765153807240298e-23 
-80.875, -36.875, 5.945376585384277e-23, 5.933359958380416e-23 
-80.625, -36.875, 2.7637303646401324e-23, 2.7580010860768816e-23 
-80.375, -36.875, 6.626981394404736e-23, 6.613024784214199e-23 
-80.125, -36.875, 1.2853315127960843e-22, 1.2825815786085205e-22 
-79.875, -36.875, 8.783804695312273e-23, 8.764695010324192e-23 
-79.625, -36.875, 6.5465894780894404e-24, 6.532164536988504e-24 
-79.375, -36.875, 3.851914790057889e-23, 3.843350630691779e-23 
-79.125, -36.875, 1.1577339049903616e-22, 1.1551177481704183e-22 
-78.875, -36.875, 1.8629393851022534e-22, 1.8586619049474463e-22 
-78.625, -36.875, 1.188183014633592e-22, 1.1854158461657046e-22 
-78.375, -36.875, 1.0147081048591876e-22, 1.0123354369174769e-22 
-78.125, -36.875, 7.789875587763855e-23, 7.771605592353039e-23 
-77.875, -36.875, 8.515759443042621e-23, 8.495731699158929e-23 
-77.625, -36.875, 7.893028025674543e-23, 7.874523945731049e-23 
-77.375, -36.875, 8.245744920011475e-23, 8.226502802108321e-23 
-77.125, -36.875, 1.3529815723041003e-22, 1.3499071630054372e-22 
-76.875, -36.875, 2.7758508854889483e-22, 2.769709250653071e-22 
-76.625, -36.875, 3.1345423946245198e-22, 3.1277514558543295e-22 
-76.375, -36.875, 3.358254579147082e-22, 3.3509825602187715e-22 
-76.125, -36.875, 1.231946029662081e-22, 1.2292587066287201e-22 
-75.875, -36.875, 1.0496512027763745e-22, 1.0473447918830258e-22 
-91.875, -36.625, 1.8762144834600827e-22, 1.8730228779949346e-22 
-91.625, -36.625, 2.697099504580052e-22, 2.692570488864715e-22 
-91.375, -36.625, 2.7245454404721017e-22, 2.7199113314935573e-22 
-91.125, -36.625, 7.618161576608411e-23, 7.605039047266763e-23 
-90.875, -36.625, 9.421730881800927e-23, 9.405297578896494e-23 
-90.625, -36.625, 5.069909775331332e-23, 5.061008866249974e-23 
-90.375, -36.625, 4.0022724971413203e-23, 3.99531297028243e-23 
-90.125, -36.625, 3.467173985086731e-23, 3.4612002790261707e-23 
-89.875, -36.625, 7.681162147933529e-23, 7.668050632815928e-23 
-89.625, -36.625, 6.331683049643957e-23, 6.320976125573081e-23 
-89.375, -36.625, 8.53608394618378e-23, 8.521785626806209e-23 
-89.125, -36.625, 9.641938591328571e-23, 9.625941838174798e-23 
-88.875, -36.625, 5.701125163143084e-23, 5.691757551832213e-23 
-88.625, -36.625, 1.6879639564513712e-22, 1.685196183215363e-22 
-88.375, -36.625, 2.183854093334235e-22, 2.1802266354606367e-22 
-88.125, -36.625, 9.338038068952763e-23, 9.322328137586828e-23 
-87.875, -36.625, 2.8268338795908514e-22, 2.822017850594452e-22 
-87.625, -36.625, 3.960110534945753e-22, 3.953321038995798e-22 
-87.375, -36.625, 4.965957200113991e-22, 4.9575636200140685e-22 
-87.125, -36.625, 3.4262038004212265e-22, 3.42049582455063e-22 
-86.875, -36.625, 1.378811632820973e-22, 1.376547997036879e-22 
-86.625, -36.625, 2.711320370531452e-23, 2.706887314844818e-23 
-86.375, -36.625, 3.670981609981605e-23, 3.6649468862354597e-23 
-86.125, -36.625, 3.139881620110148e-23, 3.134692083612939e-23 
-85.875, -36.625, 2.5807397437870386e-23, 2.5764514253308142e-23 
-85.625, -36.625, 2.591475028241535e-23, 2.5871458554817192e-23 
-85.375, -36.625, 1.2626743362197537e-23, 1.2605537692570937e-23 
-85.125, -36.625, 1.8532857205549017e-23, 1.8501568069266408e-23 
-84.875, -36.625, 3.9757023427617175e-23, 3.968954832523192e-23 
-84.625, -36.625, 4.252088015209768e-23, 4.244833665383859e-23 
-84.375, -36.625, 9.74804131011255e-23, 9.731323924646837e-23 
-84.125, -36.625, 1.3868633163946535e-22, 1.3844726019112704e-22 
-83.875, -36.625, 1.3458435135423343e-22, 1.343511558873182e-22 
-83.625, -36.625, 1.179619568728747e-22, 1.177557594171445e-22 
-83.375, -36.625, 1.0333578309992496e-22, 1.0315175271371543e-22 
-83.125, -36.625, 1.2440256404049008e-22, 1.2417690926063693e-22 
-82.875, -36.625, 1.4745150646399452e-22, 1.471791756230196e-22 
-82.625, -36.625, 1.1276943136920877e-22, 1.1255763318204186e-22 
-82.375, -36.625, 8.092680715418258e-23, 8.077398665687845e-23 
-82.125, -36.625, 8.038230605736305e-23, 8.022969175808138e-23 
-81.875, -36.625, 9.129295387277447e-23, 9.11186909736054e-23 
-81.625, -36.625, 5.52561688621341e-23, 5.514967323520868e-23 
-81.375, -36.625, 5.940302657238965e-23, 5.928522465548993e-23 
-81.125, -36.625, 4.844518160233697e-23, 4.8346407483568e-23 
-80.875, -36.625, 7.629974509304174e-23, 7.613992218016671e-23 
-80.625, -36.625, 6.046927976411646e-23, 6.033948100953271e-23 
-80.375, -36.625, 3.451916421829975e-23, 3.444391501100857e-23 
-80.125, -36.625, 8.883332618742652e-23, 8.863644495433943e-23 
-79.875, -36.625, 3.5345306638481036e-23, 3.526568525468866e-23 
-79.625, -36.625, 6.3782634585617e-23, 6.363679534397136e-23 
-79.375, -36.625, 5.388787278075428e-23, 5.376269799500651e-23 
-79.125, -36.625, 3.4285856393345543e-23, 3.420496765964591e-23 
-78.875, -36.625, 1.1432556082326488e-22, 1.1405168089536644e-22 
-78.625, -36.625, 7.781980151529456e-23, 7.763003102511499e-23 
-78.375, -36.625, 2.2073139950361655e-23, 2.2019105865653313e-23 
-78.125, -36.625, 2.980076984867692e-23, 2.972760804373094e-23 
-77.875, -36.625, 1.2165209322979261e-22, 1.2135257301848723e-22 
-77.625, -36.625, 1.7338770004574866e-22, 1.7296044333037892e-22 
-77.375, -36.625, 3.047968555262157e-22, 3.040644572858928e-22 
-77.125, -36.625, 5.423082875910253e-22, 5.410383943346504e-22 
-76.875, -36.625, 5.863189748574769e-22, 5.849819419017742e-22 
-76.625, -36.625, 3.399923296770425e-22, 3.392340710506307e-22 
-76.375, -36.625, 5.358705642354784e-22, 5.346669077102508e-22 
-76.125, -36.625, 4.388517455471237e-22, 4.37859011461281e-22 
-75.875, -36.625, 1.3741293713423555e-22, 1.3709990172566914e-22 
-75.625, -36.625, 1.0840405280322162e-22, 1.0815679728435392e-22 
-75.375, -36.625, 6.407202424309341e-23, 6.392632191831636e-23 
-75.125, -36.625, 3.88610015633348e-23, 3.877289551500295e-23 
-74.875, -36.625, 3.0753796216708756e-23, 3.0684280936794637e-23 
-92.625, -36.375, 4.3451327639281775e-23, 4.337736308128893e-23 
-92.375, -36.375, 5.252976460250167e-23, 5.244249929614039e-23 
-92.125, -36.375, 1.0363387476776148e-22, 1.0346596009783922e-22 
-91.875, -36.375, 1.212730647344711e-22, 1.2107973238222072e-22 
-91.625, -36.375, 2.8697750274573724e-22, 2.8651989643776136e-22 
-91.375, -36.375, 2.8098798815068352e-22, 2.805379033892063e-22 
-91.125, -36.375, 2.0900244492267653e-22, 2.086631401325302e-22 
-90.875, -36.375, 1.6765788703180597e-22, 1.6738207215482143e-22 
-90.625, -36.375, 7.808478259136674e-23, 7.795531927255097e-23 
-90.375, -36.375, 6.105280226879553e-23, 6.095255224827804e-23 
-90.125, -36.375, 4.1127002835285285e-23, 4.1060127916074984e-23 
-89.875, -36.375, 4.68163967801818e-23, 4.674101792693154e-23 
-89.625, -36.375, 5.372069874886261e-23, 5.363506091434502e-23 
-89.375, -36.375, 4.97742226022683e-23, 4.9695670596281447e-23 
-89.125, -36.375, 7.449402348319017e-23, 7.437764883180086e-23 
-88.875, -36.375, 6.178310735975486e-23, 6.168708490705452e-23 
-88.625, -36.375, 2.1699964245084064e-22, 2.166594403780695e-22 
-88.375, -36.375, 2.263529699735147e-22, 2.2598991296332735e-22 
-88.125, -36.375, 2.263315636849768e-22, 2.2596371483810363e-22 
-87.875, -36.375, 3.221694983291547e-22, 3.216390175822272e-22 
-87.625, -36.375, 3.027658688551618e-22, 3.022640716898094e-22 
-87.375, -36.375, 3.704679706704637e-22, 3.6986294831404724e-22 
-87.125, -36.375, 4.0961641520033303e-22, 4.089573902642546e-22 
-86.875, -36.375, 2.1463741690227896e-22, 2.1429729466199525e-22 
-86.625, -36.375, 5.483651426593166e-23, 5.475011265410784e-23 
-86.375, -36.375, 3.311055004478033e-23, 3.3056842204393967e-23 
-86.125, -36.375, 4.803588873504699e-23, 4.795754420170192e-23 
-85.875, -36.375, 2.908438073454753e-23, 2.9036686999383254e-23 
-85.625, -36.375, 3.0939866600340527e-23, 3.088885536851054e-23 
-85.375, -36.375, 2.5838043905017578e-23, 2.5795214679976278e-23 
-85.125, -36.375, 1.8245381615083375e-23, 1.8214975969288917e-23 
-84.875, -36.375, 2.1009662095636205e-23, 2.097446323032156e-23 
-84.625, -36.375, 1.6463822495412547e-23, 1.643609335946403e-23 
-84.375, -36.375, 6.755712672882835e-23, 6.744274391459026e-23 
-84.125, -36.375, 9.333138395341561e-23, 9.317253320513008e-23 
-83.875, -36.375, 9.860701306904537e-23, 9.843778991444671e-23 
-83.625, -36.375, 1.0015024270640354e-22, 9.997565769547415e-23 
-83.375, -36.375, 1.1109030738886288e-22, 1.1089299671339762e-22 
-83.125, -36.375, 1.636662811276291e-22, 1.6337018597140343e-22 
-82.875, -36.375, 2.027420877067754e-22, 2.0236860635734098e-22 
-82.625, -36.375, 1.6463319315291927e-22, 1.643244795894879e-22 
-82.375, -36.375, 1.2002217231499623e-22, 1.1979336848272063e-22 
-82.125, -36.375, 1.377478081154575e-22, 1.374838044262373e-22 
-81.875, -36.375, 9.939579580754695e-23, 9.920428010665246e-23 
-81.625, -36.375, 3.167358890716306e-23, 3.1611975086343323e-23 
-81.375, -36.375, 5.190856288401585e-23, 5.180469055598903e-23 
-81.125, -36.375, 4.828879097012912e-23, 4.8189468081178416e-23 
-80.875, -36.375, 8.07445831002806e-23, 8.057399889957775e-23 
-80.625, -36.375, 8.31723240199164e-23, 8.299226889723687e-23 
-80.375, -36.375, 4.8637134038577887e-23, 4.853007306945407e-23 
-80.125, -36.375, 6.633579101652393e-23, 6.618735856127794e-23 
-79.875, -36.375, 1.0134745857241621e-22, 1.0111763004500782e-22 
-79.625, -36.375, 1.533626002109816e-22, 1.5301215696013717e-22 
-79.375, -36.375, 6.228002906814334e-23, 6.21354500675663e-23 
-79.125, -36.375, 5.77742515533176e-23, 5.763803116102129e-23 
-78.875, -36.375, 6.16597203816006e-23, 6.151060515998784e-23 
-78.625, -36.375, 3.6304400016676743e-23, 3.621261959284372e-23 
-78.375, -36.375, 7.832570502276845e-24, 7.812695771514691e-24 
-78.125, -36.375, 4.086625089509076e-23, 4.0762265884654403e-23 
-77.875, -36.375, 7.845595135091421e-23, 7.82562230077397e-23 
-77.625, -36.375, 1.6454214646109167e-22, 1.6412529618494101e-22 
-77.375, -36.375, 3.237402131686035e-22, 3.2291860702945993e-22 
-77.125, -36.375, 5.945718965637731e-22, 5.930993848654009e-22 
-76.875, -36.375, 6.672197746839682e-22, 6.656082196608582e-22 
-76.625, -36.375, 1.1769513462834667e-22, 1.174169521652796e-22 
-76.375, -36.375, 3.9661631916833316e-22, 3.956754038185407e-22 
-76.125, -36.375, 3.7711689451721055e-22, 3.762162255778629e-22 
-75.875, -36.375, 1.442100408358621e-22, 1.4386569257208999e-22 
-75.625, -36.375, 1.4524781258489042e-22, 1.4490816210512053e-22 
-75.375, -36.375, 9.015798981854381e-23, 8.994978767402501e-23 
-75.125, -36.375, 3.976350558611694e-23, 3.9671951198918395e-23 
-74.875, -36.375, 3.414036977885832e-23, 3.4061995697599564e-23 
-74.625, -36.375, 2.274038151235253e-23, 2.268833304514191e-23 
-74.375, -36.375, 1.7193318455407427e-23, 1.715408360086606e-23 
-74.125, -36.375, 3.461593138150705e-23, 3.4537174834655344e-23 
-93.375, -36.125, 3.480345917192758e-23, 3.4745206761293615e-23 
-93.125, -36.125, 7.020498423114387e-23, 7.008896523396642e-23 
-92.875, -36.125, 5.457677408245978e-23, 5.448850784798941e-23 
-92.625, -36.125, 4.2853647753834994e-23, 4.278592010592022e-23 
-92.375, -36.125, 3.5782251442503395e-23, 3.572716629716797e-23 
-92.125, -36.125, 6.167683175426995e-23, 6.158349666184602e-23 
-91.875, -36.125, 1.4670834901759438e-22, 1.464865017110978e-22 
-91.625, -36.125, 2.8033730860324595e-22, 2.799132857102461e-22 
-91.375, -36.125, 3.7815265347858146e-22, 3.775789531519085e-22 
-91.125, -36.125, 2.7765164218786175e-22, 2.772283987437875e-22 
-90.875, -36.125, 8.611995432955282e-23, 8.598668970453601e-23 
-90.625, -36.125, 9.907562190158148e-23, 9.892095329172253e-23 
-90.375, -36.125, 9.587379034220707e-23, 9.572565067674759e-23 
-90.125, -36.125, 4.230583861758501e-23, 4.22411450150093e-23 
-89.875, -36.125, 4.4396192264283724e-23, 4.4329010900217864e-23 
-89.625, -36.125, 7.778875090045773e-23, 7.767228106838479e-23 
-89.375, -36.125, 9.16432803612633e-23, 9.15075299092187e-23 
-89.125, -36.125, 7.077966383806866e-23, 7.06753892514949e-23 
-88.875, -36.125, 4.3355873343298755e-23, 4.329170471512256e-23 
-88.625, -36.125, 2.457174522007044e-22, 2.4535044591789822e-22 
-88.375, -36.125, 2.6821349655106165e-22, 2.6780258762622237e-22 
-88.125, -36.125, 1.5546218305090473e-22, 1.552183914019709e-22 
-87.875, -36.125, 9.734207858394475e-23, 9.718735369695312e-23 
-87.625, -36.125, 4.0586624954428803e-22, 4.0521674825478873e-22 
-87.375, -36.125, 6.298537315861046e-22, 6.288610584764481e-22 
-87.125, -36.125, 4.915348632759441e-22, 4.907721038894283e-22 
-86.875, -36.125, 2.4911473678101016e-22, 2.4873420291653988e-22 
-86.625, -36.125, 6.508832902371241e-23, 6.498949042763939e-23 
-86.375, -36.125, 1.3091348885071771e-22, 1.3070891844125829e-22 
-86.125, -36.125, 9.631848588361621e-23, 9.616349637968226e-23 
-85.875, -36.125, 3.704399671189345e-23, 3.698405887151762e-23 
-85.625, -36.125, 4.184565116734804e-23, 4.1777572497420165e-23 
-85.375, -36.125, 5.0367416958763794e-23, 5.028502688383987e-23 
-85.125, -36.125, 4.1528562104758434e-23, 4.146026162573295e-23 
-84.875, -36.125, 3.732188092048877e-23, 3.72601675447133e-23 
-84.625, -36.125, 4.384646548040961e-23, 4.3773574008424057e-23 
-84.375, -36.125, 5.64769430322336e-23, 5.638255276385394e-23 
-84.125, -36.125, 7.892051651894946e-23, 7.878750386107758e-23 
-83.875, -36.125, 7.054122134483908e-23, 7.042049933539734e-23 
-83.625, -36.125, 9.073413686123274e-23, 9.057639897651654e-23 
-83.375, -36.125, 1.059329182415117e-22, 1.0574527288540587e-22 
-83.125, -36.125, 8.215836949491163e-23, 8.201012528010334e-23 
-82.875, -36.125, 1.581331114137439e-22, 1.57842560469199e-22 
-82.625, -36.125, 1.455677079110039e-22, 1.4529543921419077e-22 
-82.375, -36.125, 5.878879306681752e-23, 5.867689438251865e-23 
-82.125, -36.125, 1.1146484110653049e-22, 1.112492079059275e-22 
-81.875, -36.125, 9.754359780657745e-23, 9.735389833004614e-23 
-81.625, -36.125, 4.2724646293599016e-23, 4.2640767492108196e-23 
-81.375, -36.125, 4.4177284918394076e-23, 4.4088089611519877e-23 
-81.125, -36.125, 5.252682990033207e-23, 5.241784619821544e-23 
-80.875, -36.125, 7.577332239831782e-23, 7.561185591176742e-23 
-80.625, -36.125, 8.574047183076774e-23, 8.555303135614339e-23 
-80.375, -36.125, 1.4329822512087816e-22, 1.4297974308730638e-22 
-80.125, -36.125, 2.3572629528288326e-22, 2.3519527543588195e-22 
-79.875, -36.125, 7.9974899151495485e-22, 7.979365300172169e-22 
-79.625, -36.125, 5.640694488699968e-22, 5.627813270540854e-22 
-79.375, -36.125, 3.9452368336146203e-22, 3.936083908315247e-22 
-79.125, -36.125, 1.44765734730675e-22, 1.4442114059792576e-22 
-78.875, -36.125, 7.951768572148346e-23, 7.931826733597462e-23 
-78.625, -36.125, 5.626441001173996e-23, 5.611713379630978e-23 
-78.375, -36.125, 1.5954686926353316e-23, 1.5912774931924088e-23 
-78.125, -36.125, 9.174603460260919e-23, 9.150490726587481e-23 
