# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-90.125, -37.125, 9.239985734681851e-23, 9.223205063516441e-23 
-89.875, -37.125, 5.477613902473099e-23, 5.467883299318998e-23 
-89.625, -37.125, 7.680245944078038e-23, 7.666857985199387e-23 
-89.375, -37.125, 6.401173787859041e-23, 6.390118156405018e-23 
-89.125, -37.125, 3.201634139296807e-23, 3.1961467968114495e-23 
-88.875, -37.125, 3.9793454065854966e-23, 3.972497847585035e-23 
-88.625, -37.125, 4.115668896024567e-23, 4.108570131410377e-23 
-88.375, -37.125, 8.500116789335417e-23, 8.485468151040959e-23 
-88.125, -37.125, 3.3341059071515614e-22, 3.3283378651152848e-22 
-87.875, -37.125, 2.9898681619826134e-22, 2.9846315785572843e-22 
-87.625, -37.125, 1.3181461299797192e-22, 1.3158301591755986e-22 
-87.375, -37.125, 1.735173424048609e-22, 1.7322067598768047e-22 
-87.125, -37.125, 1.56685378385751e-22, 1.5642253377466894e-22 
-86.875, -37.125, 1.253029693635315e-22, 1.2509452062914648e-22 
-86.625, -37.125, 6.991456359336948e-23, 6.979887682974029e-23 
-86.375, -37.125, 4.9269542817663437e-23, 4.918757733444888e-23 
-86.125, -37.125, 5.60044707698798e-23, 5.591089611260894e-23 
-85.875, -37.125, 6.854980351909116e-23, 6.843583299065559e-23 
-85.625, -37.125, 5.017469298754489e-23, 5.009174825871762e-23 
-85.375, -37.125, 2.5127149424634698e-23, 2.5085962340563717e-23 
-85.125, -37.125, 3.02872163937236e-23, 3.023776539865125e-23 
-84.875, -37.125, 2.006585821749957e-23, 2.0032916890577554e-23 
-84.625, -37.125, 3.2151484337498745e-23, 3.2098415549636476e-23 
-84.375, -37.125, 4.048729932390869e-23, 4.042011019766591e-23 
-84.125, -37.125, 7.173576098255822e-23, 7.161607443749637e-23 
-83.875, -37.125, 6.949925123912774e-23, 6.938267589436938e-23 
-83.625, -37.125, 3.1242203143743186e-23, 3.1189378386397995e-23 
-83.375, -37.125, 9.710414888051075e-23, 9.693675340271174e-23 
-83.125, -37.125, 9.78252788512491e-23, 9.76535599763797e-23 
-82.875, -37.125, 5.568057571903468e-23, 5.558226374594829e-23 
-82.625, -37.125, 6.120049934796438e-23, 6.109181208835723e-23 
-82.375, -37.125, 6.757452069024935e-23, 6.745381909271912e-23 
-82.125, -37.125, 4.985667725282904e-23, 4.9767110813824574e-23 
-81.875, -37.125, 5.844535461457811e-23, 5.833975808791108e-23 
-81.625, -37.125, 7.25463350083356e-23, 7.241421508910302e-23 
-81.375, -37.125, 8.165057352226914e-23, 8.149916462662842e-23 
-81.125, -37.125, 6.157521209704977e-23, 6.145856912013514e-23 
-80.875, -37.125, 8.795130686465482e-23, 8.777976819192214e-23 
-80.625, -37.125, 7.683611413651864e-23, 7.668225036164797e-23 
-80.375, -37.125, 5.465143945392155e-23, 5.454018757116928e-23 
-80.125, -37.125, 4.761663125738112e-23, 4.751813373904766e-23 
-79.875, -37.125, 5.87233871415077e-23, 5.860027428335568e-23 
-79.625, -37.125, 2.9962607832291686e-23, 2.9898952360466657e-23 
-79.375, -37.125, 9.089438038142931e-24, 9.070003389224825e-24 
-79.125, -37.125, 4.4538816053687546e-23, 4.444269113458796e-23 
-78.875, -37.125, 1.364949877748646e-22, 1.3619541126762952e-22 
-78.625, -37.125, 1.4020753596578836e-22, 1.3989518713613467e-22 
-78.375, -37.125, 1.4888271205718136e-22, 1.4854963506646997e-22 
-78.125, -37.125, 1.2074876539518109e-22, 1.2047783660824436e-22 
-77.875, -37.125, 1.1909315216660695e-22, 1.1882713600025948e-22 
-77.625, -37.125, 1.215402313330176e-22, 1.2126966354958258e-22 
-77.375, -37.125, 1.0859412160517542e-22, 1.0835160169987315e-22 
-77.125, -37.125, 1.1144638184309457e-22, 1.1119856471048013e-22 
-76.875, -37.125, 1.1421295346532107e-22, 1.1396499721379794e-22 
-76.625, -37.125, 9.729538980476439e-23, 9.708866307505628e-23 
-76.375, -37.125, 1.3841637643423157e-22, 1.3812322827544505e-22 
-76.125, -37.125, 1.179424083053977e-22, 1.1769274229074649e-22 
-75.875, -37.125, 8.75051603331637e-23, 8.731852278382559e-23 
-75.625, -37.125, 4.774254674835612e-23, 4.764009574899607e-23 
-75.375, -37.125, 4.3400421400524353e-23, 4.330758596350896e-23 
-75.125, -37.125, 4.099556891188576e-23, 4.090815236561893e-23 
-74.875, -37.125, 2.3422209860492786e-23, 2.3371890340096537e-23 
-74.625, -37.125, 2.3542987587702814e-23, 2.3492097335120704e-23 
-74.375, -37.125, 2.5943125514224322e-23, 2.588722514188361e-23 
-93.375, -36.875, 4.514896872129156e-23, 4.5055345180190905e-23 
-93.125, -36.875, 3.301025141559181e-23, 3.294296994125619e-23 
-92.875, -36.875, 7.363645054252558e-23, 7.348931181583569e-23 
-92.625, -36.875, 6.444494907747707e-23, 6.431990337904968e-23 
-92.375, -36.875, 5.760992053004071e-23, 5.750050993735438e-23 
-92.125, -36.875, 2.9575699990478214e-22, 2.952074910401244e-22 
-91.875, -36.875, 2.9351242378775575e-22, 2.9298018986109345e-22 
-91.625, -36.875, 1.9825718120003402e-22, 1.9790797931427138e-22 
-91.375, -36.875, 1.84352739608487e-22, 1.84028608185555e-22 
-91.125, -36.875, 7.920206310420359e-23, 7.906108492698682e-23 
-90.875, -36.875, 7.357673681598502e-23, 7.34441699212302e-23 
-90.625, -36.875, 6.987440539376396e-23, 6.974770549897736e-23 
-90.375, -36.875, 6.197831459836404e-23, 6.186706644232294e-23 
-90.125, -36.875, 9.78832772075565e-23, 9.77092251805376e-23 
-89.875, -36.875, 9.723392716616828e-23, 9.70628885752216e-23 
-89.625, -36.875, 5.1176711226449937e-23, 5.108839151745489e-23 
-89.375, -36.875, 9.032460131474996e-23, 9.017017002045878e-23 
-89.125, -36.875, 7.587728134924672e-23, 7.574876847505369e-23 
-88.875, -36.875, 2.951220387443007e-23, 2.9462607597230335e-23 
-88.625, -36.875, 2.89673124571358e-23, 2.891851490851037e-23 
-88.375, -36.875, 2.647997112500109e-22, 2.643518843923739e-22 
-88.125, -36.875, 2.834507360255802e-22, 2.8296529214018114e-22 
-87.875, -36.875, 1.6357171421432833e-22, 1.6328807223685277e-22 
-87.625, -36.875, 2.2587281315429175e-22, 2.254798846606786e-22 
-87.375, -36.875, 3.348430572157075e-22, 3.342737477578373e-22 
-87.125, -36.875, 1.7230575507889512e-22, 1.720169948962288e-22 
-86.875, -36.875, 1.7484735783283928e-22, 1.745573272645649e-22 
-86.625, -36.875, 4.5939799655916e-23, 4.586400384699921e-23 
-86.375, -36.875, 4.1774044768174997e-23, 4.1704749134811295e-23 
-86.125, -36.875, 8.94623739124967e-24, 8.931317337671883e-24 
-85.875, -36.875, 3.8001259222672616e-23, 3.7937609423562255e-23 
-85.625, -36.875, 2.829671357018433e-23, 2.824958643303975e-23 
-85.375, -36.875, 3.4604077220996025e-23, 3.4546668948775394e-23 
-85.125, -36.875, 3.2271290315703434e-23, 3.221746410600892e-23 
-84.875, -36.875, 3.7533499213285325e-23, 3.7470561015074596e-23 
-84.625, -36.875, 3.502482135322088e-23, 3.4965777239038366e-23 
-84.375, -36.875, 4.406668560934524e-23, 4.399200561397188e-23 
-84.125, -36.875, 1.0094033628760801e-22, 1.007683714062382e-22 
-83.875, -36.875, 1.193706071779246e-22, 1.191661786139792e-22 
-83.625, -36.875, 1.0745502337371887e-22, 1.0726955532205342e-22 
-83.375, -36.875, 1.314698591661061e-22, 1.312385947539252e-22 
-83.125, -36.875, 1.3062496749543192e-22, 1.3039085574935493e-22 
-82.875, -36.875, 1.120835503163407e-22, 1.1187914552418122e-22 
-82.625, -36.875, 8.415199404246633e-23, 8.399766258792655e-23 
-82.375, -36.875, 7.665258518337145e-23, 7.651121950196412e-23 
-82.125, -36.875, 4.7556454235017415e-23, 4.746825998876741e-23 
-81.875, -36.875, 6.921858638877607e-23, 6.908950794541388e-23 
-81.625, -36.875, 6.000566213324342e-23, 5.989289845154671e-23 
-81.375, -36.875, 6.155378370964182e-23, 6.143565366930207e-23 
-81.125, -36.875, 6.914613584252285e-23, 6.900955828557454e-23 
-80.875, -36.875, 7.119126095600281e-23, 7.104665248587357e-23 
-80.625, -36.875, 3.311558635854248e-23, 3.3046594073249915e-23 
-80.375, -36.875, 7.945362118498372e-23, 7.92854538335804e-23 
-80.125, -36.875, 1.5404361798705277e-22, 1.537123994582948e-22 
-79.875, -36.875, 1.0525272575853059e-22, 1.0502259856118888e-22 
-79.625, -36.875, 7.849357096816916e-24, 7.831975217208676e-24 
-79.375, -36.875, 4.6176688255579984e-23, 4.6073508491262706e-23 
-79.125, -36.875, 1.3869225341640906e-22, 1.3837728219354454e-22 
-78.875, -36.875, 2.232651200715711e-22, 2.2274992253144817e-22 
-78.625, -36.875, 1.4256122916677437e-22, 1.4222755907243462e-22 
-78.375, -36.875, 1.2172510683862915e-22, 1.214390584081786e-22 
-78.125, -36.875, 9.339631651700413e-23, 9.317617537204027e-23 
-77.875, -36.875, 1.0203071231331327e-22, 1.0178955351948767e-22 
-77.625, -36.875, 9.45189752351878e-23, 9.429628233076166e-23 
-77.375, -36.875, 9.871529204492014e-23, 9.848378142515125e-23 
-77.125, -36.875, 1.6184983588224597e-22, 1.6148022431397862e-22 
-76.875, -36.875, 3.3207513566722677e-22, 3.313367424755695e-22 
-76.625, -36.875, 3.747703845467961e-22, 3.7395439544286264e-22 
-76.375, -36.875, 4.0132824803599924e-22, 4.004548654938431e-22 
-76.125, -36.875, 1.4711254447844294e-22, 1.4679003591075723e-22 
-75.875, -36.875, 1.2525936048702167e-22, 1.2498275220167583e-22 
-75.625, -36.875, 8.847938792065538e-23, 8.828284740935395e-23 
-75.375, -36.875, 6.780179669257699e-23, 6.765165291082461e-23 
-75.125, -36.875, 6.425342293428862e-23, 6.411157778877276e-23 
-74.875, -36.875, 3.9318758830690153e-23, 3.9232220910704344e-23 
-74.625, -36.875, 2.0371948945254794e-23, 2.0326842349038922e-23 
-74.375, -36.875, 1.8444340766106135e-23, 1.840362875334571e-23 
-74.125, -36.875, 1.801267229823368e-23, 1.7973036701350696e-23 
