# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -27.125, 8.56036829569255e-24, 8.573641640591291e-24 
-84.875, -27.125, 2.4773795265083466e-23, 2.4812452750608102e-23 
-84.625, -27.125, 2.0083543293209353e-23, 2.0114921741324286e-23 
-84.375, -27.125, 9.906028222708026e-24, 9.92127041709608e-24 
-84.125, -27.125, 2.5651107619730913e-24, 2.56900099802213e-24 
-83.875, -27.125, 5.175162073547356e-24, 5.182942708287852e-24 
-83.625, -27.125, 6.1321734880256646e-24, 6.141299545641794e-24 
-83.375, -27.125, 8.016498396590825e-24, 8.028027043024625e-24 
-83.125, -27.125, 1.6820930445698415e-23, 1.6844237015447486e-23 
-82.875, -27.125, 1.8922043022972924e-23, 1.8947266589620887e-23 
-82.625, -27.125, 7.162466883664135e-24, 7.171616767703905e-24 
-82.375, -27.125, 1.1849417710559555e-23, 1.1863833835231722e-23 
-82.125, -27.125, 1.9715317646385043e-23, 1.9738258423881032e-23 
-81.875, -27.125, 1.164383425218213e-23, 1.1656765805294188e-23 
-81.625, -27.125, 1.7896757416969805e-23, 1.791561613649203e-23 
-81.375, -27.125, 1.7920011436464413e-23, 1.7937565470136293e-23 
-81.125, -27.125, 1.1917746443250108e-23, 1.1928569458151787e-23 
-80.875, -27.125, 7.242598099571089e-24, 7.248791461946326e-24 
-80.625, -27.125, 1.0382087932560685e-23, 1.0390358655659509e-23 
-80.375, -27.125, 5.353353758118419e-24, 5.35716466875482e-24 
-80.125, -27.125, 7.649622198948494e-24, 7.654436841253782e-24 
-79.875, -27.125, 1.2007619416635649e-23, 1.2014286222117704e-23 
-79.625, -27.125, 1.3878730122809666e-23, 1.3885394162700028e-23 
-79.375, -27.125, 1.2002374544706649e-23, 1.2007183731779058e-23 
-79.125, -27.125, 1.220532790853745e-23, 1.220927022055939e-23 
-78.875, -27.125, 8.949579767223679e-24, 8.951901246106308e-24 
-78.625, -27.125, 8.991438404043598e-24, 8.993198840377828e-24 
-78.375, -27.125, 1.5467901463546931e-23, 1.5469854814891588e-23 
-78.125, -27.125, 5.405530562752066e-24, 5.405814447624403e-24 
-86.625, -26.875, 7.303888485128126e-24, 7.315062804808413e-24 
-86.375, -26.875, 8.404083728933719e-24, 8.416987178405997e-24 
-86.125, -26.875, 2.612578181524163e-24, 2.616615236757368e-24 
-85.875, -26.875, 3.35921705742602e-23, 3.364440969473263e-23 
-85.625, -26.875, 3.1147987008891195e-23, 3.11968029980194e-23 
-85.375, -26.875, 1.9766594113945294e-23, 1.97979769112078e-23 
-85.125, -26.875, 6.864970306367641e-24, 6.876009934102625e-24 
-84.875, -26.875, 1.2760367672819141e-23, 1.2781083720525262e-23 
-84.625, -26.875, 1.2883130467905945e-23, 1.2904010799357864e-23 
-84.375, -26.875, 1.8854563303353834e-23, 1.8884705076983527e-23 
-84.125, -26.875, 3.573772699508652e-24, 3.579438947901152e-24 
-83.875, -26.875, 4.346610825093308e-24, 4.353445310877401e-24 
-83.625, -26.875, 5.716081821339552e-24, 5.724982563457997e-24 
-83.375, -26.875, 8.927405825257932e-24, 8.940859671796484e-24 
-83.125, -26.875, 1.3571162604118937e-23, 1.3590901583879903e-23 
-82.875, -26.875, 2.3865865097585056e-23, 2.3899323443213886e-23 
-82.625, -26.875, 2.3261751309907124e-23, 2.3293070503259297e-23 
