# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -21.125, 1.5579241598621285e-23, 1.5608508753639323e-23 
-82.875, -21.125, 1.4261856181524076e-23, 1.4288285594511175e-23 
-82.625, -21.125, 1.2089745413458458e-23, 1.2111830139390841e-23 
-82.375, -21.125, 5.947846140440121e-24, 5.9585292509986514e-24 
-82.125, -21.125, 2.868654026714462e-24, 2.8737203879448726e-24 
-81.875, -21.125, 4.351920510717751e-24, 4.359540647464262e-24 
-81.625, -21.125, 2.591804560115161e-23, 2.5963035560639428e-23 
-81.375, -21.125, 1.9154264116355302e-23, 1.9187223380778577e-23 
-81.125, -21.125, 5.270253840966894e-24, 5.279225143787952e-24 
-80.875, -21.125, 1.1017611564473395e-23, 1.1036086037878911e-23 
-80.625, -21.125, 1.2605999798846621e-23, 1.2626805794475263e-23 
-80.375, -21.125, 6.435447960619227e-24, 6.445898153546082e-24 
-80.125, -21.125, 4.9182565746416965e-24, 4.926134399360347e-24 
-79.875, -21.125, 2.663211168626262e-23, 2.66745846477785e-23 
-79.625, -21.125, 3.398615341556325e-23, 3.404020486502088e-23 
-79.375, -21.125, 1.6429180369852327e-23, 1.645544926294336e-23 
-79.125, -21.125, 4.795368530579687e-23, 4.803053944630129e-23 
-78.875, -21.125, 5.157314242890795e-23, 5.1655439018560813e-23 
-78.625, -21.125, 3.257089285177546e-23, 3.262264074410451e-23 
-78.375, -21.125, 2.736743484789634e-23, 2.7410689209404915e-23 
-78.125, -21.125, 9.748601150473741e-24, 9.763921203189503e-24 
-77.875, -21.125, 9.967546826478663e-24, 9.983121330285427e-24 
-84.875, -20.875, 1.2948273708969192e-23, 1.297201904150818e-23 
-84.625, -20.875, 9.925442742780697e-24, 9.943895409341982e-24 
-84.375, -20.875, 9.688272840341693e-24, 9.706410376030077e-24 
-84.125, -20.875, 1.50118530653934e-23, 1.5040151870171582e-23 
-83.875, -20.875, 3.500258966869634e-23, 3.506902747971311e-23 
-83.625, -20.875, 2.9536184066163335e-23, 2.959253935267783e-23 
-83.375, -20.875, 1.1168965167789417e-23, 1.1189960352956442e-23 
-83.125, -20.875, 1.3799986835162943e-23, 1.382550541344175e-23 
-82.875, -20.875, 1.1561857592525844e-23, 1.1582904120569704e-23 
-82.625, -20.875, 1.1845454228310723e-23, 1.1866704013033425e-23 
-82.375, -20.875, 1.0011191933047056e-23, 1.0028850321082671e-23 
-82.125, -20.875, 4.380256660270622e-24, 4.387916570052748e-24 
-81.875, -20.875, 4.776764921121271e-24, 4.7850459521970935e-24 
-81.625, -20.875, 4.153495236675755e-24, 4.1606329280793656e-24 
-81.375, -20.875, 2.4056480680828256e-23, 2.4097457299936808e-23 
-81.125, -20.875, 2.31915871246814e-23, 2.3230739702095857e-23 
-80.875, -20.875, 1.8927866004887118e-23, 1.895947037329273e-23 
-80.625, -20.875, 1.8979260687892354e-23, 1.9010524215597614e-23 
-80.375, -20.875, 1.245321137957118e-23, 1.247344929223983e-23 
-80.125, -20.875, 6.348197991856525e-24, 6.358470433304982e-24 
-79.875, -20.875, 4.7843378524621285e-24, 4.7920464598049436e-24 
-79.625, -20.875, 2.938832777721395e-23, 2.943554924804821e-23 
-79.375, -20.875, 2.768698452890948e-23, 2.77317081818136e-23 
-79.125, -20.875, 2.3195491602770132e-23, 2.3233157649115098e-23 
