# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -22.625, 3.0711055083214382e-24, 3.077190453198592e-24 
-83.125, -22.625, 2.2954168658315215e-24, 2.299906216943519e-24 
-82.875, -22.625, 4.5461479606165244e-24, 4.55492305182901e-24 
-82.625, -22.625, 1.9366980708555317e-23, 1.940378665353131e-23 
-82.375, -22.625, 2.2436047698845554e-23, 2.2477764040747896e-23 
-82.125, -22.625, 9.837840573706237e-24, 9.855728147250718e-24 
-81.875, -22.625, 5.2126571343091286e-24, 5.2219207576250376e-24 
-81.625, -22.625, 1.130946905994625e-23, 1.1329102750220967e-23 
-81.375, -22.625, 7.7361275951254e-24, 7.74923987273007e-24 
-81.125, -22.625, 6.427729285701355e-24, 6.438359738116825e-24 
-80.875, -22.625, 2.5981015354462155e-23, 2.6022916122320598e-23 
-80.625, -22.625, 1.6949071615283097e-23, 1.69757551100137e-23 
-80.375, -22.625, 6.096814089183412e-24, 6.106256712520581e-24 
-80.125, -22.625, 7.894595600948917e-24, 7.906620861926644e-24 
-79.875, -22.625, 2.738188259608365e-23, 2.742289175224083e-23 
-79.625, -22.625, 4.850028557987351e-23, 4.857137523678318e-23 
-79.375, -22.625, 4.1638990809290734e-23, 4.1698312496392364e-23 
-79.125, -22.625, 1.0224483255544288e-23, 1.0238629617496418e-23 
-78.875, -22.625, 2.8982152847180517e-23, 2.9021195425868153e-23 
-78.625, -22.625, 3.6227152904345403e-23, 3.6274910678418386e-23 
-78.375, -22.625, 2.2651850395539823e-23, 2.2681523845725098e-23 
-78.125, -22.625, 1.6986073373007735e-23, 1.7008171387866857e-23 
-85.375, -22.375, 7.777816925002669e-24, 7.792637785738432e-24 
-85.125, -22.375, 2.0370699025811733e-23, 2.040978171458157e-23 
-84.875, -22.375, 2.2509384695475562e-23, 2.2552883216938868e-23 
-84.625, -22.375, 1.5408311948120764e-23, 1.5438415667627288e-23 
-84.375, -22.375, 1.2944233457984286e-23, 1.2969691889954225e-23 
-84.125, -22.375, 4.0495651892712714e-23, 4.057582614227332e-23 
-83.875, -22.375, 3.0702236176208584e-23, 3.076342173614585e-23 
-83.625, -22.375, 1.4994175304459442e-23, 1.502422163738129e-23 
-83.375, -22.375, 1.1159104410792527e-23, 1.118120711776495e-23 
-83.125, -22.375, 6.529603739866351e-24, 6.5423699178109795e-24 
-82.875, -22.375, 4.4852833217157566e-24, 4.493937937847155e-24 
-82.625, -22.375, 7.4935609664376e-24, 7.507806605361738e-24 
-82.375, -22.375, 2.5699069549715704e-23, 2.5746868407909352e-23 
-82.125, -22.375, 2.5323594921859716e-23, 2.5369654505940864e-23 
-81.875, -22.375, 9.400730933083592e-24, 9.417448449484752e-24 
-81.625, -22.375, 1.4774111772814414e-23, 1.4799903002354424e-23 
-81.375, -22.375, 1.6685494217109577e-23, 1.67139363626218e-23 
-81.125, -22.375, 9.60552576936976e-24, 9.621504591566995e-24 
-80.875, -22.375, 3.0776640976405047e-23, 3.082659607174815e-23 
-80.625, -22.375, 3.6353241609108635e-23, 3.6411286794413735e-23 
-80.375, -22.375, 1.32916535979417e-23, 1.3312488321472722e-23 
-80.125, -22.375, 5.834620470927448e-24, 5.843617163670863e-24 
-79.875, -22.375, 2.2936891784245796e-23, 2.2971673205671617e-23 
-79.625, -22.375, 3.397852699680364e-23, 3.402909688794661e-23 
-79.375, -22.375, 5.1082384744286605e-23, 5.1156311018576724e-23 
-79.125, -22.375, 1.5255959228181696e-23, 1.5277479774599238e-23 
-78.875, -22.375, 9.754590349971385e-24, 9.76803764956951e-24 
-78.625, -22.375, 1.3227546414109373e-23, 1.3245689083607578e-23 
-78.375, -22.375, 8.745345334256301e-24, 8.757267634953052e-24 
-78.125, -22.375, 1.756259739748245e-23, 1.7586381418473468e-23 
-77.875, -22.375, 1.7535197892563912e-23, 1.7558786449694825e-23 
-77.625, -22.375, 1.6354225689381167e-22, 1.6376077898597802e-22 
-77.375, -22.375, 2.9581538903215048e-22, 2.962079806351738e-22 
-77.125, -22.375, 1.4282024144556485e-22, 1.4300849571679367e-22 
-76.875, -22.375, 1.6671099136504992e-23, 1.6692923109691068e-23 
-76.625, -22.375, 8.673036968373109e-24, 8.684312439283338e-24 
-76.375, -22.375, 1.32759744095496e-23, 1.3293114097605254e-23 
-76.125, -22.375, 1.298313990856952e-23, 1.2999784305962636e-23 
-86.625, -22.125, 3.1060145661012335e-23, 3.111630920683731e-23 
-86.375, -22.125, 3.7634848902873063e-23, 3.770378175004373e-23 
-86.125, -22.125, 1.951266951568379e-23, 1.9548848326815092e-23 
-85.875, -22.125, 1.9871912822802552e-23, 1.990901691049621e-23 
-85.625, -22.125, 1.9586740436731733e-23, 1.9623567545943947e-23 
-85.375, -22.125, 1.2192958024045939e-23, 1.2216042344996811e-23 
-85.125, -22.125, 2.0148246703991016e-23, 2.018667175691915e-23 
