# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -28.875, 2.0051712578047913e-23, 2.0073855614060836e-23 
-84.875, -28.875, 1.486358369227418e-23, 1.487993258061689e-23 
-84.625, -28.875, 9.562749573227161e-24, 9.573096984771411e-24 
-84.375, -28.875, 1.912347910885605e-23, 1.9143748744609938e-23 
-84.125, -28.875, 1.246943472378872e-23, 1.2482280523934262e-23 
-83.875, -28.875, 8.986692036629273e-24, 8.995578044916351e-24 
-83.625, -28.875, 1.2751250329749713e-23, 1.2763304019532885e-23 
-83.375, -28.875, 2.0811603894869538e-23, 2.083016491796987e-23 
-83.125, -28.875, 1.398735187207087e-23, 1.3999077441040942e-23 
-82.875, -28.875, 1.4290679151314943e-23, 1.4301909574556786e-23 
-82.625, -28.875, 1.0137008773105845e-23, 1.014449649537191e-23 
-82.375, -28.875, 1.8906826196158776e-23, 1.8919981192193208e-23 
-82.125, -28.875, 3.464266702364245e-23, 3.4665285497270773e-23 
-81.875, -28.875, 2.7070331010575855e-23, 2.708675748827229e-23 
-81.625, -28.875, 1.9481857792829252e-23, 1.9492512973868972e-23 
-81.375, -28.875, 2.3874328142995203e-23, 2.3885810513315845e-23 
-81.125, -28.875, 1.391718371328638e-23, 1.3922834077342352e-23 
-80.875, -28.875, 1.3756654697149457e-23, 1.3761208786570705e-23 
-80.625, -28.875, 2.528096239569104e-23, 2.5287413306927555e-23 
-80.375, -28.875, 4.2379706494013164e-23, 4.238711729013406e-23 
-80.125, -28.875, 4.234511508454336e-23, 4.234911936118317e-23 
-79.875, -28.875, 5.1554164803395715e-23, 5.1555001581564794e-23 
-79.625, -28.875, 4.8655661931336164e-23, 4.86528080528052e-23 
-79.375, -28.875, 6.002012417173282e-23, 6.001049990402337e-23 
-79.125, -28.875, 6.045893702826761e-23, 6.044299525946523e-23 
-78.875, -28.875, 3.290752045470536e-23, 3.289504828040928e-23 
-78.625, -28.875, 5.766066833668596e-23, 5.763186261430605e-23 
-86.625, -28.625, 7.885210696969664e-24, 7.894281014235422e-24 
-86.375, -28.625, 6.553392200657444e-24, 6.560960725759113e-24 
-86.125, -28.625, 5.6491597090371766e-24, 5.6557099615834645e-24 
-85.875, -28.625, 4.452977432332967e-24, 4.458161217702848e-24 
-85.625, -28.625, 1.1621775357127943e-23, 1.1635344688267645e-23 
-85.375, -28.625, 1.1758688741663223e-23, 1.1772409269435e-23 
-85.125, -28.625, 1.7901476373264202e-23, 1.792235137610773e-23 
-84.875, -28.625, 5.5935023072454806e-24, 5.600020798672531e-24 
-84.625, -28.625, 1.4025807962174913e-23, 1.4042076039320583e-23 
-84.375, -28.625, 2.665223571301132e-23, 2.6682559304906176e-23 
-84.125, -28.625, 1.5614810771698414e-23, 1.5632231156700962e-23 
-83.875, -28.625, 2.0053972776045154e-23, 2.0075743833309635e-23 
-83.625, -28.625, 1.8836242352831445e-23, 1.8855872012738125e-23 
-83.375, -28.625, 1.9579587751011845e-23, 1.9598945827905757e-23 
-83.125, -28.625, 1.465674374563778e-23, 1.467044964013284e-23 
-82.875, -28.625, 1.5478829595913655e-23, 1.549247516864413e-23 
-82.625, -28.625, 1.7874049316749315e-23, 1.788888737534271e-23 
-82.375, -28.625, 1.7081031684477887e-23, 1.7094479129834655e-23 
-82.125, -28.625, 2.425049558507875e-23, 2.4268547688434904e-23 
-81.875, -28.625, 1.5141434971294837e-23, 1.5152057123747608e-23 
-81.625, -28.625, 1.5161321573700956e-23, 1.5171217806609385e-23 
-81.375, -28.625, 2.0587742756436535e-23, 2.059963792495622e-23 
-81.125, -28.625, 2.067813806261249e-23, 2.068853560915229e-23 
-80.875, -28.625, 1.3699077000165577e-23, 1.3704938498492232e-23 
-80.625, -28.625, 2.8358566368844398e-24, 2.8368548531010695e-24 
-80.375, -28.625, 3.646678183369566e-23, 3.6476689722547854e-23 
-80.125, -28.625, 6.982788005820265e-23, 6.98412446128257e-23 
-79.875, -28.625, 6.396750990185615e-23, 6.397461590812517e-23 
-79.625, -28.625, 4.8661621397677766e-23, 4.866295981802569e-23 
-79.375, -28.625, 5.029611436160712e-23, 5.0292382824049725e-23 
-79.125, -28.625, 6.503903734670419e-23, 6.5027597632265e-23 
-78.875, -28.625, 6.17558289701578e-23, 6.173857494239395e-23 
-78.625, -28.625, 4.7273721803664194e-23, 4.725525846487999e-23 
-78.375, -28.625, 1.4586355313204012e-23, 1.4579437853202775e-23 
-78.125, -28.625, 5.47351463490556e-23, 5.470459038662446e-23 
-77.875, -28.625, 5.592296148673405e-23, 5.588627938359962e-23 
-77.625, -28.625, 1.7027034821451755e-23, 1.701419266283705e-23 
-77.375, -28.625, 1.8047622468277528e-23, 1.803224762610645e-23 
-77.125, -28.625, 2.2878490676937564e-23, 2.2856765646461176e-23 
-76.875, -28.625, 4.056492544339838e-23, 4.052244345145721e-23 
-87.875, -28.375, 2.347266573469685e-23, 2.3499120355126205e-23 
-87.625, -28.375, 2.19736133622499e-23, 2.1998651399786246e-23 
-87.375, -28.375, 9.427899018256052e-24, 9.43881053165626e-24 
-87.125, -28.375, 6.874687393017066e-24, 6.882712316030676e-24 
-86.875, -28.375, 9.099886137545048e-24, 9.110599119006063e-24 
-86.625, -28.375, 5.096920708947049e-24, 5.102965789212566e-24 
-86.375, -28.375, 9.527163460598914e-24, 9.538506824149569e-24 
-86.125, -28.375, 6.935575530562748e-24, 6.943865221907075e-24 
-85.875, -28.375, 9.351176372313827e-24, 9.362396385102834e-24 
-85.625, -28.375, 1.25387426974451e-23, 1.2553859471934737e-23 
-85.375, -28.375, 1.4259699896975478e-23, 1.4276996987949406e-23 
-85.125, -28.375, 1.7594990736951518e-23, 1.761632061479581e-23 
-84.875, -28.375, 1.4379801668788863e-23, 1.4397223294946713e-23 
-84.625, -28.375, 9.875717735103497e-24, 9.887642604515284e-24 
-84.375, -28.375, 1.1892876541756795e-23, 1.1907023015944668e-23 
-84.125, -28.375, 1.5909821576871948e-23, 1.592839430207725e-23 
-83.875, -28.375, 1.9084702278912415e-23, 1.9106559167812286e-23 
-83.625, -28.375, 1.2664038555001436e-23, 1.2678172217507448e-23 
-83.375, -28.375, 1.6449027650001863e-23, 1.6466711760483124e-23 
-83.125, -28.375, 1.41892840930229e-23, 1.420377879192728e-23 
-82.875, -28.375, 9.486580456365386e-24, 9.49576311033957e-24 
-82.625, -28.375, 1.3731860112346515e-23, 1.374444433278925e-23 
-82.375, -28.375, 1.5395740406679027e-23, 1.540918940703688e-23 
-82.125, -28.375, 2.153222135196042e-23, 2.1550107762871908e-23 
