# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -38.375, 7.746568934464512e-23, 7.735962071314736e-23 
-83.625, -38.375, 5.862541188688798e-23, 5.85446170063598e-23 
-83.375, -38.375, 8.611268523556679e-23, 8.599313363083622e-23 
-83.125, -38.375, 1.506259618616381e-22, 1.5041529769271314e-22 
-82.875, -38.375, 1.2272872989330573e-22, 1.2255582147909315e-22 
-87.375, -38.125, 1.7088506049218484e-22, 1.7058817727967868e-22 
-87.125, -38.125, 9.584144089901083e-23, 9.567811555743263e-23 
-86.875, -38.125, 5.706837984858065e-23, 5.697323122173659e-23 
-86.625, -38.125, 5.124161916403534e-23, 5.1157746740119567e-23 
-86.375, -38.125, 3.7004488314372445e-23, 3.6944224250018165e-23 
-86.125, -38.125, 3.275617575466058e-23, 3.2703177188400237e-23 
-85.875, -38.125, 3.3952822220985786e-23, 3.389913843627134e-23 
-85.625, -38.125, 2.5586017412552434e-23, 2.554647386773938e-23 
-85.375, -38.125, 3.3343924080873805e-23, 3.329342826781242e-23 
-85.125, -38.125, 1.8118816504897336e-23, 1.8091833489693024e-23 
-84.875, -38.125, 1.8258477823384887e-23, 1.8231541695902823e-23 
-84.625, -38.125, 2.5131716104921126e-23, 2.5094990928218868e-23 
-84.375, -38.125, 3.310766116994049e-23, 3.305974281665123e-23 
-84.125, -38.125, 4.712857847010507e-23, 4.7060659760295097e-23 
-83.875, -38.125, 5.1857535643367376e-23, 5.178233927068504e-23 
-83.625, -38.125, 5.036475290110847e-23, 5.029127188283806e-23 
-83.375, -38.125, 5.52844080550767e-23, 5.520318765650406e-23 
-83.125, -38.125, 1.1004660617211498e-22, 1.098838018715986e-22 
-82.875, -38.125, 1.1651479519443702e-22, 1.1634122464253117e-22 
-82.625, -38.125, 7.821325513175016e-23, 7.809593829345573e-23 
-82.375, -38.125, 3.708245064088185e-23, 3.7026447421608025e-23 
-82.125, -38.125, 6.758330822888989e-23, 6.748054720539197e-23 
-81.875, -38.125, 9.47266681754111e-23, 9.458166224957134e-23 
-81.625, -38.125, 7.73461100908645e-23, 7.722691541660494e-23 
-81.375, -38.125, 4.97719102521125e-23, 4.969469764760658e-23 
-81.125, -38.125, 5.606013183668342e-23, 5.597218623775025e-23 
-80.875, -38.125, 5.816445623734104e-23, 5.807128137890118e-23 
-80.625, -38.125, 6.120245283366778e-23, 6.110262441432404e-23 
-80.375, -38.125, 6.084615119582884e-23, 6.074627895599297e-23 
-80.125, -38.125, 4.3807270562306104e-23, 4.3734686488866705e-23 
-79.875, -38.125, 5.438461996699868e-23, 5.429301870076544e-23 
-79.625, -38.125, 8.541630188534594e-23, 8.527033137511174e-23 
-79.375, -38.125, 6.344488665304459e-23, 6.333581216107486e-23 
-89.125, -37.875, 9.881871821948934e-23, 9.864344908616029e-23 
-88.875, -37.875, 1.3107511667239552e-22, 1.3084173800661399e-22 
-88.625, -37.875, 3.747472152659751e-22, 3.7407846651758823e-22 
-88.375, -37.875, 3.8239778821309566e-22, 3.8171594800418873e-22 
-88.125, -37.875, 2.38710301294016e-22, 2.382850156025914e-22 
-87.875, -37.875, 1.0490581218712344e-22, 1.0471836218451059e-22 
-87.625, -37.875, 2.31036427732139e-22, 2.3062368093080196e-22 
-87.375, -37.875, 1.83294992255637e-22, 1.8297362026335165e-22 
-87.125, -37.875, 1.8295013369476196e-22, 1.8263610766115987e-22 
-86.875, -37.875, 1.2083727121993202e-22, 1.2063431169819605e-22 
-86.625, -37.875, 4.7566568460155433e-23, 4.748812459531208e-23 
-86.375, -37.875, 2.1389924665725022e-23, 2.1354826011398923e-23 
-86.125, -37.875, 3.507877735137851e-23, 3.50215058188758e-23 
-85.875, -37.875, 3.529539457551185e-23, 3.5238145244382016e-23 
-85.625, -37.875, 2.3285131309414038e-23, 2.3248192015091642e-23 
-85.375, -37.875, 2.230016544617714e-23, 2.226535075915126e-23 
-85.125, -37.875, 2.92091563641891e-23, 2.916396323853699e-23 
-84.875, -37.875, 2.630261869252005e-23, 2.6262289822760954e-23 
-84.625, -37.875, 2.760042113384819e-23, 2.755848768684824e-23 
-84.375, -37.875, 3.7065805889779977e-23, 3.700972374104286e-23 
-84.125, -37.875, 3.4638134873920893e-23, 3.458541692580231e-23 
-83.875, -37.875, 3.092345205409881e-23, 3.0876111885324387e-23 
