# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -37.125, 3.7820702182318353e-23, 3.775832126182725e-23 
-86.125, -37.125, 4.291692701967305e-23, 4.284583286101032e-23 
-85.875, -37.125, 5.241694372689131e-23, 5.233054092394683e-23 
-85.625, -37.125, 3.827339154858883e-23, 3.8210662190976236e-23 
-85.375, -37.125, 1.9140273340930165e-23, 1.9109167938919424e-23 
-85.125, -37.125, 2.3032945997497523e-23, 2.2995660919330317e-23 
-84.875, -37.125, 1.523359460689731e-23, 1.5208800088805113e-23 
-84.625, -37.125, 2.437405841169319e-23, 2.433417099139453e-23 
-84.375, -37.125, 3.0655341858634486e-23, 3.0604904034399416e-23 
-84.125, -37.125, 5.426129685316676e-23, 5.417153954506116e-23 
-83.875, -37.125, 5.246807569840447e-23, 5.238082040519726e-23 
-83.625, -37.125, 2.354102781832376e-23, 2.3501564702167423e-23 
-83.375, -37.125, 7.314776254616142e-23, 7.302274323111787e-23 
-83.125, -37.125, 7.360120090581563e-23, 7.347310890448062e-23 
-82.875, -37.125, 4.1818541141996606e-23, 4.1745335966968316e-23 
-82.625, -37.125, 4.588928638989025e-23, 4.5808487531227704e-23 
-82.375, -37.125, 5.0587350162679965e-23, 5.0497763725938514e-23 
-82.125, -37.125, 3.729696708816757e-23, 3.723053684829053e-23 
-81.875, -37.125, 4.368361314531051e-23, 4.360536238727181e-23 
-81.625, -37.125, 5.420532087771521e-23, 5.410744737158506e-23 
-81.375, -37.125, 6.09828546776127e-23, 6.087073796786925e-23 
-81.125, -37.125, 4.595981463108956e-23, 4.5873496619867685e-23 
-80.875, -37.125, 6.556083677652414e-23, 6.54340614461489e-23 
-80.625, -37.125, 5.720860638473237e-23, 5.709502611145449e-23 
-80.375, -37.125, 4.071098207061611e-23, 4.0628816867848526e-23 
-80.125, -37.125, 3.5478053658804805e-23, 3.5405292931210205e-23 
-88.375, -36.875, 2.0556632940123837e-22, 2.0522165085941792e-22 
-88.125, -36.875, 2.192047057243634e-22, 2.1883250179903887e-22 
-87.875, -36.875, 1.264555377598693e-22, 1.2623813263622205e-22 
-87.625, -36.875, 1.7465256530959096e-22, 1.7435133813509194e-22 
-87.375, -36.875, 2.581546217131803e-22, 2.5771945404744313e-22 
-87.125, -36.875, 1.323058747714463e-22, 1.3208604512431982e-22 
-86.875, -36.875, 1.3387887100307708e-22, 1.336586968299597e-22 
-86.625, -36.875, 3.515544740637392e-23, 3.5097940713486253e-23 
-86.375, -36.875, 3.190411300863343e-23, 3.185164244642327e-23 
-86.125, -36.875, 6.816510453689536e-24, 6.805239470415417e-24 
-85.875, -36.875, 2.889743160391827e-23, 2.884944411071914e-23 
-85.625, -36.875, 2.1469971989249078e-23, 2.1434520348316976e-23 
-85.375, -36.875, 2.6201841910451534e-23, 2.615874472930111e-23 
-85.125, -36.875, 2.4393470494808073e-23, 2.435313188432606e-23 
-84.875, -36.875, 2.832085171633189e-23, 2.8273767920507887e-23 
-84.625, -36.875, 2.6391264911933903e-23, 2.6347155544516318e-23 
-84.375, -36.875, 3.316269656356947e-23, 3.3106976230083166e-23 
-84.125, -36.875, 7.585836155252003e-23, 7.57302322435833e-23 
-83.875, -36.875, 8.956483638562221e-23, 8.941276351150862e-23 
-83.625, -36.875, 8.04650657739255e-23, 8.032737024675902e-23 
-83.375, -36.875, 9.838642061682074e-23, 9.821483223330522e-23 
-83.125, -36.875, 9.771427586072977e-23, 9.75406456962289e-23 
-82.875, -36.875, 8.361007261301356e-23, 8.345889830735154e-23 
-82.625, -36.875, 6.262756069516954e-23, 6.251368638448464e-23 
-82.375, -36.875, 5.700456901158045e-23, 5.690033796069868e-23 
-82.125, -36.875, 3.5342018228842196e-23, 3.5277036324083606e-23 
-81.875, -36.875, 5.1407356403391365e-23, 5.1312311987055286e-23 
-81.625, -36.875, 4.454488351528669e-23, 4.4461889796626715e-23 
-81.375, -36.875, 4.565447444727035e-23, 4.5567606538848664e-23 
-81.125, -36.875, 5.1260827185188e-23, 5.1160442493422027e-23 
-80.875, -36.875, 5.2748594660374856e-23, 5.2642364354832674e-23 
-80.625, -36.875, 2.4509717210364506e-23, 2.44590908263664e-23 
-80.375, -36.875, 5.874729387083304e-23, 5.862401563259147e-23 
-80.125, -36.875, 1.1397499132331266e-22, 1.1373202220102021e-22 
-79.875, -36.875, 7.789974353369665e-23, 7.773087789837256e-23 
-79.625, -36.875, 5.803503255792109e-24, 5.7907616669322055e-24 
-79.375, -36.875, 3.415110011388107e-23, 3.40754434471799e-23 
-79.125, -36.875, 1.0269416441310348e-22, 1.0246293917046967e-22 
-78.875, -36.875, 1.6520198786172048e-22, 1.6482403379210963e-22 
-78.625, -36.875, 1.0528390644368756e-22, 1.0503959222079866e-22 
-78.375, -36.875, 8.99231902867722e-23, 8.971368159083356e-23 
-78.125, -36.875, 6.905922658984867e-23, 6.889784122351291e-23 
-89.625, -36.625, 5.737886007224838e-23, 5.728218120594255e-23 
-89.375, -36.625, 7.726712447808753e-23, 7.713816445030195e-23 
-89.125, -36.625, 8.71899736712111e-23, 8.704583913499254e-23 
-88.875, -36.625, 5.1525143171601945e-23, 5.144078610002972e-23 
-88.625, -36.625, 1.5230098687567036e-22, 1.5205215613409255e-22 
-88.375, -36.625, 1.96891191803782e-22, 1.9656532582364539e-22 
-88.125, -36.625, 8.414090153226709e-23, 8.399985585431093e-23 
-87.875, -36.625, 2.5456575582865417e-22, 2.54133617529108e-22 
-87.625, -36.625, 3.567640172683005e-22, 3.5615455722283615e-22 
-87.375, -36.625, 4.46048549445782e-22, 4.452973411672553e-22 
-87.125, -36.625, 3.07019222254421e-22, 3.065095764323667e-22 
-86.875, -36.625, 1.2362256937587626e-22, 1.234203450758241e-22 
-86.625, -36.625, 2.430430016728447e-23, 2.426470524973512e-23 
-86.375, -36.625, 3.2883277590598406e-23, 3.2829415367950547e-23 
-86.125, -36.625, 2.810231956019447e-23, 2.8056039761087784e-23 
-85.875, -36.625, 2.3073285793469264e-23, 2.303508377768322e-23 
-85.625, -36.625, 2.3149691300766813e-23, 2.3111157919268496e-23 
-85.375, -36.625, 1.1271555906573099e-23, 1.1252694305710834e-23 
-85.125, -36.625, 1.6531795947542692e-23, 1.6503985672185598e-23 
-84.875, -36.625, 3.5434473650064107e-23, 3.537455117433765e-23 
-84.625, -36.625, 3.787584160781481e-23, 3.7811455432680506e-23 
-84.375, -36.625, 8.682131960156018e-23, 8.667296142814063e-23 
-84.125, -36.625, 1.2346036940948433e-22, 1.232483108838074e-22 
-83.875, -36.625, 1.1969950743727785e-22, 1.194928495289146e-22 
-83.625, -36.625, 1.0481183357805444e-22, 1.046292819147694e-22 
-83.375, -36.625, 9.175441200629055e-23, 9.159159494324758e-23 
-83.125, -36.625, 1.104673353207141e-22, 1.1026767891109392e-22 
-82.875, -36.625, 1.308175105588626e-22, 1.3057677087684822e-22 
-82.625, -36.625, 9.992413061318133e-23, 9.973713327216462e-23 
-82.375, -36.625, 7.171141081702533e-23, 7.157647983223712e-23 
-82.125, -36.625, 7.11956184141965e-23, 7.106093247172404e-23 
-81.875, -36.625, 8.082711721838968e-23, 8.067338707979908e-23 
-81.625, -36.625, 4.892767646894568e-23, 4.883371714876432e-23 
-81.375, -36.625, 5.258622048701984e-23, 5.24823122377502e-23 
-81.125, -36.625, 4.2874440269330585e-23, 4.2787338828551104e-23 
-80.875, -36.625, 6.75188104665548e-23, 6.737788968199962e-23 
-80.625, -36.625, 5.349257404580819e-23, 5.337816415877066e-23 
-80.375, -36.625, 3.0527029307528685e-23, 3.0460722129067656e-23 
-80.125, -36.625, 7.85479070017732e-23, 7.837444778444057e-23 
-79.875, -36.625, 3.124342621076481e-23, 3.117329828233422e-23 
-79.625, -36.625, 5.638739942140676e-23, 5.625893335713636e-23 
-79.375, -36.625, 4.7643406573216916e-23, 4.7533135130994727e-23 
-79.125, -36.625, 3.0305065790551866e-23, 3.0233825986095614e-23 
-78.875, -36.625, 1.0105568948379689e-22, 1.0081447015335789e-22 
-78.625, -36.625, 6.879631989877582e-23, 6.862915762780844e-23 
-78.375, -36.625, 1.9515903924087457e-23, 1.9468301741762117e-23 
-78.125, -36.625, 2.635670901945806e-23, 2.6292235314043988e-23 
-77.875, -36.625, 1.0758055833182977e-22, 1.073166367695873e-22 
-77.625, -36.625, 1.533223501463371e-22, 1.5294589726757245e-22 
-77.375, -36.625, 2.699324926714695e-22, 2.6928620401819083e-22 
-77.125, -36.625, 4.795192000813106e-22, 4.784003766699091e-22 
-76.875, -36.625, 5.177991541161357e-22, 5.166226212033907e-22 
-90.875, -36.375, 1.5256741288982146e-22, 1.5231732670715608e-22 
-90.625, -36.375, 7.092940168079771e-23, 7.081222510132247e-23 
-90.375, -36.375, 5.54124595269737e-23, 5.532179853664177e-23 
-90.125, -36.375, 3.7292740391363727e-23, 3.7232318454078387e-23 
-89.875, -36.375, 4.2399671842860507e-23, 4.2331650038246076e-23 
-89.625, -36.375, 4.8597410125801493e-23, 4.8520218313526886e-23 
-89.375, -36.375, 4.498273166182451e-23, 4.4911996934742327e-23 
-89.125, -36.375, 6.725036342101501e-23, 6.714568295813443e-23 
-88.875, -36.375, 5.572359326890616e-23, 5.563730014860304e-23 
