# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -33.125, 4.9014793063084115e-23, 4.896370811240623e-23 
-82.875, -33.125, 3.6866117273103534e-23, 3.6825780280115216e-23 
-82.625, -33.125, 3.558054831838581e-23, 3.553965910220361e-23 
-82.375, -33.125, 4.359719405445026e-23, 4.354410585086359e-23 
-82.125, -33.125, 4.210470708907946e-23, 4.2050521522618346e-23 
-81.875, -33.125, 4.205556077214007e-23, 4.1998325389240807e-23 
-81.625, -33.125, 4.8249650755825774e-23, 4.818041403215337e-23 
-81.375, -33.125, 4.425982789716144e-23, 4.4193040311500924e-23 
-81.125, -33.125, 2.6103361385448072e-22, 2.606177419415657e-22 
-80.875, -33.125, 5.231905693629964e-22, 5.222951699055631e-22 
-80.625, -33.125, 2.9357238878855373e-22, 2.9303636996668457e-22 
-80.375, -33.125, 2.2295490922761107e-23, 2.225263943274553e-23 
-80.125, -33.125, 2.5632798768547817e-23, 2.5580987064146845e-23 
-79.875, -33.125, 4.835212629744927e-23, 4.8248407177114273e-23 
-79.625, -33.125, 5.577065535316628e-23, 5.564452539156632e-23 
-79.375, -33.125, 8.412873997490894e-23, 8.3931784178159e-23 
-79.125, -33.125, 1.041758282558146e-22, 1.0392267154038351e-22 
-78.875, -33.125, 7.063762165643624e-23, 7.045722292534502e-23 
-78.625, -33.125, 4.4216633601180854e-23, 4.409850465023405e-23 
-78.375, -33.125, 4.380558143607889e-23, 4.368500367368332e-23 
-78.125, -33.125, 4.8714206397574365e-23, 4.857606068504325e-23 
-77.875, -33.125, 5.49457271438114e-23, 5.478436785678836e-23 
-77.625, -33.125, 7.765931979631948e-23, 7.74239316029832e-23 
-77.375, -33.125, 7.720131092314388e-23, 7.69629391957577e-23 
-77.125, -33.125, 1.3299031894621178e-22, 1.3257242469027117e-22 
-76.875, -33.125, 3.4607387919660365e-22, 3.449744714564663e-22 
-76.625, -33.125, 3.9043324143890925e-22, 3.8918094255931745e-22 
-76.375, -33.125, 2.112172930139927e-22, 2.1053837268172373e-22 
-90.125, -32.875, 8.038554974165563e-23, 8.037675115023002e-23 
-89.875, -32.875, 3.8653355008000005e-23, 3.864844232470125e-23 
-89.625, -32.875, 2.4266049514683214e-23, 2.4262404311501683e-23 
-89.375, -32.875, 4.338017845519657e-23, 4.337222012298597e-23 
-89.125, -32.875, 3.3007361929905353e-22, 3.3000724173280715e-22 
-88.875, -32.875, 3.221655725508646e-22, 3.2209510082548804e-22 
-88.625, -32.875, 1.18481381367292e-22, 1.1845444058526725e-22 
-88.375, -32.875, 1.399502109537874e-22, 1.399213709371991e-22 
-88.125, -32.875, 1.8575266444688523e-22, 1.8571767308375176e-22 
-87.875, -32.875, 1.5140263898728645e-22, 1.5137433346178603e-22 
-87.625, -32.875, 2.675659260090889e-23, 2.67515257495732e-23 
-87.375, -32.875, 2.1718614615746895e-23, 2.1714172504856544e-23 
-87.125, -32.875, 2.2490795142990794e-23, 2.248585409478877e-23 
-86.875, -32.875, 3.0266413476051344e-23, 3.025930528699576e-23 
-86.625, -32.875, 3.7134443800234575e-23, 3.71250223649099e-23 
-86.375, -32.875, 3.5512430990475417e-23, 3.550213499711229e-23 
-86.125, -32.875, 4.186031008963869e-23, 4.184615061298016e-23 
-85.875, -32.875, 3.454910674971498e-23, 3.4535750579500905e-23 
-85.625, -32.875, 3.2858814207098825e-23, 3.284448443914139e-23 
-85.375, -32.875, 3.9897641403001446e-23, 3.9878093140125363e-23 
-85.125, -32.875, 4.839401460375925e-23, 4.836769695008661e-23 
-84.875, -32.875, 2.4538460783006124e-23, 2.4523859485989775e-23 
-84.625, -32.875, 6.5236387550301436e-24, 6.519498897242877e-24 
-84.375, -32.875, 1.078300637677165e-22, 1.077564236483259e-22 
-84.125, -32.875, 1.0039263680774719e-22, 1.0031922344251343e-22 
-83.875, -32.875, 3.0853358795593067e-23, 3.082927980590706e-23 
-83.625, -32.875, 2.4275592735255552e-23, 2.4255392735803206e-23 
-83.375, -32.875, 4.2703684014194344e-23, 4.2666319640183104e-23 
-83.125, -32.875, 5.658828151124971e-23, 5.653657239119266e-23 
-82.875, -32.875, 5.503973629146381e-23, 5.49866467606211e-23 
-82.625, -32.875, 4.8775720565729153e-23, 4.872598771532423e-23 
-82.375, -32.875, 4.3760508672854133e-23, 4.371289190285354e-23 
-82.125, -32.875, 4.6732935543955605e-23, 4.6678883309949505e-23 
-81.875, -32.875, 4.5019772466578835e-23, 4.4964584564216056e-23 
-81.625, -32.875, 4.8954678732345847e-23, 4.8891043361446786e-23 
-81.375, -32.875, 6.20268311012195e-23, 6.194098723830261e-23 
-81.125, -32.875, 4.279547813464205e-23, 4.273118944891091e-23 
-80.875, -32.875, 2.3832406996875696e-22, 2.3793787019684703e-22 
-80.625, -32.875, 2.7582502834025734e-23, 2.753464960403572e-23 
-80.375, -32.875, 1.1964605632775433e-23, 1.1942697880571552e-23 
-80.125, -32.875, 1.2150792920093485e-23, 1.2127376154647086e-23 
-79.875, -32.875, 3.2720840572744793e-23, 3.265452966562549e-23 
-79.625, -32.875, 4.9610295182454077e-23, 4.9503976746434976e-23 
-79.375, -32.875, 7.667639200003877e-23, 7.650525411025574e-23 
-79.125, -32.875, 1.3504999778510577e-22, 1.3473185707529811e-22 
-78.875, -32.875, 1.1813836148240304e-22, 1.1784543738951625e-22 
-78.625, -32.875, 3.169394659036493e-23, 3.1611629894776405e-23 
-78.375, -32.875, 3.9918727948587885e-23, 3.98116382491907e-23 
-78.125, -32.875, 4.7916097756899694e-23, 4.77827205123531e-23 
-77.875, -32.875, 5.87642749724565e-23, 5.85947738959127e-23 
-77.625, -32.875, 7.956834596754515e-23, 7.933133099701969e-23 
-77.375, -32.875, 1.0800961715943488e-22, 1.076817658837606e-22 
-77.125, -32.875, 1.4460566683655329e-22, 1.4415854328236522e-22 
-76.875, -32.875, 3.6703741521614183e-22, 3.658824947430238e-22 
-76.625, -32.875, 3.817631352491917e-22, 3.8055017388058214e-22 
-76.375, -32.875, 2.32641002223156e-22, 2.31898091315025e-22 
-76.125, -32.875, 2.1334358832581425e-22, 2.1265021998433696e-22 
-75.875, -32.875, 2.2405280616709797e-22, 2.233119449852821e-22 
-75.625, -32.875, 2.846682333455679e-22, 2.837145281725382e-22 
-75.375, -32.875, 1.29806699779312e-22, 1.2937738637782232e-22 
-90.875, -32.625, 6.5818541281509284e-24, 6.582090132014608e-24 
-90.625, -32.625, 3.795135508122001e-24, 3.795221189337053e-24 
-90.375, -32.625, 3.571235766510595e-23, 3.571253406281827e-23 
-90.125, -32.625, 6.427430277467941e-23, 6.427348658498019e-23 
-89.875, -32.625, 4.148479984019857e-23, 4.148354130612694e-23 
-89.625, -32.625, 6.421456234340577e-23, 6.421148154165582e-23 
-89.375, -32.625, 1.5535579444161726e-22, 1.5534560047780847e-22 
-89.125, -32.625, 2.9026908542186324e-22, 2.9024491824263186e-22 
-88.875, -32.625, 3.596436704879953e-22, 3.5960738259943093e-22 
-88.625, -32.625, 2.6376061417797073e-22, 2.6373191764601105e-22 
-88.375, -32.625, 1.8843738578421032e-22, 1.8842090043780752e-22 
-88.125, -32.625, 1.6690460082859059e-22, 1.6689355670106796e-22 
-87.875, -32.625, 1.4309263289527e-22, 1.4308565903725266e-22 
-87.625, -32.625, 9.457042716614914e-24, 9.45654733751987e-24 
-87.375, -32.625, 1.2603587678801085e-23, 1.2602736389597534e-23 
-87.125, -32.625, 9.863721308145533e-24, 9.862905530207147e-24 
-86.875, -32.625, 4.627069887667681e-24, 4.6266170526428665e-24 
-86.625, -32.625, 3.787868012245775e-24, 3.787411881704332e-24 
-86.375, -32.625, 1.356597514555905e-23, 1.3563685935466118e-23 
-86.125, -32.625, 2.3496674418336602e-23, 2.3491573881962887e-23 
-85.875, -32.625, 1.5989805756909272e-23, 1.5985561999655154e-23 
-85.625, -32.625, 1.5200904965933506e-23, 1.519613289631634e-23 
-85.375, -32.625, 1.7858382703221957e-23, 1.7851814536677438e-23 
-85.125, -32.625, 3.249852153536356e-23, 3.2484818494367484e-23 
-84.875, -32.625, 1.2186175042856632e-23, 1.2180380376196878e-23 
-84.625, -32.625, 5.772262731695184e-24, 5.7692136308442986e-24 
-84.375, -32.625, 1.0442306759668553e-22, 1.0436286070178885e-22 
-84.125, -32.625, 1.0588090920798699e-22, 1.0581474406592237e-22 
-83.875, -32.625, 5.0420034484836546e-23, 5.0386089862601366e-23 
-83.625, -32.625, 5.929978216501905e-23, 5.925712273024366e-23 
-83.375, -32.625, 6.554415031083663e-23, 6.549446354026167e-23 
-83.125, -32.625, 6.855804661101534e-23, 6.850341442329214e-23 
-82.875, -32.625, 6.67810497450743e-23, 6.672524185611078e-23 
-82.625, -32.625, 5.547438275579729e-23, 5.542499471004977e-23 
-82.375, -32.625, 5.0079940527268247e-23, 5.003192452827789e-23 
-82.125, -32.625, 4.2558052379363516e-23, 4.251433302941031e-23 
-81.875, -32.625, 2.861324324523502e-23, 2.858188923744583e-23 
-81.625, -32.625, 3.1810236636929325e-23, 3.1772913885711837e-23 
-81.375, -32.625, 5.573969800766523e-23, 5.566770746369043e-23 
-81.125, -32.625, 5.378813014623235e-23, 5.371229945200481e-23 
-80.875, -32.625, 3.859282003839184e-23, 3.85338479854205e-23 
-80.625, -32.625, 1.791740578273342e-23, 1.7887985426566328e-23 
-80.375, -32.625, 1.5804515510035315e-23, 1.5777045115116383e-23 
-80.125, -32.625, 4.116261530549198e-23, 4.1087111868195005e-23 
-79.875, -32.625, 5.209743598588576e-23, 5.19968667071313e-23 
-79.625, -32.625, 5.062353068769575e-23, 5.05205726637268e-23 
-79.375, -32.625, 7.859458551452903e-23, 7.842501164696678e-23 
-79.125, -32.625, 1.3123776761254212e-22, 1.3093836757008026e-22 
-78.875, -32.625, 1.1746687010883723e-22, 1.171843465138612e-22 
-78.625, -32.625, 4.543706931134923e-23, 4.532228051552152e-23 
-78.375, -32.625, 5.098216912689381e-23, 5.0848115678098313e-23 
-78.125, -32.625, 3.6657314718504646e-23, 3.6557229757129245e-23 
-77.875, -32.625, 2.4155522275693024e-23, 2.40871342510343e-23 
-77.625, -32.625, 9.308924878156824e-23, 9.281693976011791e-23 
-77.375, -32.625, 1.0554211198127165e-22, 1.0522739820483336e-22 
-77.125, -32.625, 7.473195597423406e-23, 7.45048821426208e-23 
-76.875, -32.625, 2.8497959856313645e-22, 2.8409754621990255e-22 
-76.625, -32.625, 3.0746251114662884e-22, 3.0649345896556514e-22 
-76.375, -32.625, 5.571325577317603e-22, 5.553450510415796e-22 
-76.125, -32.625, 6.403287494763165e-22, 6.382380532771187e-22 
-75.875, -32.625, 5.822713737461187e-22, 5.803372624481007e-22 
-75.625, -32.625, 4.270511713798498e-22, 4.256140307692324e-22 
-75.375, -32.625, 1.1292551174255644e-22, 1.125503327321875e-22 
-75.125, -32.625, 1.1364902593353585e-22, 1.1327631938806418e-22 
-74.875, -32.625, 1.5903085284929858e-22, 1.5851614198163405e-22 
-74.625, -32.625, 1.4468222128547655e-22, 1.4421951560850585e-22 
-74.375, -32.625, 1.05991885647454e-22, 1.0565746218949829e-22 
-91.875, -32.375, 8.129335953125193e-24, 8.130461166969716e-24 
-91.625, -32.375, 1.0416271279969016e-23, 1.0417829008612383e-23 
-91.375, -32.375, 4.4781028694709106e-23, 4.478756837843058e-23 
-91.125, -32.375, 3.187811940540071e-23, 3.188238882300656e-23 
-90.875, -32.375, 6.740216156867505e-24, 6.741037259341862e-24 
-90.625, -32.375, 6.237271747849849e-24, 6.23795605679683e-24 
-90.375, -32.375, 1.8708496018600424e-23, 1.8710299940205973e-23 
-90.125, -32.375, 4.6610810385662647e-23, 4.661448270448491e-23 
-89.875, -32.375, 2.0135609445508013e-23, 2.0136840745134838e-23 
-89.625, -32.375, 1.2218396410297132e-23, 1.2218928070650191e-23 
-89.375, -32.375, 6.453435568316684e-23, 6.453602551609666e-23 
-89.125, -32.375, 1.8096382740845904e-22, 1.8096531788847714e-22 
-88.875, -32.375, 3.1775510947334347e-22, 3.1775360762134083e-22 
-88.625, -32.375, 2.2241689336521414e-22, 2.2241672588736354e-22 
-88.375, -32.375, 1.579951865868528e-22, 1.5799843534906315e-22 
-88.125, -32.375, 1.128730026246687e-22, 1.1287772961441764e-22 
-87.875, -32.375, 6.47102602659452e-23, 6.471405602259747e-23 
-87.625, -32.375, 6.084322087882978e-24, 6.084667003592996e-24 
-87.375, -32.375, 6.25194062410825e-24, 6.2521441822266245e-24 
-87.125, -32.375, 6.75234004204095e-24, 6.752457518732755e-24 
-86.875, -32.375, 7.265263731798044e-24, 7.265279980906897e-24 
-86.625, -32.375, 5.56376439004569e-24, 5.5636513591294736e-24 
-86.375, -32.375, 1.1503251426952708e-23, 1.150246181057617e-23 
-86.125, -32.375, 1.17560126136182e-23, 1.1754637501552297e-23 
-85.875, -32.375, 7.044613670188904e-24, 7.043479219852931e-24 
-85.625, -32.375, 5.567512490846121e-24, 5.566419360809651e-24 
-85.375, -32.375, 8.987077549241816e-24, 8.98487012931859e-24 
-85.125, -32.375, 6.655789889941821e-24, 6.653796611781897e-24 
-84.875, -32.375, 9.405290123338857e-24, 9.401966858117382e-24 
-84.625, -32.375, 6.749927420158421e-24, 6.747186537533518e-24 
-84.375, -32.375, 1.0034004690699066e-22, 1.0029445296684578e-22 
-84.125, -32.375, 1.2805318930042697e-22, 1.279888133538573e-22 
-83.875, -32.375, 8.306355126449241e-23, 8.301777802783128e-23 
-83.625, -32.375, 8.03529333288365e-23, 8.030494563309921e-23 
-83.375, -32.375, 8.103234479293913e-23, 8.098081706742728e-23 
-83.125, -32.375, 7.073822766383959e-23, 7.069050059665594e-23 
-82.875, -32.375, 4.2663743022496817e-23, 4.263313794270706e-23 
-82.625, -32.375, 4.5982189356138676e-23, 4.5946704707177375e-23 
-82.375, -32.375, 4.866445872619759e-23, 4.862383767445411e-23 
-82.125, -32.375, 2.5516202048330324e-23, 2.5493155307041993e-23 
-81.875, -32.375, 1.9463413153163618e-23, 1.9444500133143147e-23 
-81.625, -32.375, 2.2155976010394237e-23, 2.213272926373406e-23 
-81.375, -32.375, 4.8033490792420595e-23, 4.797741219505089e-23 
-81.125, -32.375, 5.65030758263997e-23, 5.643042716047471e-23 
-80.875, -32.375, 5.163251504515235e-23, 5.15603299582067e-23 
-80.625, -32.375, 3.347942358362952e-23, 3.342945601075664e-23 
-80.375, -32.375, 1.9875161606344365e-23, 1.9843300664347618e-23 
-80.125, -32.375, 3.628313462314169e-23, 3.622148260402655e-23 
-79.875, -32.375, 3.541084893084902e-23, 3.53472747631796e-23 
-79.625, -32.375, 4.9141050563593726e-23, 4.9047387413189094e-23 
-79.375, -32.375, 5.78629017614982e-23, 5.774236179565765e-23 
-79.125, -32.375, 1.6228086518428488e-22, 1.6192271424451713e-22 
-78.875, -32.375, 1.6661461984077067e-22, 1.6622628047162841e-22 
-78.625, -32.375, 9.809354410955568e-23, 9.785302283821953e-23 
-78.375, -32.375, 8.031101875926667e-23, 8.010581972376291e-23 
-78.125, -32.375, 6.555905936804437e-23, 6.538493941650439e-23 
-77.875, -32.375, 4.23875364998739e-23, 4.2270727260157576e-23 
-77.625, -32.375, 6.638622024792779e-23, 6.619732672354582e-23 
-77.375, -32.375, 1.8368249454854597e-22, 1.8314944681595843e-22 
-77.125, -32.375, 1.6798665763033876e-22, 1.6748964564196441e-22 
-76.875, -32.375, 1.9714355633243903e-22, 1.9654911469665895e-22 
-76.625, -32.375, 5.924689589184898e-22, 5.906489499248097e-22 
-76.375, -32.375, 7.055767880742848e-22, 7.033693635823983e-22 
-76.125, -32.375, 6.480019611834853e-22, 6.459379636667642e-22 
-75.875, -32.375, 6.245358875147645e-22, 6.225112644244704e-22 
-75.625, -32.375, 6.372755888167798e-22, 6.351818805125066e-22 
-75.375, -32.375, 3.766733148828795e-22, 3.7545195262209963e-22 
-75.125, -32.375, 1.3020811857541689e-22, 1.2979150582171124e-22 
-74.875, -32.375, 1.1815976902333955e-22, 1.1778537360114053e-22 
-74.625, -32.375, 8.80458959762038e-23, 8.776484361822862e-23 
-74.375, -32.375, 1.0561656306442073e-22, 1.0528064358200446e-22 
-74.125, -32.375, 9.211330790153537e-23, 9.182275306636399e-23 
-73.875, -32.375, 6.893728464212682e-23, 6.872164298703045e-23 
-73.625, -32.375, 6.60456958143565e-23, 6.584062338795101e-23 
-92.375, -32.125, 1.020881172194179e-23, 1.0210759372902243e-23 
-92.125, -32.125, 1.1549829497686023e-23, 1.1552114299590673e-23 
-91.875, -32.125, 6.958112548402179e-24, 6.959597005941776e-24 
-91.625, -32.125, 5.2297819903642894e-23, 5.230955955241793e-23 
-91.375, -32.125, 8.016452396197947e-23, 8.018243449914422e-23 
-91.125, -32.125, 5.257614783838726e-23, 5.2587708799254694e-23 
-90.875, -32.125, 3.477481824901826e-23, 3.478204389160331e-23 
-90.625, -32.125, 9.435606172071132e-24, 9.437452504891136e-24 
-90.375, -32.125, 1.464350627797597e-23, 1.4646194387861669e-23 
-90.125, -32.125, 7.85869169261542e-24, 7.860029789709157e-24 
-89.875, -32.125, 1.0891635814678032e-23, 1.0893298263954818e-23 
-89.625, -32.125, 1.574595653354659e-23, 1.5748082243341203e-23 
-89.375, -32.125, 1.4649761768463814e-23, 1.4651481131261605e-23 
-89.125, -32.125, 9.482629462937744e-24, 9.483619163206362e-24 
-88.875, -32.125, 1.0884497910919565e-23, 1.0885622417490659e-23 
-88.625, -32.125, 7.724601815649075e-24, 7.725430574549368e-24 
-88.375, -32.125, 1.584524652015026e-23, 1.58472843120543e-23 
-88.125, -32.125, 5.0076468661881374e-23, 5.008375082771132e-23 
-87.875, -32.125, 1.516548527259934e-23, 1.5167762507239447e-23 
-87.625, -32.125, 9.335377771514904e-24, 9.336799937900099e-24 
-87.375, -32.125, 5.9950614619586085e-24, 5.995910419560822e-24 
-87.125, -32.125, 7.437693297749378e-24, 7.438567246273206e-24 
-86.875, -32.125, 8.14632692476712e-24, 8.147160631843351e-24 
-86.625, -32.125, 9.252049285798296e-24, 9.252787503208447e-24 
-86.375, -32.125, 1.4178039484659555e-23, 1.4178485562258822e-23 
-86.125, -32.125, 1.561629184153809e-23, 1.561609448016305e-23 
-85.875, -32.125, 1.1486532772196242e-23, 1.1486022961411123e-23 
-85.625, -32.125, 1.2131449662702019e-23, 1.2130482958847736e-23 
-85.375, -32.125, 1.2788870745465669e-23, 1.2787233574549237e-23 
-85.125, -32.125, 4.663350895268239e-24, 4.6625240468581584e-24 
-84.875, -32.125, 4.391199118233216e-24, 4.3901840187327006e-24 
-84.625, -32.125, 5.457429483736547e-24, 5.455880189198202e-24 
-84.375, -32.125, 2.3041979476000425e-23, 2.3034324473528245e-23 
-84.125, -32.125, 8.270127355933607e-23, 8.266980132825495e-23 
-83.875, -32.125, 6.426917884583535e-23, 6.424161461591011e-23 
-83.625, -32.125, 6.317541107854297e-23, 6.31454005279951e-23 
-83.375, -32.125, 5.562279238994779e-23, 5.559421816432702e-23 
-83.125, -32.125, 2.700293334777878e-23, 2.6987910674904385e-23 
-82.875, -32.125, 1.5410290347318038e-23, 1.5400863416083467e-23 
-82.625, -32.125, 3.66045925092533e-23, 3.658021099818132e-23 
-82.375, -32.125, 3.4744254767896816e-23, 3.471937977802843e-23 
-82.125, -32.125, 3.028556713113584e-23, 3.0261970228695364e-23 
-81.875, -32.125, 5.2307072727542e-23, 5.226273457903958e-23 
-81.625, -32.125, 6.511539383919938e-23, 6.505515145126444e-23 
-81.375, -32.125, 6.34291817425106e-23, 6.33629981762843e-23 
-81.125, -32.125, 4.5753282078466854e-23, 4.570040072779033e-23 
-80.875, -32.125, 4.781754588823568e-23, 4.7757945669494636e-23 
-80.625, -32.125, 4.4290893290940844e-23, 4.423150616573901e-23 
-80.375, -32.125, 3.4065047033542085e-23, 3.401553103141697e-23 
-80.125, -32.125, 4.33378368304644e-23, 4.327005183728682e-23 
-79.875, -32.125, 3.571567614536517e-23, 3.565637929197761e-23 
-79.625, -32.125, 6.03526805693893e-23, 6.02458004343854e-23 
-79.375, -32.125, 8.060164569429292e-23, 8.044402653032373e-23 
-79.125, -32.125, 1.8923699793093126e-22, 1.8883343038345261e-22 
-78.875, -32.125, 2.0547526258486234e-22, 2.0501163033763152e-22 
-78.625, -32.125, 1.7046579810573315e-22, 1.7006050077949734e-22 
-78.375, -32.125, 1.0953912771405245e-22, 1.0926739547025464e-22 
-78.125, -32.125, 9.712172731722638e-23, 9.687110276989201e-23 
-77.875, -32.125, 9.208161550257461e-23, 9.183521763107335e-23 
-77.625, -32.125, 1.5218350028095425e-22, 1.5176263776011664e-22 
-77.375, -32.125, 4.8264471976724655e-22, 4.812826340254515e-22 
-77.125, -32.125, 3.4080080424672907e-22, 3.3981971903020984e-22 
-76.875, -32.125, 5.395863197424168e-22, 5.3800241838224355e-22 
-76.625, -32.125, 6.96443951757148e-22, 6.943601676149151e-22 
-76.375, -32.125, 7.673457737967511e-23, 7.650063906286999e-23 
-76.125, -32.125, 7.549358680007415e-23, 7.525915631547095e-23 
-75.875, -32.125, 1.2079739840341869e-22, 1.2041544457297665e-22 
