# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -23.875, 1.447241615868899e-23, 1.4500811636921788e-23 
-84.125, -23.875, 1.1584664580161132e-23, 1.1607425410150109e-23 
-83.875, -23.875, 1.0889640318094688e-23, 1.0911047873935013e-23 
-83.625, -23.875, 6.513419006954644e-24, 6.5262004508717504e-24 
-83.375, -23.875, 7.340856566558387e-24, 7.355021470978305e-24 
-83.125, -23.875, 1.2454429759666437e-23, 1.2478141856114663e-23 
-82.875, -23.875, 1.2549177550657223e-23, 1.2572747664292972e-23 
-82.625, -23.875, 2.4278185391725698e-23, 2.4323041789783486e-23 
-82.375, -23.875, 1.1278179129991858e-23, 1.1298433410748198e-23 
-82.125, -23.875, 1.500033086630306e-23, 1.5026493913585078e-23 
-81.875, -23.875, 9.90687346388819e-24, 9.923640336819455e-24 
-81.625, -23.875, 1.0259032062967074e-23, 1.027585473067226e-23 
-81.375, -23.875, 3.897736199471764e-23, 3.903910514763735e-23 
-81.125, -23.875, 3.000528402743573e-23, 3.005157549967725e-23 
-80.875, -23.875, 1.0146806233741169e-23, 1.0162041445703415e-23 
-80.625, -23.875, 1.4910175256713606e-23, 1.493187978097981e-23 
-80.375, -23.875, 1.8348809780485014e-23, 1.8374297664467025e-23 
-80.125, -23.875, 2.388560057396646e-23, 2.3917420070131218e-23 
-79.875, -23.875, 1.732898714563501e-23, 1.7351085941643246e-23 
-79.625, -23.875, 2.676229791678266e-23, 2.679497217787926e-23 
-79.375, -23.875, 2.8278176158642896e-23, 2.8311533521837725e-23 
-79.125, -23.875, 2.04530545693337e-23, 2.0476542655612857e-23 
-78.875, -23.875, 3.2563183428025806e-23, 3.2599595549014193e-23 
-78.625, -23.875, 2.5469137055099767e-23, 2.5496594608218077e-23 
-78.375, -23.875, 1.4546821626119584e-23, 1.456197556138604e-23 
-78.125, -23.875, 3.585159819488372e-24, 3.588806086239928e-24 
-77.875, -23.875, 9.154119457321003e-24, 9.163203585142825e-24 
-77.625, -23.875, 9.361171394200002e-24, 9.370251448636877e-24 
-85.875, -23.625, 1.9834998025690848e-23, 1.9871950969867542e-23 
-85.625, -23.625, 1.64082098756173e-23, 1.6439164572689562e-23 
-85.375, -23.625, 3.77354008103571e-23, 3.7807477599290525e-23 
-85.125, -23.625, 4.1868395848942886e-23, 4.194935168731538e-23 
-84.875, -23.625, 2.1018095049093716e-23, 2.1059229572054376e-23 
-84.625, -23.625, 7.853854113154382e-24, 7.86936725836498e-24 
-84.375, -23.625, 1.1578669049230161e-23, 1.1601570776314732e-23 
-84.125, -23.625, 1.4224037563241613e-23, 1.4252209990284462e-23 
-83.875, -23.625, 9.300996464845809e-24, 9.319443299018765e-24 
-83.625, -23.625, 1.0036252576357016e-23, 1.0056168121204932e-23 
-83.375, -23.625, 8.365658514261573e-24, 8.382064138441168e-24 
-83.125, -23.625, 1.7333460961210335e-23, 1.7367007739320813e-23 
-82.875, -23.625, 2.1804708745816097e-23, 2.184634890437263e-23 
-82.625, -23.625, 3.408465317830421e-23, 3.41487004947763e-23 
-82.375, -23.625, 2.133692728282623e-23, 2.1375917212378874e-23 
-82.125, -23.625, 8.86356878382093e-24, 8.879307161547159e-24 
-81.875, -23.625, 1.2607764306898042e-23, 1.2629498919436433e-23 
-81.625, -23.625, 3.2040198227770484e-23, 3.2093782918406806e-23 
-81.375, -23.625, 5.740214361003389e-23, 5.749577325658284e-23 
-81.125, -23.625, 4.22395693670076e-23, 4.2306722494950884e-23 
-80.875, -23.625, 1.1343408539846006e-23, 1.1360973976089356e-23 
-80.625, -23.625, 1.9005986893593315e-23, 1.903456077619154e-23 
-80.375, -23.625, 2.569237478917403e-23, 2.5729538749581955e-23 
-80.125, -23.625, 2.3511558009120513e-23, 2.3544229243482058e-23 
-79.875, -23.625, 2.6013730696828442e-23, 2.6048398346824228e-23 
-79.625, -23.625, 1.3583694100556435e-23, 1.3601058422549995e-23 
-79.375, -23.625, 3.183688305079045e-23, 3.187626615373491e-23 
-79.125, -23.625, 2.5431704187263575e-23, 2.5462113773524865e-23 
-78.875, -23.625, 4.074891092550642e-23, 4.079637170513248e-23 
-78.625, -23.625, 2.7264204353561693e-23, 2.7295200883454136e-23 
-78.375, -23.625, 2.6391566526598352e-23, 2.6421002660861093e-23 
-78.125, -23.625, 2.2518758068293438e-23, 2.2543318597229813e-23 
-77.875, -23.625, 4.4622180099636505e-24, 4.4669746387787275e-24 
-77.625, -23.625, 1.0463514496122372e-23, 1.0474434152032833e-23 
-77.375, -23.625, 1.071358184363337e-23, 1.0724665270148516e-23 
-77.125, -23.625, 7.087902060419772e-24, 7.095170341616948e-24 
-76.875, -23.625, 1.2059900503409531e-23, 1.2072157906894661e-23 
-76.625, -23.625, 1.2332738002632126e-23, 1.23451429473562e-23 
-76.375, -23.625, 7.001332559632451e-24, 7.008238475323751e-24 
-76.125, -23.625, 9.900355509658387e-24, 9.909928051436508e-24 
-87.125, -23.375, 2.579967210905494e-23, 2.5844606309559697e-23 
-86.875, -23.375, 1.8692612982384778e-23, 1.872570603947494e-23 
-86.625, -23.375, 1.0408308299059141e-23, 1.042702187384002e-23 
-86.375, -23.375, 6.887684689699948e-24, 6.900230364853358e-24 
-86.125, -23.375, 1.4993570040200713e-23, 1.5021232942388536e-23 
-85.875, -23.375, 1.8449917895314352e-23, 1.8484391650967834e-23 
-85.625, -23.375, 1.7200965810870928e-23, 1.7233472058331764e-23 
-85.375, -23.375, 1.8784060433241655e-23, 1.8819867710959756e-23 
-85.125, -23.375, 5.131058456938404e-23, 5.140960274273588e-23 
-84.875, -23.375, 5.364186739418181e-23, 5.374664622996756e-23 
-84.625, -23.375, 1.5976477881485734e-23, 1.6007992020955786e-23 
-84.375, -23.375, 5.47662206332257e-24, 5.487439654667361e-24 
-84.125, -23.375, 1.0135917564728018e-23, 1.0155965676176805e-23 
-83.875, -23.375, 7.959074850656517e-24, 7.974846230925242e-24 
-83.625, -23.375, 8.171354723616155e-24, 8.187637055760233e-24 
-83.375, -23.375, 8.469687974737119e-24, 8.48636747781591e-24 
-83.125, -23.375, 1.4473678428619007e-23, 1.4501809833235104e-23 
-82.875, -23.375, 1.537623060774273e-23, 1.5405721198675757e-23 
-82.625, -23.375, 1.929959416568727e-23, 1.9336018520770585e-23 
-82.375, -23.375, 1.869245525407602e-23, 1.8726766916767838e-23 
-82.125, -23.375, 8.878850258850169e-24, 8.894688947200195e-24 
-81.875, -23.375, 8.869028736862241e-24, 8.884397939970136e-24 
