# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.875, -24.375, 3.46890933848936e-23, 3.472395255736436e-23 
-78.625, -24.375, 8.857861818220471e-24, 8.866406683232085e-24 
-78.375, -24.375, 5.614151251315498e-24, 5.619357880082681e-24 
-78.125, -24.375, 4.9809801912775705e-24, 4.9853982828008834e-24 
-77.875, -24.375, 5.3811608073285056e-24, 5.385721104950359e-24 
-77.625, -24.375, 4.909408712908487e-24, 4.913459031611179e-24 
-77.375, -24.375, 8.783226448374937e-24, 8.790392827487602e-24 
-77.125, -24.375, 1.7047061480236714e-23, 1.706081541789962e-23 
-76.875, -24.375, 1.5739495357145322e-23, 1.5752051176717392e-23 
-86.625, -24.125, 2.323867396089286e-23, 2.3279960557981676e-23 
-86.375, -24.125, 2.0308817549796517e-23, 2.0345483788333314e-23 
-86.125, -24.125, 5.110842031548932e-24, 5.120213293699652e-24 
-85.875, -24.125, 2.917241111855955e-23, 2.922658973936111e-23 
-85.625, -24.125, 3.301010804925476e-23, 3.307219247552612e-23 
-85.375, -24.125, 1.5737599560652735e-23, 1.576756952171649e-23 
-85.125, -24.125, 9.284132556807781e-24, 9.3020019509388e-24 
-84.875, -24.125, 8.290240927230955e-24, 8.306306322666741e-24 
-84.625, -24.125, 1.0880124560071533e-23, 1.0901328407545047e-23 
-84.375, -24.125, 1.8980922397055457e-23, 1.9017964890577223e-23 
-84.125, -24.125, 8.477132713087555e-24, 8.49368604929545e-24 
-83.875, -24.125, 8.867527095978887e-24, 8.884820438360817e-24 
-83.625, -24.125, 1.0353054388457923e-23, 1.0373208039390839e-23 
-83.375, -24.125, 1.5952795819459195e-23, 1.598331098544309e-23 
-83.125, -24.125, 1.8636067565688824e-23, 1.8671059440592585e-23 
-82.875, -24.125, 2.0580249304231665e-23, 2.0618361534156988e-23 
-82.625, -24.125, 1.3007507102999876e-23, 1.3031196132929124e-23 
-82.375, -24.125, 8.354461207464209e-24, 8.369242932376306e-24 
-82.125, -24.125, 9.371954413509329e-24, 9.388050390949484e-24 
-81.875, -24.125, 1.088456677011316e-23, 1.0902696153971663e-23 
-81.625, -24.125, 2.981468123086188e-23, 2.9862766436849425e-23 
-81.375, -24.125, 3.481308575464005e-23, 3.486724542480952e-23 
-81.125, -24.125, 1.0734920437891937e-23, 1.0751021695487735e-23 
-80.875, -24.125, 1.1857677654163466e-23, 1.1874971886075247e-23 
-80.625, -24.125, 1.4335005002922472e-23, 1.4355254138921193e-23 
-80.375, -24.125, 1.366494573623028e-23, 1.3683325833323355e-23 
-80.125, -24.125, 1.776995783943461e-23, 1.7792672922250168e-23 
-79.875, -24.125, 1.1712313154671796e-23, 1.1726616443901243e-23 
-79.625, -24.125, 1.988544578054892e-23, 1.9908646642247746e-23 
-79.375, -24.125, 9.421258107701069e-24, 9.431953224108456e-24 
-79.125, -24.125, 3.208881392913723e-23, 3.212427108663679e-23 
-78.875, -24.125, 3.327857277481659e-23, 3.331395130885345e-23 
-78.625, -24.125, 7.076857738236919e-24, 7.084096400117919e-24 
-78.375, -24.125, 8.830778727547305e-24, 8.839482433494214e-24 
-78.125, -24.125, 7.813089939617365e-24, 7.82048143380562e-24 
-77.875, -24.125, 7.829935765346558e-24, 7.837149342650813e-24 
-77.625, -24.125, 6.072865489939024e-24, 6.078324001998583e-24 
-77.375, -24.125, 4.8828276902059095e-24, 4.887172139343442e-24 
-77.125, -24.125, 7.85470116379062e-24, 7.861618364737702e-24 
-76.875, -24.125, 1.3309343661458286e-23, 1.332094340889414e-23 
-76.625, -24.125, 1.6333494426659267e-23, 1.6347557560642145e-23 
-76.375, -24.125, 1.5932545803695857e-23, 1.5945952468639086e-23 
-76.125, -24.125, 1.5246033783757358e-23, 1.5258564937861275e-23 
-75.875, -24.125, 6.027252497131564e-24, 6.0320887274792326e-24 
-75.625, -24.125, 5.5798285264264635e-24, 5.58420437358298e-24 
-75.375, -24.125, 3.032508120463764e-24, 3.034858714771875e-24 
-87.875, -23.875, 2.3554717844471375e-23, 2.3593845539385803e-23 
-87.625, -23.875, 2.2934798529012473e-23, 2.2973253146624972e-23 
-87.375, -23.875, 1.347987467879771e-23, 1.350280310302876e-23 
-87.125, -23.875, 9.97993586428761e-24, 9.997198537323736e-24 
-86.875, -23.875, 9.598856500590117e-24, 9.615736464010639e-24 
-86.625, -23.875, 1.7742029790644853e-23, 1.7773740845149594e-23 
-86.375, -23.875, 2.7830647636776336e-23, 2.7881174794399536e-23 
-86.125, -23.875, 2.3674658111428633e-23, 2.3718198296288356e-23 
-85.875, -23.875, 1.1491082863877271e-23, 1.1512487174127446e-23 
-85.625, -23.875, 3.411935064242819e-23, 3.4183709049860854e-23 
-85.375, -23.875, 3.938834645863571e-23, 3.946357259884226e-23 
-85.125, -23.875, 1.7308294955558568e-23, 1.7341759562165786e-23 
-84.875, -23.875, 1.050385815920032e-23, 1.0524380524146102e-23 
-84.625, -23.875, 6.96542182526123e-24, 6.979107389112294e-24 
-84.375, -23.875, 1.599543233167316e-23, 1.602690318756851e-23 
-84.125, -23.875, 1.2811566559508702e-23, 1.2836807835546309e-23 
-83.875, -23.875, 1.2048799125782319e-23, 1.2072551212144705e-23 
-83.625, -23.875, 7.210574030662422e-24, 7.224762815462408e-24 
-83.375, -23.875, 8.13138911337973e-24, 8.14712300293777e-24 
-83.125, -23.875, 1.3802655103595512e-23, 1.38290070784342e-23 
-82.875, -23.875, 1.3914386082690896e-23, 1.3940592935553542e-23 
-82.625, -23.875, 2.6930442531678534e-23, 2.698033741984982e-23 
-82.375, -23.875, 1.2513379254318607e-23, 1.2535914215423694e-23 
-82.125, -23.875, 1.6650677336605347e-23, 1.6679799506989925e-23 
-81.875, -23.875, 1.1001216191862952e-23, 1.1019886886684142e-23 
-81.625, -23.875, 1.1394843862960053e-23, 1.1413580910544932e-23 
-81.375, -23.875, 4.331252336643119e-23, 4.338132426743676e-23 
-81.125, -23.875, 3.335063990780426e-23, 3.3402235390654586e-23 
-80.875, -23.875, 1.1278579096456741e-23, 1.129556066341507e-23 
-80.625, -23.875, 1.657451924240516e-23, 1.6598713521189474e-23 
-80.375, -23.875, 2.0397988606675218e-23, 2.0426401628242373e-23 
-80.125, -23.875, 2.6560290097462515e-23, 2.6595770955780417e-23 
-79.875, -23.875, 1.9272205663694493e-23, 1.9296850787381903e-23 
-79.625, -23.875, 2.9757303233673263e-23, 2.9793734986714896e-23 
-79.375, -23.875, 3.144271471734367e-23, 3.1479907995466594e-23 
-79.125, -23.875, 2.2746315466164815e-23, 2.2772509634190639e-23 
-78.875, -23.875, 3.6213978742883227e-23, 3.625458560707984e-23 
-78.625, -23.875, 2.831860815684462e-23, 2.834922240430847e-23 
-78.375, -23.875, 1.6170266466405655e-23, 1.6187158368736184e-23 
-78.125, -23.875, 3.9845263918660676e-24, 3.988590082925517e-24 
-77.875, -23.875, 1.0171994590458218e-23, 1.0182116835073196e-23 
-77.625, -23.875, 1.0399452138747982e-23, 1.0409567298613045e-23 
-77.375, -23.875, 5.743181935716846e-24, 5.7487158705642344e-24 
-77.125, -23.875, 1.0504374496664555e-23, 1.0514400600937006e-23 
-76.875, -23.875, 2.410212961717466e-23, 2.4124915120584464e-23 
-76.625, -23.875, 2.0448108290793166e-23, 2.046722364683267e-23 
-76.375, -23.875, 1.058027257862411e-23, 1.0589956556134972e-23 
-76.125, -23.875, 1.4569099756761335e-23, 1.4582150028475846e-23 
-75.875, -23.875, 1.2055245946362584e-23, 1.2065808924393537e-23 
-75.625, -23.875, 1.0090815340243973e-23, 1.0099473719977165e-23 
-75.375, -23.875, 7.567305913834054e-24, 7.573730183618013e-24 
-75.125, -23.875, 3.7312194942776845e-24, 3.734353181427941e-24 
-74.875, -23.875, 2.4056647618997603e-23, 2.4076547666826262e-23 
-74.625, -23.875, 3.515166894580752e-23, 3.5179876821451184e-23 
-74.375, -23.875, 3.274105837024557e-23, 3.27665117516157e-23 
-88.625, -23.625, 2.1022558141061226e-23, 2.1056493367663226e-23 
-88.375, -23.625, 1.7691125049608655e-23, 1.7720039454358778e-23 
-88.125, -23.625, 9.86137609969324e-24, 9.877681837058651e-24 
-87.875, -23.625, 1.6893309051325292e-23, 1.692146401786295e-23 
-87.625, -23.625, 2.7729447522013213e-23, 2.777611178574449e-23 
-87.375, -23.625, 2.328876012883623e-23, 2.332862215672241e-23 
-87.125, -23.625, 1.5551825400680016e-23, 1.5578892481338624e-23 
-86.875, -23.625, 1.0296479576613334e-23, 1.0314696585271588e-23 
-86.625, -23.625, 7.861222825709116e-24, 7.875352894649368e-24 
-86.375, -23.625, 2.4161940956626404e-23, 2.4205940391611376e-23 
-86.125, -23.625, 2.804643723720217e-23, 2.809817187255517e-23 
-85.875, -23.625, 2.1879264538982516e-23, 2.1920139181972923e-23 
-85.625, -23.625, 1.8112876004109528e-23, 1.814714151047162e-23 
-85.375, -23.625, 4.169497383336885e-23, 4.17748348010125e-23 
-85.125, -23.625, 4.629975401119524e-23, 4.638952684849082e-23 
-84.875, -23.625, 2.3255497227727834e-23, 2.3301136968926535e-23 
-84.625, -23.625, 8.694922812604257e-24, 8.71214495608868e-24 
-84.375, -23.625, 1.2827188930506783e-23, 1.2852630596208165e-23 
-84.125, -23.625, 1.5767697751971313e-23, 1.579901431746198e-23 
-83.875, -23.625, 1.031548012906972e-23, 1.0335995826753812e-23 
-83.625, -23.625, 1.1136641774637285e-23, 1.1158802264231241e-23 
-83.375, -23.625, 9.288369853215097e-24, 9.306635565053933e-24 
-83.125, -23.625, 1.9257704001688506e-23, 1.92950784245485e-23 
-82.875, -23.625, 2.4234437299933178e-23, 2.4280846006611677e-23 
-82.625, -23.625, 3.7901260587874287e-23, 3.797267734661549e-23 
-82.375, -23.625, 2.3737070311786368e-23, 2.3780566589212447e-23 
-82.125, -23.625, 9.863406805434178e-24, 9.880969157088992e-24 
-81.875, -23.625, 1.4036181535084664e-23, 1.4060445800835206e-23 
-81.625, -23.625, 3.567461036194441e-23, 3.5734438998560656e-23 
-81.375, -23.625, 6.394229499598133e-23, 6.404688202034876e-23 
-81.125, -23.625, 4.7071436925332197e-23, 4.714647963625384e-23 
-80.875, -23.625, 1.2641161062780848e-23, 1.2660790443788523e-23 
-80.625, -23.625, 2.1183930673241738e-23, 2.1215867343171535e-23 
-80.375, -23.625, 2.8636238253699896e-23, 2.8677775522500985e-23 
-80.125, -23.625, 2.6210795044028984e-23, 2.624731821997767e-23 
-79.875, -23.625, 2.9006196532938906e-23, 2.9044959475042076e-23 
-79.625, -23.625, 1.514444223041798e-23, 1.5163855441740252e-23 
-79.375, -23.625, 3.5488361709545315e-23, 3.553238368028521e-23 
-79.125, -23.625, 2.8349846033761104e-23, 2.8383839063455944e-23 
-78.875, -23.625, 4.5431059917351026e-23, 4.548412096767511e-23 
-78.625, -23.625, 3.039343316936742e-23, 3.042808323923049e-23 
-78.375, -23.625, 2.941633727532796e-23, 2.94492382148392e-23 
-78.125, -23.625, 2.5094273309917483e-23, 2.5121718863174023e-23 
-77.875, -23.625, 4.9708844923913756e-24, 4.976198060148361e-24 
-77.625, -23.625, 1.1653627622723e-23, 1.1665823037391379e-23 
-77.375, -23.625, 1.1928476986596785e-23, 1.1940851507800052e-23 
-77.125, -23.625, 7.88839286336358e-24, 7.896504464509493e-24 
-76.875, -23.625, 1.341764843033551e-23, 1.343132367797856e-23 
-76.625, -23.625, 1.3716236294025364e-23, 1.373007113942826e-23 
-76.375, -23.625, 7.783045429612306e-24, 7.79074371742295e-24 
-76.125, -23.625, 1.1000293025243126e-23, 1.1010958611602951e-23 
-75.875, -23.625, 1.568032301811303e-23, 1.569521989330595e-23 
-75.625, -23.625, 2.0890893439364456e-23, 2.0910360968252502e-23 
-75.375, -23.625, 1.9824458484140908e-23, 1.984275191951056e-23 
-75.125, -23.625, 1.3339237959851363e-23, 1.3351425693967893e-23 
-74.875, -23.625, 7.427623476935775e-24, 7.434342357088563e-24 
-74.625, -23.625, 2.654644990248117e-23, 2.6570119944605165e-23 
-74.375, -23.625, 2.47521030579547e-23, 2.477317282858068e-23 
-74.125, -23.625, 1.6789013762209163e-23, 1.680262658545988e-23 
-73.875, -23.625, 1.6846912098145117e-23, 1.685979968888674e-23 
-73.625, -23.625, 5.494415977537656e-23, 5.498327669361231e-23 
-73.375, -23.625, 9.95008563488753e-23, 9.956658811475386e-23 
-89.625, -23.375, 1.1861900304909855e-23, 1.1880259905158515e-23 
-89.375, -23.375, 1.6524923956326476e-23, 1.655078223265835e-23 
-89.125, -23.375, 1.4685159988533286e-23, 1.4708389436320927e-23 
-88.875, -23.375, 3.1754784831419503e-24, 3.180555627569111e-24 
-88.625, -23.375, 1.8908370561347076e-23, 1.8938951991562242e-23 
-88.375, -23.375, 2.4085800075360962e-23, 2.4125217368803217e-23 
-88.125, -23.375, 2.216096158847832e-23, 2.2197519989421527e-23 
-87.875, -23.375, 8.162780784222118e-24, 8.17636972850502e-24 
-87.625, -23.375, 2.3427649196307113e-23, 2.346729671879824e-23 
-87.375, -23.375, 3.067777694123375e-23, 3.0730471894450194e-23 
-87.125, -23.375, 2.840164529538034e-23, 2.8451248604533803e-23 
-86.875, -23.375, 2.0595118272890025e-23, 2.0631680740558976e-23 
-86.625, -23.375, 1.1477181455585325e-23, 1.1497874110156731e-23 
-86.375, -23.375, 7.601019110750853e-24, 7.61490254702863e-24 
-86.125, -23.375, 1.6560737858855808e-23, 1.6591377011661482e-23 
-85.875, -23.375, 2.0396458395183352e-23, 2.0434675107386586e-23 
-85.625, -23.375, 1.903145651718239e-23, 1.906752189143419e-23 
-85.375, -23.375, 2.0800366407111377e-23, 2.0840127401653297e-23 
-85.125, -23.375, 5.687462730785849e-23, 5.698468767386681e-23 
-84.875, -23.375, 5.950326091039752e-23, 5.961981161502228e-23 
-84.625, -23.375, 1.773025994566583e-23, 1.7765330609303265e-23 
-84.375, -23.375, 6.0814455396115006e-24, 6.093491158099964e-24 
-84.125, -23.375, 1.126265663826558e-23, 1.128499522720632e-23 
-83.875, -23.375, 8.849205780846396e-24, 8.866789709578604e-24 
-83.625, -23.375, 9.089914258646463e-24, 9.108077228073981e-24 
-83.375, -23.375, 9.42691375561429e-24, 9.445529899840373e-24 
-83.125, -23.375, 1.6120039516728097e-23, 1.6151457845991018e-23 
-82.875, -23.375, 1.7133910519724865e-23, 1.7166863489120968e-23 
-82.625, -23.375, 2.1515475521483176e-23, 2.1556194708103373e-23 
-82.375, -23.375, 2.0847389768498538e-23, 2.088576327880494e-23 
-82.125, -23.375, 9.905423027536566e-24, 9.923142056422231e-24 
-81.875, -23.375, 9.898879497728153e-24, 9.916080973586345e-24 
-81.625, -23.375, 1.510006830478102e-23, 1.5125682530432938e-23 
-81.375, -23.375, 3.939385170539971e-23, 3.9459043762460923e-23 
-81.125, -23.375, 2.922917216719649e-23, 2.927633228027931e-23 
-80.875, -23.375, 2.1171612409400435e-23, 2.1204895095681122e-23 
-80.625, -23.375, 3.317101231721601e-23, 3.3221874484835996e-23 
-80.375, -23.375, 2.2972773644705988e-23, 2.300720490952751e-23 
-80.125, -23.375, 1.023079663263584e-23, 1.0245546467263886e-23 
-79.875, -23.375, 4.083354238435185e-23, 4.089008190494827e-23 
-79.625, -23.375, 3.3877059547693544e-23, 3.3922120594547436e-23 
-79.375, -23.375, 3.060383310378413e-23, 3.0643273007990485e-23 
-79.125, -23.375, 5.2791275012359237e-23, 5.285712237556529e-23 
-78.875, -23.375, 7.963849407411678e-23, 7.973453071960964e-23 
-78.625, -23.375, 2.973710090295449e-22, 2.977216313310228e-22 
-78.375, -23.375, 2.2778711744118122e-23, 2.280534021721265e-23 
-78.125, -23.375, 2.78984809149394e-23, 2.793040364086309e-23 
-77.875, -23.375, 1.6276492517605805e-23, 1.6294713814584598e-23 
-77.625, -23.375, 5.644400577995675e-24, 5.6505926970373454e-24 
-77.375, -23.375, 1.3110361588564243e-23, 1.3124624865066066e-23 
-77.125, -23.375, 1.1733563508877526e-23, 1.1746222159775039e-23 
-76.875, -23.375, 1.1841077765207573e-23, 1.185374467796904e-23 
-76.625, -23.375, 2.0607975708710426e-23, 2.062983346574908e-23 
-76.375, -23.375, 1.7091761417630502e-23, 1.7109690096439703e-23 
-76.125, -23.375, 8.966396960825875e-24, 8.975627223669277e-24 
-75.875, -23.375, 1.0739033235476448e-23, 1.0749878486699959e-23 
-75.625, -23.375, 2.0961365297037668e-23, 2.0982153113869542e-23 
-75.375, -23.375, 2.5447125710478383e-23, 2.5472130668840965e-23 
-75.125, -23.375, 1.6734734399527804e-23, 1.6751026128389655e-23 
-74.875, -23.375, 9.667161570558968e-24, 9.676482685070727e-24 
-74.625, -23.375, 2.678443755615206e-23, 2.680960013979697e-23 
-74.375, -23.375, 3.8435205944072225e-23, 3.8470223549025186e-23 
-74.125, -23.375, 1.2907178507644263e-23, 1.2918416354279922e-23 
-73.875, -23.375, 1.620946524834236e-23, 1.622292318601389e-23 
-73.625, -23.375, 4.238864078218192e-23, 4.2421908880026867e-23 
-73.375, -23.375, 5.548006879087032e-23, 5.552076383885354e-23 
-73.125, -23.375, 1.201469003288357e-22, 1.2022876211402032e-22 
-72.875, -23.375, 1.1940499495493524e-22, 1.1948103900839771e-22 
-72.625, -23.375, 7.627225156603306e-23, 7.631858261468583e-23 
-90.125, -23.125, 8.799053072864691e-24, 8.812309688388568e-24 
-89.875, -23.125, 9.414488413652906e-24, 9.428881647559303e-24 
-89.625, -23.125, 1.3880668110598452e-23, 1.390218022179579e-23 
-89.375, -23.125, 1.1852597852004183e-23, 1.1871168689298014e-23 
-89.125, -23.125, 1.912646175608483e-23, 1.9156755079360793e-23 
-88.875, -23.125, 1.9088290298502436e-23, 1.9118848220835664e-23 
-88.625, -23.125, 8.572276734270206e-24, 8.586150717976359e-24 
-88.375, -23.125, 1.5400679140859445e-23, 1.5425807050602002e-23 
-88.125, -23.125, 2.2100875693604233e-23, 2.2137268025144783e-23 
-87.875, -23.125, 1.3760459073221288e-23, 1.3783514013597084e-23 
-87.625, -23.125, 1.2582099827467102e-23, 1.2603527698635063e-23 
-87.375, -23.125, 2.268059410248762e-23, 2.2719755023486115e-23 
-87.125, -23.125, 2.8496732642630735e-23, 2.854665868835432e-23 
-86.875, -23.125, 2.9171787698621064e-23, 2.922373672170209e-23 
-86.625, -23.125, 2.5981162051534224e-23, 2.6028147392183355e-23 
-86.375, -23.125, 9.132353248931679e-24, 9.149083939928482e-24 
-86.125, -23.125, 8.892351719367041e-24, 8.90885245628108e-24 
-85.875, -23.125, 1.1367872418434563e-23, 1.1389234885565598e-23 
-85.625, -23.125, 9.220241975694465e-24, 9.237765452398759e-24 
-85.375, -23.125, 1.2133021212044535e-23, 1.2156240049258255e-23 
-85.125, -23.125, 2.805875684309719e-23, 2.811291656024951e-23 
-84.875, -23.125, 6.358637223309046e-23, 6.371060817942711e-23 
-84.625, -23.125, 5.2009099701872684e-23, 5.211171878030546e-23 
-84.375, -23.125, 1.757876994337511e-23, 1.761350213118146e-23 
-84.125, -23.125, 1.2844502185746165e-23, 1.2869926891258526e-23 
-83.875, -23.125, 1.2254694376192152e-23, 1.227911272568808e-23 
-83.625, -23.125, 1.0364241396688111e-23, 1.0385007749994096e-23 
-83.375, -23.125, 8.113470820247389e-24, 8.129537881149461e-24 
-83.125, -23.125, 1.1703533617719076e-23, 1.1726408521433135e-23 
-82.875, -23.125, 1.775336163985115e-23, 1.7787603715814644e-23 
-82.625, -23.125, 1.6204781271527898e-23, 1.6235538879944704e-23 
-82.375, -23.125, 1.2606325722839926e-23, 1.2629599378521863e-23 
-82.125, -23.125, 1.3111963627015093e-23, 1.313550041385803e-23 
-81.875, -23.125, 6.5698504211086516e-24, 6.5813715616091014e-24 
-81.625, -23.125, 6.049628187341322e-24, 6.0599864548525294e-24 
-81.375, -23.125, 1.442192114842991e-23, 1.4446017209086762e-23 
-81.125, -23.125, 3.299092343811668e-23, 3.304467798353686e-23 
-80.875, -23.125, 2.5125247352768722e-23, 2.516514510495568e-23 
-80.625, -23.125, 2.3686985234476277e-23, 2.372368209850006e-23 
-80.375, -23.125, 1.6105918091978097e-23, 1.6130455261539736e-23 
-80.125, -23.125, 1.8086341000430433e-23, 1.8113269311662114e-23 
-79.875, -23.125, 3.985978131092574e-23, 3.99168524672434e-23 
-79.625, -23.125, 5.1847504424743035e-23, 5.191891378153938e-23 
-79.375, -23.125, 9.456981160869515e-24, 9.469614587627765e-24 
-79.125, -23.125, 4.102166515029658e-23, 4.1074766570627917e-23 
-78.875, -23.125, 3.6860182358881157e-22, 3.690637047527959e-22 
-78.625, -23.125, 6.748470953711619e-22, 6.756675243122179e-22 
-78.375, -23.125, 3.3280250237897725e-22, 3.332036285749372e-22 
-78.125, -23.125, 2.9471247591261325e-23, 2.950637822291701e-23 
-77.875, -23.125, 2.127705502840331e-23, 2.1301891083422363e-23 
-77.625, -23.125, 1.433279882116321e-23, 1.434920730548744e-23 
-77.375, -23.125, 1.58767402387638e-23, 1.5894771798283533e-23 
-77.125, -23.125, 1.1257775314210138e-23, 1.1270458583464571e-23 
-76.875, -23.125, 2.1402142756534682e-23, 2.1426060176152972e-23 
-76.625, -23.125, 3.4715485888624766e-23, 3.475396544265005e-23 
-76.375, -23.125, 2.7198349684599406e-23, 2.722824959327736e-23 
-76.125, -23.125, 1.161305335581251e-23, 1.1625684019040252e-23 
-75.875, -23.125, 9.82030404736451e-24, 9.830792997593386e-24 
-75.625, -23.125, 1.1066897048343802e-23, 1.1078516372664882e-23 
-75.375, -23.125, 2.5694137687591808e-23, 2.572088065712161e-23 
-75.125, -23.125, 2.4702762703810025e-23, 2.4728244290785108e-23 
-74.875, -23.125, 1.9232202863437507e-23, 1.9251565282289953e-23 
-74.625, -23.125, 1.9886380456298647e-23, 1.9905909161103992e-23 
-74.375, -23.125, 4.552348443802172e-23, 4.556706214673639e-23 
-74.125, -23.125, 3.322387066883169e-23, 3.3254730935406624e-23 
-73.875, -23.125, 1.3293270342493158e-23, 1.3305080652360806e-23 
-73.625, -23.125, 3.058196989202615e-23, 3.0607922483495906e-23 
-73.375, -23.125, 5.896194074060192e-23, 5.900961112919588e-23 
-73.125, -23.125, 1.0236448833763713e-22, 1.0244269482691873e-22 
-72.875, -23.125, 1.140019375701676e-22, 1.1408574046262097e-22 
-72.625, -23.125, 7.865691962525644e-23, 7.871242909427855e-23 
-72.375, -23.125, 5.901738182286117e-23, 5.905702178725273e-23 
-72.125, -23.125, 3.380999926132646e-23, 3.3831557086337856e-23 
-71.875, -23.125, 7.797125759274404e-23, 7.801831862965762e-23 
-90.875, -22.875, 1.13352964868194e-23, 1.1351821706848962e-23 
-90.625, -22.875, 1.5844556258514153e-23, 1.5867823192588696e-23 
-90.375, -22.875, 1.9284401275398526e-23, 1.931314835290812e-23 
-90.125, -22.875, 1.3228494173985308e-23, 1.3248508004395768e-23 
-89.875, -22.875, 1.2135894431026427e-23, 1.2154525186419824e-23 
-89.625, -22.875, 1.2182484002419114e-23, 1.2201441528662948e-23 
-89.375, -22.875, 1.3468159747007133e-23, 1.3489347282133566e-23 
-89.125, -22.875, 1.2274091125559187e-23, 1.2293609217547307e-23 
-88.875, -22.875, 1.7358234434134475e-23, 1.7386132876733188e-23 
-88.625, -22.875, 9.090453913023259e-24, 9.105206160175233e-24 
-88.375, -22.875, 8.974861463726811e-24, 8.98950250400011e-24 
-88.125, -22.875, 1.3611930554963135e-23, 1.363452828436842e-23 
-87.875, -22.875, 1.4854076473862127e-23, 1.4879164187145744e-23 
-87.625, -22.875, 8.730259127560403e-24, 8.745244980751373e-24 
-87.375, -22.875, 1.5877818431495287e-23, 1.590544782723833e-23 
-87.125, -22.875, 2.322530145614403e-23, 2.326626414991188e-23 
-86.875, -22.875, 2.837870250019613e-23, 2.842947449222606e-23 
-86.625, -22.875, 3.093611636852858e-23, 3.0992318976507314e-23 
-86.375, -22.875, 2.7835983130976133e-23, 2.7887210181233016e-23 
-86.125, -22.875, 1.0553253801145855e-23, 1.0572924060217996e-23 
-85.875, -22.875, 1.2054006550501807e-23, 1.2076758395774876e-23 
-85.625, -22.875, 8.342130731247177e-24, 8.358054531633769e-24 
-85.375, -22.875, 1.0830383534515014e-23, 1.0851199392173555e-23 
-85.125, -22.875, 1.4806911668234976e-23, 1.4835565022358933e-23 
-84.875, -22.875, 3.995857817437047e-23, 4.003656502301734e-23 
