# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -27.875, 8.537452460578141e-24, 8.547860797574513e-24 
-83.125, -27.875, 1.2695462646783307e-23, 1.2710359114730484e-23 
-82.875, -27.875, 9.482143013375202e-24, 9.492881551160577e-24 
-82.625, -27.875, 1.0750202116653901e-23, 1.0761826554465034e-23 
-82.375, -27.875, 1.7276809741703502e-23, 1.7294728052350047e-23 
-82.125, -27.875, 1.3878061999305894e-23, 1.3891717180327712e-23 
-81.875, -27.875, 1.2362371696968455e-23, 1.2373877957599981e-23 
-81.625, -27.875, 4.6355103273267714e-24, 4.639560427149906e-24 
-81.375, -27.875, 7.258644504117443e-24, 7.264446219232737e-24 
-81.125, -27.875, 1.350954357781666e-23, 1.3519336023754382e-23 
-80.875, -27.875, 1.3841830674680785e-23, 1.3850833718883786e-23 
-80.625, -27.875, 1.2459179448125327e-23, 1.2466344393741424e-23 
-80.375, -27.875, 2.187426881384921e-23, 2.188511957542821e-23 
-80.125, -27.875, 1.4051826012328552e-23, 1.4057750488166348e-23 
-79.875, -27.875, 7.141772097644583e-23, 7.144251573563484e-23 
-85.875, -27.625, 1.0928393231377714e-23, 1.0943679756681076e-23 
-85.625, -27.625, 1.0112220640345076e-23, 1.012642335749215e-23 
-85.375, -27.625, 7.842954180944117e-24, 7.854047255524802e-24 
-85.125, -27.625, 3.678230736043564e-24, 3.6834696044773384e-24 
-84.875, -27.625, 7.798402588201165e-24, 7.809586909811243e-24 
-84.625, -27.625, 6.253240384865524e-24, 6.262233717362929e-24 
-84.375, -27.625, 7.863093574693748e-24, 7.874271268445472e-24 
-84.125, -27.625, 1.3439738497485053e-23, 1.3458584484021772e-23 
-83.875, -27.625, 1.073698158001379e-23, 1.075178204335646e-23 
-83.625, -27.625, 1.5878547990450314e-24, 1.5900054637600472e-24 
-83.375, -27.625, 7.87302076228438e-24, 7.883288501225629e-24 
-83.125, -27.625, 1.3256364966289598e-23, 1.3272954590460387e-23 
-82.875, -27.625, 1.1994407340703035e-23, 1.200887119339566e-23 
-82.625, -27.625, 1.2875911573033818e-23, 1.2890917099147011e-23 
-82.375, -27.625, 1.748462640812379e-23, 1.7504072899627796e-23 
-82.125, -27.625, 2.1531276272914805e-23, 2.155407820325686e-23 
-81.875, -27.625, 1.5910490546101194e-23, 1.592649368059149e-23 
-81.625, -27.625, 1.0407217530737982e-23, 1.0417091751093019e-23 
-81.375, -27.625, 8.736710494650881e-24, 8.744349502703767e-24 
