# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -39.375, 9.164280763512295e-23, 9.154244940150975e-23 
-82.375, -39.375, 1.052217907084011e-22, 1.0510554219766049e-22 
-82.125, -39.375, 1.0744030216427499e-22, 1.073229697362369e-22 
-81.875, -39.375, 1.3885243630557717e-22, 1.387025663241998e-22 
-81.625, -39.375, 1.6764240081680504e-22, 1.674634141195165e-22 
-81.375, -39.375, 2.0235569051422078e-22, 2.0214104721463625e-22 
-81.125, -39.375, 1.9735518778509702e-22, 1.9714721958047304e-22 
-80.875, -39.375, 1.3250658269262794e-22, 1.3236710789407213e-22 
-80.625, -39.375, 2.7099781195819266e-23, 2.7070974955452367e-23 
-80.375, -39.375, 1.7350844556908487e-22, 1.7332221010092673e-22 
-80.125, -39.375, 1.5100988140357947e-22, 1.5084622711283622e-22 
-79.875, -39.375, 4.138001864881448e-23, 4.1334744216152747e-23 
-79.625, -39.375, 3.691367415421296e-23, 3.6872903214573573e-23 
-79.375, -39.375, 2.750880629011917e-23, 2.747813731945534e-23 
-79.125, -39.375, 1.3870490790703523e-23, 1.3854881319162695e-23 
-78.875, -39.375, 2.1733972700027114e-23, 2.1709285800823442e-23 
-78.625, -39.375, 2.653743736966961e-23, 2.650694416789229e-23 
-78.375, -39.375, 1.1080414618314194e-23, 1.1067289103491899e-23 
-90.375, -39.125, 1.9762655490531146e-22, 1.9719746409948236e-22 
-90.125, -39.125, 2.4560510376140125e-22, 2.4508829053225553e-22 
-89.875, -39.125, 2.2500842887229544e-22, 2.245547137576393e-22 
-89.625, -39.125, 2.429026006897278e-22, 2.4243134881885103e-22 
-89.375, -39.125, 2.583936036056675e-22, 2.579030430149977e-22 
-89.125, -39.125, 1.7950076696975107e-22, 1.7916819958563361e-22 
-88.875, -39.125, 7.382095863632387e-23, 7.369067070011688e-23 
-88.625, -39.125, 9.5002746044985e-23, 9.484259881631728e-23 
-88.375, -39.125, 1.580686953722538e-22, 1.5781009144046744e-22 
-88.125, -39.125, 1.0439789821927937e-22, 1.0423064699781973e-22 
-87.875, -39.125, 1.0885668846912743e-22, 1.086817361462811e-22 
-87.625, -39.125, 1.2798733109271923e-22, 1.2778167607286956e-22 
-87.375, -39.125, 5.47865674280711e-23, 5.470025669038957e-23 
-87.125, -39.125, 6.970134201738531e-23, 6.959372584326609e-23 
-86.875, -39.125, 8.663542639010124e-23, 8.650438823804308e-23 
-86.625, -39.125, 7.874275251218136e-23, 7.862653317557588e-23 
-86.375, -39.125, 8.009711844426801e-23, 7.99832692652442e-23 
-86.125, -39.125, 9.169141988180372e-23, 9.156550087508492e-23 
-85.875, -39.125, 9.351541933381499e-23, 9.339047521786513e-23 
-85.625, -39.125, 6.022063186370675e-23, 6.014233841454774e-23 
-85.375, -39.125, 6.910976451205116e-23, 6.902208638919262e-23 
-85.125, -39.125, 7.597512182627509e-23, 7.588112165769485e-23 
-84.875, -39.125, 1.0766150213925993e-22, 1.0753168170839078e-22 
-84.625, -39.125, 1.3313111611589907e-22, 1.3297429233569976e-22 
-84.375, -39.125, 1.4079388404168155e-22, 1.4063001836852094e-22 
-84.125, -39.125, 1.1990120494822463e-22, 1.1976331196992013e-22 
-83.875, -39.125, 8.977624701608072e-23, 8.967374614397625e-23 
-83.625, -39.125, 1.0487924205478548e-22, 1.0476001040515376e-22 
-83.375, -39.125, 1.1543835709154873e-22, 1.153059361881072e-22 
-83.125, -39.125, 8.483696708174017e-23, 8.473876866774122e-23 
-82.875, -39.125, 5.849193570465174e-23, 5.842362429715127e-23 
-82.625, -39.125, 4.8207607477550335e-23, 4.8150806434710426e-23 
-82.375, -39.125, 6.244928890269014e-23, 6.237505916680663e-23 
-82.125, -39.125, 1.1401290820974635e-22, 1.1387628841652703e-22 
-81.875, -39.125, 1.2477886252393e-22, 1.2463092991287227e-22 
-81.625, -39.125, 1.223898743363336e-22, 1.2224620340909846e-22 
-81.375, -39.125, 1.5222872949284742e-22, 1.520510890773131e-22 
-81.125, -39.125, 1.8580231412470489e-22, 1.8558572349674482e-22 
-80.875, -39.125, 1.9168644254473994e-22, 1.9146100293318308e-22 
-80.625, -39.125, 1.4929928036393015e-22, 1.4912214188584784e-22 
-80.375, -39.125, 6.416034723735897e-23, 6.408355719037642e-23 
-80.125, -39.125, 6.095167612638072e-23, 6.087809369092117e-23 
-79.875, -39.125, 3.3692451243833475e-23, 3.365142713101393e-23 
-79.625, -39.125, 1.72707319228172e-23, 1.7249523724785457e-23 
-79.375, -39.125, 1.3311958842460805e-23, 1.3295473790598296e-23 
-79.125, -39.125, 1.3325372958705205e-23, 1.3308732925114036e-23 
-78.875, -39.125, 1.2357143558917873e-23, 1.2341582939331975e-23 
-78.625, -39.125, 2.870859464169765e-23, 2.867206478787121e-23 
-78.375, -39.125, 2.557095512256683e-23, 2.5537509862018815e-23 
-78.125, -39.125, 2.208741191712505e-23, 2.2057763307305346e-23 
-77.875, -39.125, 6.5324441620624316e-24, 6.523539592150963e-24 
-77.625, -39.125, 1.0620323691669979e-23, 1.0605674849342627e-23 
-77.375, -39.125, 1.0644924944986e-23, 1.0630069815884933e-23 
-77.125, -39.125, 1.1846692570428531e-23, 1.182996855440236e-23 
-91.375, -38.875, 4.6736712681888146e-23, 4.662575684923929e-23 
-91.125, -38.875, 6.148330943783748e-23, 6.134132137716817e-23 
-90.875, -38.875, 7.209011177964663e-23, 7.192829198045834e-23 
-90.625, -38.875, 1.023999615704461e-22, 1.0217672985332312e-22 
-90.375, -38.875, 1.9179366291407403e-22, 1.9138796057705249e-22 
-90.125, -38.875, 2.2684793206405908e-22, 2.26382754859336e-22 
-89.875, -38.875, 1.553672553919442e-22, 1.5505907120298568e-22 
-89.625, -38.875, 1.3948284599332126e-22, 1.3921681959927425e-22 
-89.375, -38.875, 2.5426911854858006e-22, 2.537947417764584e-22 
-89.125, -38.875, 2.1804202553633414e-22, 2.1764430346773968e-22 
-88.875, -38.875, 1.9416360479408665e-22, 1.9381834381388104e-22 
-88.625, -38.875, 8.570249262047148e-23, 8.555688503995564e-23 
-88.375, -38.875, 1.1029325285923288e-22, 1.1010962149222317e-22 
-88.125, -38.875, 5.694440265061716e-23, 5.684931589330129e-23 
-87.875, -38.875, 5.650419827966997e-23, 5.640933747540157e-23 
-87.625, -38.875, 6.55314856102408e-23, 6.54214919719542e-23 
-87.375, -38.875, 7.423170514601163e-23, 7.410944218054752e-23 
-87.125, -38.875, 7.360787648363892e-23, 7.348895517435358e-23 
-86.875, -38.875, 6.267024759935461e-23, 6.257096743873561e-23 
-86.625, -38.875, 4.5031830747280213e-23, 4.496214041498591e-23 
-86.375, -38.875, 7.264055198286293e-23, 7.253163168033359e-23 
-86.125, -38.875, 7.02075136660985e-23, 7.010485421058027e-23 
-85.875, -38.875, 9.243150506519307e-23, 9.229978861409776e-23 
-85.625, -38.875, 7.518914972467494e-23, 7.50847085999006e-23 
-85.375, -38.875, 1.0765137281357116e-22, 1.0750522390817515e-22 
-85.125, -38.875, 1.2734148686972277e-22, 1.2717260890693815e-22 
-84.875, -38.875, 1.076268615482802e-22, 1.074875115063052e-22 
-84.625, -38.875, 1.0521311023002733e-22, 1.05079816291275e-22 
-84.375, -38.875, 1.2667407181672917e-22, 1.2651537479275633e-22 
-84.125, -38.875, 1.6181816905965409e-22, 1.6161772463560067e-22 
-83.875, -38.875, 1.4167941284397672e-22, 1.4150586992518913e-22 
-83.625, -38.875, 1.4493805346921512e-22, 1.4476122795104948e-22 
-83.375, -38.875, 1.0701554105325578e-22, 1.0688388270644652e-22 
-83.125, -38.875, 1.18336115812885e-22, 1.1818930161293753e-22 
-82.875, -38.875, 1.2698395115668517e-22, 1.2682508978636522e-22 
-82.625, -38.875, 6.920553804441565e-23, 6.911824109918354e-23 
-82.375, -38.875, 8.095702768346013e-23, 8.085406686482774e-23 
-82.125, -38.875, 9.086990283314823e-23, 9.075339162205883e-23 
-81.875, -38.875, 7.853861305171485e-23, 7.843715924115829e-23 
-81.625, -38.875, 9.996841723741459e-23, 9.984044874263615e-23 
-81.375, -38.875, 1.1815155938958202e-22, 1.1800046419379983e-22 
-81.125, -38.875, 1.617217414649542e-22, 1.6151324903163302e-22 
-80.875, -38.875, 1.8722153335123024e-22, 1.869782232467576e-22 
-80.625, -38.875, 2.1985761868415825e-22, 2.195696133420856e-22 
-80.375, -38.875, 1.4842770283631999e-22, 1.4823172754323194e-22 
-80.125, -38.875, 1.3916174450878185e-22, 1.389765591533814e-22 
-79.875, -38.875, 4.5030254390560963e-23, 4.496986438101407e-23 
-79.625, -38.875, 9.779709508206058e-23, 9.766492459543042e-23 
-79.375, -38.875, 1.1920022808203368e-22, 1.1903789472498474e-22 
-79.125, -38.875, 1.1480972283825173e-22, 1.14652177264826e-22 
-78.875, -38.875, 3.751356426833383e-23, 3.746169742010473e-23 
-78.625, -38.875, 2.9645957230234616e-23, 2.960457711178784e-23 
-78.375, -38.875, 2.4175470964391146e-23, 2.4140995282550607e-23 
-78.125, -38.875, 4.1363253822661344e-23, 4.1303403644198674e-23 
-77.875, -38.875, 2.215467085261981e-23, 2.212225565699032e-23 
-77.625, -38.875, 1.5567298574426983e-23, 1.554426953439041e-23 
-77.375, -38.875, 9.865416950683544e-24, 9.850663110731731e-24 
-77.125, -38.875, 1.8569059368421715e-23, 1.8540988522190937e-23 
-76.875, -38.875, 1.3635419306210372e-23, 1.3614585908754638e-23 
-76.625, -38.875, 1.2395113144788589e-23, 1.237593426916128e-23 
-76.375, -38.875, 1.2111200495197382e-23, 1.2091985104955603e-23 
-76.125, -38.875, 1.3551652540689493e-23, 1.3529619372681916e-23 
-75.875, -38.875, 1.6410299028068247e-23, 1.6382973415591526e-23 
-92.375, -38.625, 3.644939945352496e-23, 3.635571793434854e-23 
-92.125, -38.625, 3.2516860284936824e-23, 3.243538926432614e-23 
-91.875, -38.625, 4.001908712623815e-23, 3.992140775213578e-23 
-91.625, -38.625, 3.4610888298363776e-23, 3.452841620133231e-23 
-91.375, -38.625, 4.6424855848518494e-23, 4.6317235991392025e-23 
-91.125, -38.625, 4.149165302014832e-23, 4.139815304889769e-23 
-90.875, -38.625, 3.0613121437070445e-23, 3.0546116185357994e-23 
-90.625, -38.625, 7.227267661724896e-23, 7.211892121194182e-23 
-90.375, -38.625, 1.0880226406195547e-22, 1.0857783308485528e-22 
-90.125, -38.625, 1.0960189870045804e-22, 1.0938290897395615e-22 
-89.875, -38.625, 7.425953649779708e-23, 7.411596683079715e-23 
-89.625, -38.625, 3.836801397180835e-23, 3.8296097685509635e-23 
-89.375, -38.625, 7.650418192812322e-23, 7.636396545007006e-23 
-89.125, -38.625, 9.041560771415271e-23, 9.025365463195634e-23 
-88.875, -38.625, 1.729056332417671e-22, 1.72603114461146e-22 
-88.625, -38.625, 1.5181301610593224e-22, 1.5155160062007117e-22 
-88.375, -38.625, 1.0225562347280704e-22, 1.0207906970756982e-22 
-88.125, -38.625, 7.780259633895117e-23, 7.766756201123749e-23 
-87.875, -38.625, 3.6760633493104155e-23, 3.6696500479328903e-23 
-87.625, -38.625, 4.66779975359308e-23, 4.6596578584729514e-23 
-87.375, -38.625, 5.713029615329559e-23, 5.703244183102731e-23 
-87.125, -38.625, 5.132334853572203e-23, 5.123705412833535e-23 
-86.875, -38.625, 3.3530622305507075e-23, 3.3475298534481343e-23 
-86.625, -38.625, 6.471255199843312e-23, 6.460768066047981e-23 
-86.375, -38.625, 6.867970730440158e-23, 6.857096286520943e-23 
-86.125, -38.625, 7.119997902049133e-23, 7.10898937641752e-23 
-85.875, -38.625, 9.197482162487041e-23, 9.183603820846533e-23 
-85.625, -38.625, 9.649875397033588e-23, 9.635661560806895e-23 
-85.375, -38.625, 1.1209555901379672e-22, 1.1193397079389957e-22 
-85.125, -38.625, 1.2096777755333764e-22, 1.2079720214720783e-22 
-84.875, -38.625, 7.007821497182829e-23, 6.998160107343739e-23 
-84.625, -38.625, 1.0459208411585478e-22, 1.0445053834990874e-22 
-84.375, -38.625, 1.0428768730754667e-22, 1.0414802371926699e-22 
-84.125, -38.625, 1.2558050146665703e-22, 1.2541409260363056e-22 
-83.875, -38.625, 1.5109194375765828e-22, 1.5089385921283834e-22 
-83.625, -38.625, 1.2106801047010511e-22, 1.2091003575302516e-22 
-83.375, -38.625, 8.421671079370481e-23, 8.410595677457235e-23 
-83.125, -38.625, 1.5221811250476256e-22, 1.5201634930469499e-22 
-82.875, -38.625, 1.2741738424188725e-22, 1.27247171525537e-22 
-82.625, -38.625, 8.647469829181826e-23, 8.635828199876886e-23 
-82.375, -38.625, 6.294113505496907e-23, 6.285574746012898e-23 
-82.125, -38.625, 7.941963147078548e-23, 7.931106441057248e-23 
-81.875, -38.625, 7.114467316274088e-23, 7.104667961363155e-23 
-81.625, -38.625, 5.67440391782467e-23, 5.666529190977116e-23 
-81.375, -38.625, 8.849613696385776e-23, 8.837240686724008e-23 
-81.125, -38.625, 1.2361306236320292e-22, 1.2343895097152165e-22 
-80.875, -38.625, 1.4984102364069658e-22, 1.4962841462196474e-22 
-80.625, -38.625, 2.4650936862732314e-22, 2.461562133885287e-22 
-80.375, -38.625, 2.541241287982161e-22, 2.5375742732651107e-22 
-80.125, -38.625, 2.2541371335595094e-22, 2.2508610190236314e-22 
-79.875, -38.625, 2.655041489053313e-22, 2.651155157612374e-22 
-79.625, -38.625, 1.8360132124969177e-22, 1.833302074939332e-22 
-79.375, -38.625, 1.8979747182115432e-22, 1.895152391435601e-22 
-79.125, -38.625, 2.346347018524068e-22, 2.3428336070034e-22 
-78.875, -38.625, 2.4487547416020495e-22, 2.445062577048567e-22 
-78.625, -38.625, 1.765750129120167e-22, 1.7630738797629806e-22 
-78.375, -38.625, 1.539969628069153e-22, 1.5376097315254526e-22 
-78.125, -38.625, 9.667886818407137e-23, 9.652914934105478e-23 
-77.875, -38.625, 7.006253211054077e-23, 6.995289762050018e-23 
-77.625, -38.625, 2.918133859801444e-23, 2.91352029737304e-23 
-77.375, -38.625, 7.132680706247905e-24, 7.121288493151332e-24 
-77.125, -38.625, 2.0955388214492058e-23, 2.0921579365876188e-23 
-76.875, -38.625, 2.5053809416402607e-23, 2.5012982750359077e-23 
-76.625, -38.625, 1.9349178026531107e-23, 1.9317396461124576e-23 
-76.375, -38.625, 1.2344806088817653e-23, 1.232404766039222e-23 
-76.125, -38.625, 1.5809910283719928e-23, 1.5782704019442764e-23 
-75.875, -38.625, 2.5061984006501124e-23, 2.501787192275612e-23 
-75.625, -38.625, 3.654755230416844e-23, 3.6481899111285314e-23 
-75.375, -38.625, 3.326594950365775e-23, 3.3205653006637e-23 
-75.125, -38.625, 3.906698990666622e-23, 3.899554653257766e-23 
-93.125, -38.375, 6.158539766037893e-23, 6.141994837685293e-23 
-92.875, -38.375, 2.788843938448475e-23, 2.781579134841467e-23 
-92.625, -38.375, 1.1188287578595814e-23, 1.1159866246151107e-23 
-92.375, -38.375, 5.0020298283785623e-23, 4.9896468167955383e-23 
-92.125, -38.375, 6.77457978056425e-23, 6.758246829823711e-23 
-91.875, -38.375, 6.031338527743869e-23, 6.017187589823748e-23 
-91.625, -38.375, 2.218974652215844e-23, 2.2138848055697965e-23 
-91.375, -38.375, 5.566011317541061e-23, 5.553378176474325e-23 
-91.125, -38.375, 5.073671875810049e-23, 5.062484398329092e-23 
-90.875, -38.375, 6.748818446323477e-23, 6.734373838878724e-23 
-90.625, -38.375, 7.302486090286288e-23, 7.287285614227617e-23 
-90.375, -38.375, 4.225866185587779e-23, 4.2172566305493196e-23 
-90.125, -38.375, 2.463042170741312e-23, 2.4581834469648575e-23 
-89.875, -38.375, 1.3915318444778637e-23, 1.388876865514151e-23 
-89.625, -38.375, 6.374286983908432e-24, 6.3625010221422856e-24 
-89.375, -38.375, 4.022553069776221e-23, 4.01528271398589e-23 
-89.125, -38.375, 9.439469584908341e-23, 9.422801274245822e-23 
-88.875, -38.375, 1.4604196289049854e-22, 1.4578757249933134e-22 
-88.625, -38.375, 1.3199101533862008e-22, 1.3176063830152057e-22 
-88.375, -38.375, 1.241241068437662e-22, 1.2390683816601542e-22 
-88.125, -38.375, 1.116116369692772e-22, 1.1141526475467113e-22 
-87.875, -38.375, 1.0822044432832709e-22, 1.0802906368250156e-22 
-87.625, -38.375, 1.4377300227125182e-22, 1.4351879863737781e-22 
-87.375, -38.375, 6.224865276680161e-23, 6.214054872941056e-23 
-87.125, -38.375, 4.915631171655224e-23, 4.9072489980597074e-23 
-86.875, -38.375, 4.413744717933577e-23, 4.4063664588106115e-23 
-86.625, -38.375, 6.711510847183497e-23, 6.700498087837973e-23 
-86.375, -38.375, 5.854971283805769e-23, 5.845426272847242e-23 
-86.125, -38.375, 4.434389194529029e-23, 4.4273251014032035e-23 
-85.875, -38.375, 4.0015861692842884e-23, 3.9953604581706713e-23 
-85.625, -38.375, 6.895439027441075e-23, 6.884959083967232e-23 
-85.375, -38.375, 6.287575726376283e-23, 6.278217280955167e-23 
-85.125, -38.375, 3.827883490458191e-23, 3.822306380793161e-23 
-84.875, -38.375, 5.284397473020684e-23, 5.2768324034933655e-23 
-84.625, -38.375, 5.10341095958445e-23, 5.0961769414867576e-23 
-84.375, -38.375, 8.997395819709385e-23, 8.984768981392029e-23 
-84.125, -38.375, 8.618832094738299e-23, 8.606858040117043e-23 
-83.875, -38.375, 1.1009325739688613e-22, 1.0994099146736757e-22 
-83.625, -38.375, 8.351520175549507e-23, 8.33989424107233e-23 
-83.375, -38.375, 1.230183983647195e-22, 1.2284588501791968e-22 
-83.125, -38.375, 2.151380435702342e-22, 2.1483411441447765e-22 
-82.875, -38.375, 1.752388644964723e-22, 1.7498948279740403e-22 
-82.625, -38.375, 9.754770310602085e-23, 9.740787095986915e-23 
-82.375, -38.375, 5.366178794584133e-23, 5.358430821532064e-23 
-82.125, -38.375, 5.669207932005252e-23, 5.660963593317293e-23 
-81.875, -38.375, 8.003034957686137e-23, 7.991313639972025e-23 
-81.625, -38.375, 6.527041104834788e-23, 6.517413805389475e-23 
-81.375, -38.375, 5.608490650462958e-23, 5.600159998869947e-23 
-81.125, -38.375, 7.103459703119069e-23, 7.092834763692626e-23 
-80.875, -38.375, 1.0490440396367692e-22, 1.047456406115116e-22 
-80.625, -38.375, 1.201522940621331e-22, 1.1996691085006087e-22 
-80.375, -38.375, 1.8952046698972436e-22, 1.8922608897808444e-22 
-80.125, -38.375, 1.8469338177904471e-22, 1.8440458519666634e-22 
-79.875, -38.375, 2.6015401860133806e-22, 2.5974314345982636e-22 
-79.625, -38.375, 1.5973234483270937e-22, 1.5947610063865054e-22 
-79.375, -38.375, 1.6052244616462095e-22, 1.6026326905155871e-22 
-79.125, -38.375, 1.878106368085085e-22, 1.875054520934171e-22 
-78.875, -38.375, 2.825238447974078e-22, 2.8206182386962198e-22 
-78.625, -38.375, 2.2567667628969855e-22, 2.2530572487579733e-22 
-78.375, -38.375, 2.4753063553512853e-22, 2.471254533791412e-22 
-78.125, -38.375, 1.3929580577745024e-22, 1.3906553797274563e-22 
-77.875, -38.375, 1.4580240214395225e-22, 1.455590182218522e-22 
-77.625, -38.375, 1.1355079139317017e-22, 1.1335940616925364e-22 
-77.375, -38.375, 8.50951766031874e-23, 8.495037478715086e-23 
-77.125, -38.375, 6.48076103124628e-23, 6.469628178797622e-23 
-76.875, -38.375, 3.0185755574051453e-23, 3.013341298826158e-23 
-76.625, -38.375, 2.0560451656355634e-23, 2.05245328944822e-23 
-76.375, -38.375, 1.5243500862977974e-23, 1.521697616101741e-23 
-76.125, -38.375, 1.372980389856266e-23, 1.3705376037334868e-23 
-75.875, -38.375, 8.671817064015839e-24, 8.656047643045383e-24 
-75.625, -38.375, 1.9498369480642825e-23, 1.9462205360304182e-23 
-75.375, -38.375, 2.840511447291093e-23, 2.8351971166658484e-23 
-75.125, -38.375, 2.7233747159750684e-23, 2.7182354721525734e-23 
-74.875, -38.375, 2.2006352206890903e-23, 2.1964468258755405e-23 
-74.625, -38.375, 2.1901287337055818e-23, 2.1859249011414467e-23 
-74.375, -38.375, 6.78336637868776e-24, 6.770236332123965e-24 
-74.125, -38.375, 1.4240731426515656e-23, 1.4212936339327173e-23 
-94.125, -38.125, 7.956508632267238e-23, 7.933974214757612e-23 
-93.875, -38.125, 1.12636562650233e-22, 1.1232068241303648e-22 
-93.625, -38.125, 1.3128838217236206e-22, 1.3092657746946788e-22 
-93.375, -38.125, 6.971887387069629e-23, 6.953326530712731e-23 
-93.125, -38.125, 3.943521073252906e-23, 3.9333442879886675e-23 
-92.875, -38.125, 3.694610522522829e-23, 3.6853150319250097e-23 
-92.625, -38.125, 1.0410104701063993e-23, 1.0384586589131164e-23 
-92.375, -38.125, 1.794832600593325e-23, 1.7905490453255465e-23 
-92.125, -38.125, 3.9607211914952475e-23, 3.95152469882625e-23 
-91.875, -38.125, 7.973442958597023e-23, 7.955444974489204e-23 
-91.625, -38.125, 8.293302902162321e-23, 8.275017922774941e-23 
-91.375, -38.125, 9.572038878137203e-23, 9.551111276672613e-23 
-91.125, -38.125, 9.873596137420401e-23, 9.852248059863399e-23 
-90.875, -38.125, 1.0397625210787043e-22, 1.0375816729181733e-22 
-90.625, -38.125, 8.218453049002778e-23, 8.201698254978496e-23 
-90.375, -38.125, 3.124776130999035e-23, 3.118535642262847e-23 
-90.125, -38.125, 1.3146217338216207e-23, 1.3120544774776226e-23 
-89.875, -38.125, 2.2584147865603187e-23, 2.2541505590499258e-23 
-89.625, -38.125, 2.7891602911937294e-23, 2.7840584101155096e-23 
-89.375, -38.125, 4.937777407849888e-23, 4.9289506622218095e-23 
-89.125, -38.125, 9.697657771473344e-23, 9.68055509490387e-23 
-88.875, -38.125, 2.663072763932059e-22, 2.6583593861628674e-22 
-88.625, -38.125, 3.908998213166372e-22, 3.902063728859377e-22 
-88.375, -38.125, 2.416381280536878e-22, 2.4120982510543993e-22 
-88.125, -38.125, 2.7721007990608397e-22, 2.7671729650925866e-22 
-87.875, -38.125, 1.7858592586366742e-22, 1.7826685312065643e-22 
-87.625, -38.125, 2.526267067210351e-22, 2.521754348574411e-22 
-87.375, -38.125, 2.3791556701865726e-22, 2.374980545019186e-22 
-87.125, -38.125, 1.3357511188748414e-22, 1.333451844296592e-22 
-86.875, -38.125, 7.967036133126136e-23, 7.953618720614257e-23 
-86.625, -38.125, 7.168481027565393e-23, 7.156629114757901e-23 
-86.375, -38.125, 5.1865580481588405e-23, 5.1780261006922457e-23 
-86.125, -38.125, 4.6034715893855303e-23, 4.595948066135142e-23 
-85.875, -38.125, 4.7847711431907553e-23, 4.777129385865246e-23 
-85.625, -38.125, 3.613617072289534e-23, 3.6079757642435687e-23 
-85.375, -38.125, 4.7189778836163404e-23, 4.7117593109008464e-23 
-85.125, -38.125, 2.5703798754083534e-23, 2.5665133341274833e-23 
-84.875, -38.125, 2.59627144336723e-23, 2.5924025627298926e-23 
-84.625, -38.125, 3.580041604138832e-23, 3.574757219479348e-23 
-84.375, -38.125, 4.7246726282454227e-23, 4.717765306883518e-23 
-84.125, -38.125, 6.738304092736958e-23, 6.728495194975965e-23 
-83.875, -38.125, 7.429037554045831e-23, 7.418156222454569e-23 
-83.625, -38.125, 7.229897716639528e-23, 7.219242922937358e-23 
-83.375, -38.125, 7.956579961015666e-23, 7.944772588319488e-23 
-83.125, -38.125, 1.5841513741063956e-22, 1.58178409078286e-22 
-82.875, -38.125, 1.6771337822081863e-22, 1.6746101447221664e-22 
-82.625, -38.125, 1.1290296849560366e-22, 1.1273190805044367e-22 
-82.375, -38.125, 5.364572144474721e-23, 5.356388554589125e-23 
-82.125, -38.125, 9.798605351619237e-23, 9.783556013643444e-23 
-81.875, -38.125, 1.3737484516288251e-22, 1.3716243034341898e-22 
-81.625, -38.125, 1.1217989941841897e-22, 1.1200527801179668e-22 
-81.375, -38.125, 7.237928652359961e-23, 7.226586846585699e-23 
