# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -38.875, 6.85135854132611e-23, 6.841102778180178e-23 
-86.125, -38.875, 6.619522194663664e-23, 6.609859381151292e-23 
-85.875, -38.875, 8.711276095306323e-23, 8.698883468408971e-23 
-85.625, -38.875, 7.083494983259529e-23, 7.073672403463464e-23 
-85.375, -38.875, 1.0137144527068576e-22, 1.01234055863644e-22 
-85.125, -38.875, 1.1984314005873774e-22, 1.1968447625238255e-22 
-84.875, -38.875, 1.0126258502167706e-22, 1.0113169785402273e-22 
-84.625, -38.875, 9.8976888948945e-23, 9.885170865084622e-23 
-84.375, -38.875, 1.1912551080152771e-22, 1.1897652411019027e-22 
-84.125, -38.875, 1.5214548667607894e-22, 1.519573439528436e-22 
-83.875, -38.875, 1.331547576966783e-22, 1.329919336662486e-22 
-83.625, -38.875, 1.361299157500761e-22, 1.359641183328045e-22 
-83.375, -38.875, 1.0048297182030246e-22, 1.003595603020821e-22 
-83.125, -38.875, 1.111186343160881e-22, 1.1098100868170407e-22 
-82.875, -38.875, 1.1920663143299236e-22, 1.190577530723312e-22 
-82.625, -38.875, 6.49351370547468e-23, 6.485336598848111e-23 
-82.375, -38.875, 7.593224175125399e-23, 7.583583546266274e-23 
-82.125, -38.875, 8.520147173147793e-23, 8.50924139980253e-23 
-81.875, -38.875, 7.362767816543246e-23, 7.353272969625039e-23 
-81.625, -38.875, 9.369816023709634e-23, 9.357842194932484e-23 
-81.375, -38.875, 1.1072051889803051e-22, 1.105791671924845e-22 
-81.125, -38.875, 1.5152319200228145e-22, 1.513281793674664e-22 
-80.875, -38.875, 1.7537564092988511e-22, 1.7514811265329295e-22 
-80.625, -38.875, 2.05927239980485e-22, 2.0565794107458944e-22 
-80.375, -38.875, 1.3901669576913961e-22, 1.3883345795902813e-22 
-80.125, -38.875, 1.3035836371418078e-22, 1.3018518781232313e-22 
-79.875, -38.875, 4.218685242241226e-23, 4.213037178204524e-23 
-79.625, -38.875, 9.161252982807614e-23, 9.148892791046032e-23 
-79.375, -38.875, 1.1166035089001019e-22, 1.1150854400173775e-22 
-79.125, -38.875, 1.0755239680798255e-22, 1.074050606149111e-22 
-78.875, -38.875, 3.5142420905665276e-23, 3.5093914954306265e-23 
-78.625, -38.875, 2.777350340521141e-23, 2.7734802711663664e-23 
-78.375, -38.875, 2.265066150280165e-23, 2.2618415146036567e-23 
-78.125, -38.875, 3.8759464067285945e-23, 3.8703476657202994e-23 
-77.875, -38.875, 2.0761265345859574e-23, 2.0730940469685228e-23 
-77.625, -38.875, 1.458928323080682e-23, 1.4567737639377137e-23 
-77.375, -38.875, 9.247326278440676e-24, 9.233520283767401e-24 
-77.125, -38.875, 1.740825488900507e-23, 1.7381983517436166e-23 
-91.375, -38.625, 4.419101025414117e-23, 4.408874280014066e-23 
-91.125, -38.625, 3.947272810284835e-23, 3.93839288039472e-23 
-90.875, -38.625, 2.9104419965532443e-23, 2.9040825134440164e-23 
-90.625, -38.625, 6.867005968317471e-23, 6.85242167782184e-23 
-90.375, -38.625, 1.033275270270246e-22, 1.031147510868974e-22 
-90.125, -38.625, 1.0404912175245707e-22, 1.0384157990207058e-22 
-89.875, -38.625, 7.045752295779859e-23, 7.0321535323382e-23 
-89.625, -38.625, 3.6375112241563543e-23, 3.6307047241152666e-23 
-89.375, -38.625, 7.247854687693198e-23, 7.234593423746907e-23 
-89.125, -38.625, 8.562826978071579e-23, 8.54751523863916e-23 
-88.875, -38.625, 1.637364752386468e-22, 1.6345048568415209e-22 
-88.625, -38.625, 1.4369509377103174e-22, 1.4344807738378468e-22 
-88.375, -38.625, 9.672301861753463e-23, 9.655630113204458e-23 
-88.125, -38.625, 7.355212853755333e-23, 7.34246882110296e-23 
-87.875, -38.625, 3.473148936264722e-23, 3.4670999359126524e-23 
-87.625, -38.625, 4.407797552405164e-23, 4.4001222327076884e-23 
-87.375, -38.625, 5.39166114957989e-23, 5.382441855171114e-23 
-87.125, -38.625, 4.841221480557694e-23, 4.833095342764913e-23 
-86.875, -38.625, 3.161396774991098e-23, 3.1561894972875594e-23 
-86.625, -38.625, 6.098058223887266e-23, 6.088192671019339e-23 
-86.375, -38.625, 6.469115634291356e-23, 6.458890120840314e-23 
-86.125, -38.625, 6.704387000206916e-23, 6.694038677494921e-23 
-85.875, -38.625, 8.657435539399122e-23, 8.644394281275429e-23 
-85.625, -38.625, 9.079445879827069e-23, 9.066094979356911e-23 
-85.375, -38.625, 1.0540990164319076e-22, 1.0525820907009397e-22 
-85.125, -38.625, 1.1371319096433784e-22, 1.135531175577557e-22 
-84.875, -38.625, 6.585395626207317e-23, 6.576332039729256e-23 
-84.625, -38.625, 9.8260843550028e-23, 9.81280918172448e-23 
-84.375, -38.625, 9.794118892210464e-23, 9.781024746092096e-23 
-84.125, -38.625, 1.1790397858582696e-22, 1.1774800740496145e-22 
-83.875, -38.625, 1.4179857757783246e-22, 1.4161299259760928e-22 
-83.625, -38.625, 1.1356528850134674e-22, 1.1341735536544693e-22 
-83.375, -38.625, 7.897931457011913e-23, 7.887562471624397e-23 
-83.125, -38.625, 1.4272071000167794e-22, 1.4253185681701462e-22 
-82.875, -38.625, 1.1943929853978962e-22, 1.1928001450079234e-22 
-82.625, -38.625, 8.10323731439991e-23, 8.092346885725522e-23 
-82.375, -38.625, 5.896030176026188e-23, 5.888045052812077e-23 
-82.125, -38.625, 7.436667994404094e-23, 7.426519296482301e-23 
-81.875, -38.625, 6.660578531910759e-23, 6.651419938445283e-23 
-81.625, -38.625, 5.311695504129422e-23, 5.304336650572206e-23 
-81.375, -38.625, 8.281971542649881e-23, 8.270411843839111e-23 
-81.125, -38.625, 1.156584290259783e-22, 1.1549579857581175e-22 
-80.875, -38.625, 1.4017555012272068e-22, 1.3997699322312506e-22 
-80.625, -38.625, 2.305340131067651e-22, 2.3020430547194665e-22 
-80.375, -38.625, 2.3763424413355883e-22, 2.372919199725717e-22 
-80.125, -38.625, 2.108129537432469e-22, 2.1050708308184885e-22 
-79.875, -38.625, 2.483576751824137e-22, 2.479947576882128e-22 
-79.625, -38.625, 1.7177269122398048e-22, 1.7151947491580702e-22 
-79.375, -38.625, 1.7753765171942437e-22, 1.7727409799764585e-22 
-79.125, -38.625, 2.1942700961760543e-22, 2.190989984127785e-22 
-78.875, -38.625, 2.290044240780279e-22, 2.2865972394072413e-22 
-78.625, -38.625, 1.6517024363268997e-22, 1.649203294103342e-22 
-78.375, -38.625, 1.4407354024130538e-22, 1.4385313248029173e-22 
-78.125, -38.625, 9.045418414046642e-23, 9.03143428495714e-23 
-77.875, -38.625, 6.555168941914741e-23, 6.544928772732141e-23 
-77.625, -38.625, 2.73071988776735e-23, 2.7264099576485306e-23 
-77.375, -38.625, 6.675732655210735e-24, 6.665088378680075e-24 
-77.125, -38.625, 1.9616747630645452e-23, 1.9585152250635656e-23 
-76.875, -38.625, 2.345744311797418e-23, 2.3419282733690528e-23 
-76.625, -38.625, 1.8119145127052215e-23, 1.8089434460108832e-23 
-76.375, -38.625, 1.1562875779778381e-23, 1.1543465222530576e-23 
-76.125, -38.625, 1.4812053913966352e-23, 1.4786608076556523e-23 
-75.875, -38.625, 2.348521385585688e-23, 2.3443947263066747e-23 
-92.375, -38.375, 4.7671530239787836e-23, 4.7553715178355656e-23 
-92.125, -38.375, 6.45210304348192e-23, 6.436573979057191e-23 
-91.875, -38.375, 5.741414959227883e-23, 5.72796713108375e-23 
-91.625, -38.375, 2.1113675765158436e-23, 2.1065327835175724e-23 
-91.375, -38.375, 5.293998291725676e-23, 5.2820029472677e-23 
-91.125, -38.375, 4.823079782424439e-23, 4.812462927171475e-23 
-90.875, -38.375, 6.409868632752814e-23, 6.396172789781123e-23 
-90.625, -38.375, 6.931355311536227e-23, 6.916951871109956e-23 
-90.375, -38.375, 4.009442545648113e-23, 4.001287797093993e-23 
-90.125, -38.375, 2.3358168353844038e-23, 2.3312169104198214e-23 
-89.875, -38.375, 1.3188912262019162e-23, 1.316379117069505e-23 
-89.625, -38.375, 6.0379494983684735e-24, 6.026804385606816e-24 
-89.375, -38.375, 3.807789396871563e-23, 3.800918896557067e-23 
-89.125, -38.375, 8.929222817358102e-23, 8.913482292730385e-23 
-88.875, -38.375, 1.3805992154734837e-22, 1.3781984363941073e-22 
-88.625, -38.375, 1.247681099632147e-22, 1.2455070976393734e-22 
-88.375, -38.375, 1.1729966966004758e-22, 1.1709469541262223e-22 
-88.125, -38.375, 1.0540503477906237e-22, 1.0521989768208314e-22 
-87.875, -38.375, 1.0213472174452412e-22, 1.0195441015014833e-22 
-87.625, -38.375, 1.3558573109789048e-22, 1.3534641057248552e-22 
-87.375, -38.375, 5.867219422387443e-23, 5.857047434289305e-23 
-87.125, -38.375, 4.6312538684722645e-23, 4.6233700337143586e-23 
-86.875, -38.375, 4.156611254242557e-23, 4.149674637919052e-23 
-86.625, -38.375, 6.317243693745453e-23, 6.306895487809557e-23 
-86.375, -38.375, 5.50818245048579e-23, 5.499218043478958e-23 
-86.125, -38.375, 4.169875744186771e-23, 4.1632443122290803e-23 
-85.875, -38.375, 3.7614021001229065e-23, 3.755560011274197e-23 
-85.625, -38.375, 6.479297936248254e-23, 6.469467187880731e-23 
-85.375, -38.375, 5.905331600571005e-23, 5.896557019468177e-23 
-85.125, -38.375, 3.593358936414688e-23, 3.588132415387077e-23 
-84.875, -38.375, 4.959130316296097e-23, 4.952042954484951e-23 
-84.625, -38.375, 4.787727980112247e-23, 4.780952966692666e-23 
-84.375, -38.375, 8.438280907848104e-23, 8.426458840681572e-23 
-84.125, -38.375, 8.080364660842784e-23, 8.069157762469821e-23 
-83.875, -38.375, 1.0317391899441714e-22, 1.0303146533525233e-22 
-83.625, -38.375, 7.823108231965134e-23, 7.812236384570801e-23 
-83.375, -38.375, 1.151738461140024e-22, 1.150126078243826e-22 
-83.125, -38.375, 2.0142215941303098e-22, 2.0113809025444866e-22 
-82.875, -38.375, 1.6407226941708588e-22, 1.6383917545138595e-22 
-82.625, -38.375, 9.128447592466164e-23, 9.115384421631935e-23 
-82.375, -38.375, 5.01941925953813e-23, 5.0121842659956324e-23 
-82.125, -38.375, 5.301041466449891e-23, 5.29334562059338e-23 
-81.875, -38.375, 7.482626530884707e-23, 7.471686022036372e-23 
-81.625, -38.375, 6.10154843808496e-23, 6.092564020442301e-23 
-81.375, -38.375, 5.2410941165482105e-23, 5.2333224049818565e-23 
-81.125, -38.375, 6.636777312342867e-23, 6.626867269329304e-23 
-80.875, -38.375, 9.799494617948776e-23, 9.784689155466736e-23 
-80.625, -38.375, 1.1221906840240973e-22, 1.1204621944596635e-22 
-80.375, -38.375, 1.7699471927253487e-22, 1.7672026415439065e-22 
-80.125, -38.375, 1.7250127982896964e-22, 1.722320055815312e-22 
-79.875, -38.375, 2.4295721638177996e-22, 2.4257415274991863e-22 
-79.625, -38.375, 1.4917218111135123e-22, 1.4893328405126825e-22 
-79.375, -38.375, 1.4993196590123897e-22, 1.4969029914058813e-22 
-79.125, -38.375, 1.7539569287228765e-22, 1.7511116597230332e-22 
-78.875, -38.375, 2.638134179460696e-22, 2.633827274949399e-22 
-78.625, -38.375, 2.107330499783359e-22, 2.1038725009887769e-22 
-78.375, -38.375, 2.3115711980479723e-22, 2.3077938198617544e-22 
-78.125, -38.375, 1.3009685495884954e-22, 1.2988215901966163e-22 
-77.875, -38.375, 1.361864259888457e-22, 1.3595947980049354e-22 
-77.625, -38.375, 1.0607905728819047e-22, 1.059005689823616e-22 
-77.375, -38.375, 7.951987990528052e-23, 7.938479504773134e-23 
-77.125, -38.375, 6.057478153930784e-23, 6.047090099817828e-23 
-76.875, -38.375, 2.8218477898396e-23, 2.816962969216372e-23 
-76.625, -38.375, 1.922476021500221e-23, 1.919123191256543e-23 
-76.375, -38.375, 1.4256744161438286e-23, 1.423197860509346e-23 
-76.125, -38.375, 1.2844328968665194e-23, 1.282151533407262e-23 
-75.875, -38.375, 8.114811826429907e-24, 8.100080357447535e-24 
-75.625, -38.375, 1.8251295477585488e-23, 1.821750181365127e-23 
-75.375, -38.375, 2.659779641545677e-23, 2.6548118922448524e-23 
-75.125, -38.375, 2.5508654021656892e-23, 2.546059871373923e-23 
-93.125, -38.125, 3.762254050096817e-23, 3.752561538570312e-23 
-92.875, -38.125, 3.5228956265609553e-23, 3.514047217748136e-23 
-92.625, -38.125, 9.92088886780607e-24, 9.896611267199407e-24 
-92.375, -38.125, 1.7094611517533632e-23, 1.7053882739026137e-23 
-92.125, -38.125, 3.7696143941921584e-23, 3.760876503742721e-23 
-91.875, -38.125, 7.583143100917502e-23, 7.566055191921669e-23 
-91.625, -38.125, 7.883029272866842e-23, 7.865678382248927e-23 
-91.375, -38.125, 9.096234584981568e-23, 9.076381028057432e-23 
-91.125, -38.125, 9.379314840662995e-23, 9.35906991510501e-23 
-90.875, -38.125, 9.867805095232767e-23, 9.847143041934556e-23 
-90.625, -38.125, 7.793277180098147e-23, 7.777416172658636e-23 
-90.375, -38.125, 2.9618310459328365e-23, 2.955926022928363e-23 
-90.125, -38.125, 1.2454544679061698e-23, 1.2430264164458724e-23 
-89.875, -38.125, 2.1384649442575684e-23, 2.1344340594652586e-23 
-89.625, -38.125, 2.6395624506284178e-23, 2.6347424135669568e-23 
-89.375, -38.125, 4.6703826991963255e-23, 4.662048130386565e-23 
-89.125, -38.125, 9.167193201617306e-23, 9.151053512539886e-23 
-88.875, -38.125, 2.5143541496856525e-22, 2.5099115497917124e-22 
-88.625, -38.125, 3.687613747107049e-22, 3.6810831085295515e-22 
-88.375, -38.125, 2.28109435257346e-22, 2.2770579880928063e-22 
-88.125, -38.125, 2.615824493173726e-22, 2.611182364439892e-22 
-87.875, -38.125, 1.6838293435101814e-22, 1.6808260202070247e-22 
-87.625, -38.125, 2.379201786888111e-22, 2.3749589941532816e-22 
-87.375, -38.125, 2.238691094617956e-22, 2.2347691418098893e-22 
-87.125, -38.125, 1.2566171087909775e-22, 1.254457725091624e-22 
-86.875, -38.125, 7.492574792530471e-23, 7.479977864742923e-23 
-86.625, -38.125, 6.738857079468852e-23, 6.727734407504026e-23 
-86.375, -38.125, 4.8739114506985586e-23, 4.865907431024873e-23 
-86.125, -38.125, 4.323754953062456e-23, 4.316700579349135e-23 
-85.875, -38.125, 4.4916894360628956e-23, 4.484527946042503e-23 
-85.625, -38.125, 3.3908332177484303e-23, 3.38554869560993e-23 
-85.375, -38.125, 4.4262859021949896e-23, 4.419526559415536e-23 
-85.125, -38.125, 2.4098496672147855e-23, 2.406230764464151e-23 
-84.875, -38.125, 2.4330309021097866e-23, 2.4294114362065564e-23 
-84.625, -38.125, 3.3537712962357703e-23, 3.3488293111470504e-23 
-84.375, -38.125, 4.4245154941269184e-23, 4.4180579808782194e-23 
-84.125, -38.125, 6.307908037620572e-23, 6.298741261867043e-23 
-83.875, -38.125, 6.951885628775815e-23, 6.941720479296728e-23 
-83.625, -38.125, 6.762888473448906e-23, 6.75293884680947e-23 
-83.375, -38.125, 7.439002109502411e-23, 7.427981561352149e-23 
-83.125, -38.125, 1.4810085036522603e-22, 1.4787991115624837e-22 
-82.875, -38.125, 1.5679252887742769e-22, 1.5655699883087144e-22 
-82.625, -38.125, 1.0549476523061412e-22, 1.0533520052130941e-22 
-82.375, -38.125, 5.010512444238149e-23, 5.002881950891787e-23 
-82.125, -38.125, 9.148087144877342e-23, 9.134060779866747e-23 
-81.875, -38.125, 1.2824657226085686e-22, 1.280486087783704e-22 
-81.625, -38.125, 1.0472225565241244e-22, 1.0455951983334711e-22 
-81.375, -38.125, 6.753413266973047e-23, 6.74284866905462e-23 
-81.125, -38.125, 7.610981651417679e-23, 7.598941654199997e-23 
-80.875, -38.125, 7.901199903434286e-23, 7.888436696861155e-23 
-80.625, -38.125, 8.324126417368822e-23, 8.310434960053472e-23 
-80.375, -38.125, 8.27808608223155e-23, 8.264384610465089e-23 
-80.125, -38.125, 5.959237801702763e-23, 5.949281193342445e-23 
-79.875, -38.125, 7.401252757612776e-23, 7.388682153641312e-23 
-79.625, -38.125, 1.162156472201159e-22, 1.1601537788354125e-22 
-79.375, -38.125, 8.627423147924134e-23, 8.612466539408076e-23 
-79.125, -38.125, 1.3914005700827845e-22, 1.3889740112883085e-22 
-78.875, -38.125, 4.1083141931972134e-22, 4.1011040969973963e-22 
-78.625, -38.125, 4.72908893024708e-22, 4.7207370183384415e-22 
-78.375, -38.125, 4.015786349082935e-22, 4.0087255283328817e-22 
-78.125, -38.125, 2.4664590455870413e-22, 2.462144527400626e-22 
-77.875, -38.125, 1.305725778787349e-22, 1.3034206050765929e-22 
-77.625, -38.125, 1.3918476307530498e-22, 1.3893679250967454e-22 
-77.375, -38.125, 9.081370507845115e-23, 9.065044472722024e-23 
-77.125, -38.125, 9.615490961885764e-23, 9.598049356048573e-23 
-76.875, -38.125, 1.0674192944481369e-22, 1.0654658497162672e-22 
-76.625, -38.125, 8.219197119089287e-23, 8.204049083633576e-23 
-76.375, -38.125, 1.7937024415083708e-23, 1.7904090254180916e-23 
-76.125, -38.125, 1.3938811048267728e-23, 1.3913314279622123e-23 
-75.875, -38.125, 1.1846829623491634e-23, 1.1824695717214467e-23 
-75.625, -38.125, 1.5523557279032097e-23, 1.5493992107709004e-23 
-75.375, -38.125, 1.6434670906673575e-23, 1.640310502049086e-23 
-75.125, -38.125, 2.3117590594124292e-23, 2.307281549901057e-23 
-74.875, -38.125, 1.6771094526862814e-23, 1.6738340704022548e-23 
-74.625, -38.125, 6.358008823196808e-24, 6.345488990614327e-24 
-74.375, -38.125, 3.811399450650323e-24, 3.803832701735062e-24 
-74.125, -38.125, 2.379521556309992e-23, 2.374759077111553e-23 
-93.875, -37.875, 5.661489856381385e-23, 5.646305508082503e-23 
-93.625, -37.875, 5.476911072333794e-23, 5.462487600592122e-23 
-93.375, -37.875, 2.911539350663331e-23, 2.904109170427958e-23 
-93.125, -37.875, 3.7041251168619725e-23, 3.69491142695925e-23 
-92.875, -37.875, 2.939015484427826e-23, 2.9318946967762226e-23 
-92.625, -37.875, 3.0721437525960903e-23, 3.064898775324419e-23 
-92.375, -37.875, 2.0155712442208728e-22, 2.0109481053899633e-22 
-92.125, -37.875, 1.0048614996424162e-22, 1.0026215224433366e-22 
-91.875, -37.875, 1.1592549588208315e-22, 1.1567456737304088e-22 
-91.625, -37.875, 1.0524169044267484e-22, 1.0501939866088367e-22 
-91.375, -37.875, 8.256634384215827e-23, 8.239346888637446e-23 
-91.125, -37.875, 8.221307438787651e-23, 8.20424545459112e-23 
-90.875, -37.875, 5.190223549733414e-23, 5.179577929617486e-23 
-90.625, -37.875, 3.8244821359730604e-23, 3.816862153905293e-23 
-90.375, -37.875, 3.5488845950944636e-23, 3.541961034294751e-23 
-90.125, -37.875, 2.1102280895946394e-23, 2.1061988197328715e-23 
-89.875, -37.875, 1.93364546745784e-23, 1.9300388829860918e-23 
-89.625, -37.875, 2.8534988038794464e-23, 2.848344515309661e-23 
-89.375, -37.875, 6.844408261593677e-23, 6.832209859546654e-23 
-89.125, -37.875, 1.2735207098301752e-22, 1.2712429975201768e-22 
-88.875, -37.875, 1.693025300124349e-22, 1.6899855978746342e-22 
-88.625, -37.875, 4.878895651727878e-22, 4.870116089795828e-22 
-88.375, -37.875, 4.983072583921712e-22, 4.974112930620391e-22 
-88.125, -37.875, 3.1026834298874905e-22, 3.0971093416810473e-22 
-87.875, -37.875, 1.369293320357905e-22, 1.3668260932364426e-22 
-87.625, -37.875, 3.024244814739678e-22, 3.0187966917125675e-22 
-87.375, -37.875, 2.4141870276151878e-22, 2.409918726940984e-22 
-87.125, -37.875, 2.416069548555802e-22, 2.411887693426379e-22 
-86.875, -37.875, 1.5972212031408258e-22, 1.5945159981546787e-22 
-86.625, -37.875, 6.293118863076124e-23, 6.282653612079838e-23 
-86.375, -37.875, 2.834837027152267e-23, 2.830146346944546e-23 
-86.125, -37.875, 4.658879494898412e-23, 4.651209372116315e-23 
-85.875, -37.875, 4.696556299395123e-23, 4.6888745814797757e-23 
-85.625, -37.875, 3.1035344037108993e-23, 3.0985697052545355e-23 
-85.375, -37.875, 2.9776976598558754e-23, 2.973009942900987e-23 
-85.125, -37.875, 3.908681153671176e-23, 3.902582837379835e-23 
-84.875, -37.875, 3.526480455906323e-23, 3.521028091899162e-23 
-84.625, -37.875, 3.705961241843574e-23, 3.700283547730511e-23 
-84.375, -37.875, 4.984760370446982e-23, 4.977154976557974e-23 
-84.125, -37.875, 4.6662097305936564e-23, 4.659048388027276e-23 
-83.875, -37.875, 4.1723718142988694e-23, 4.1659308484471906e-23 
-83.625, -37.875, 3.321792735006594e-23, 3.316634946496993e-23 
-83.375, -37.875, 2.1714569298945752e-23, 2.1680630358906666e-23 
-83.125, -37.875, 9.356026849438729e-23, 9.341306852673978e-23 
-82.875, -37.875, 9.103767632474679e-23, 9.089350206759499e-23 
-82.625, -37.875, 8.361941920165843e-23, 8.348612681076511e-23 
-82.375, -37.875, 6.22290247010005e-23, 6.21291847289621e-23 
-82.125, -37.875, 7.891853709778376e-23, 7.879110302697049e-23 
-81.875, -37.875, 6.871695753353577e-23, 6.86052846862328e-23 
-81.625, -37.875, 8.018183730784571e-23, 8.005070216400417e-23 
-81.375, -37.875, 8.395171868460076e-23, 8.381294538999495e-23 
-81.125, -37.875, 9.458460304392516e-23, 9.442509183507053e-23 
