# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -23.375, 7.961486832027799e-24, 7.975649860529978e-24 
-81.875, -23.375, 7.949220903287778e-24, 7.962958138736684e-24 
-81.625, -23.375, 1.2117049376758245e-23, 1.2137490009751278e-23 
-81.375, -23.375, 3.158966198821373e-23, 3.1641650382284327e-23 
-81.125, -23.375, 2.3428589358764191e-23, 2.346618172709856e-23 
-80.875, -23.375, 1.6970657238722755e-23, 1.699718852853126e-23 
-80.625, -23.375, 2.658032105939922e-23, 2.662085246509087e-23 
-80.375, -23.375, 1.83982376416175e-23, 1.8425660398270493e-23 
-80.125, -23.375, 8.192368028624966e-24, 8.204113826999809e-24 
-79.875, -23.375, 3.26843210431983e-23, 3.2729326996608887e-23 
-79.625, -23.375, 2.7112610629092105e-23, 2.714847493132923e-23 
-84.625, -23.125, 4.201422206053563e-23, 4.209666243953586e-23 
-84.375, -23.125, 1.4187066325643216e-23, 1.4214942367832586e-23 
-84.125, -23.125, 1.0353350185531948e-23, 1.0373730664683353e-23 
-83.875, -23.125, 9.866887265850213e-24, 9.886439157972447e-24 
-83.625, -23.125, 8.335889283420503e-24, 8.352499275901907e-24 
-83.375, -23.125, 6.5179123054832765e-24, 6.530748405241153e-24 
-83.125, -23.125, 9.390122153411684e-24, 9.408374064896244e-24 
-82.875, -23.125, 1.4227204555997233e-23, 1.4254493953131824e-23 
-82.625, -23.125, 1.2975868581781548e-23, 1.3000361511957783e-23 
-82.375, -23.125, 1.0085765320760213e-23, 1.0104282716124774e-23 
-82.125, -23.125, 1.048222747111125e-23, 1.0500939807760502e-23 
-81.875, -23.125, 5.248520469181718e-24, 5.2576736476544015e-24 
-81.625, -23.125, 4.829365190712494e-24, 4.8375884421837855e-24 
-81.375, -23.125, 1.1505104269496955e-23, 1.1524220779794423e-23 
-81.125, -23.125, 2.6299707505090742e-23, 2.6342322928288413e-23 
-80.875, -23.125, 2.0024179457922527e-23, 2.0055801362021525e-23 
-80.625, -23.125, 1.8877911290298573e-23, 1.890699624218345e-23 
