# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.875, -17.125, 1.63359635946642e-23, 1.6362422986965993e-23 
-78.625, -17.125, 2.0757538761066488e-23, 2.079192381748129e-23 
-78.375, -17.125, 1.6819447886689078e-23, 1.684738393800819e-23 
-78.125, -17.125, 3.773176586582989e-23, 3.7794205112922674e-23 
-77.875, -17.125, 5.639400612760854e-23, 5.648698299897868e-23 
-77.625, -17.125, 5.310069159950735e-23, 5.318823421310786e-23 
-77.375, -17.125, 3.5360091976632375e-23, 3.5418537625772334e-23 
-77.125, -17.125, 1.6721273990120727e-23, 1.6748983237943144e-23 
-76.875, -17.125, 1.3667505534641773e-23, 1.369027748463731e-23 
-76.625, -17.125, 1.6359917513529372e-23, 1.6387328800521672e-23 
-76.375, -17.125, 1.6817388670534723e-23, 1.684572415135601e-23 
-76.125, -17.125, 1.1225904526050863e-23, 1.1244863893896094e-23 
-75.875, -17.125, 8.720117866949114e-24, 8.734792995794634e-24 
-75.625, -17.125, 6.29667850981819e-24, 6.307237506833177e-24 
-75.375, -17.125, 3.333887182431535e-23, 3.339457861080886e-23 
-75.125, -17.125, 2.0160451091724057e-23, 2.019401696522416e-23 
-74.875, -17.125, 1.3869620840777908e-23, 1.3892629811919716e-23 
-74.625, -17.125, 8.582022525554509e-24, 8.596208250142983e-24 
-86.375, -16.875, 1.761352204112126e-23, 1.762551688027121e-23 
-86.125, -16.875, 1.645444655743963e-23, 1.6465723843097205e-23 
-85.875, -16.875, 1.5250865591281842e-23, 1.526138451507852e-23 
-85.625, -16.875, 1.298537559150834e-23, 1.2994431417347751e-23 
-85.375, -16.875, 1.2951239381621259e-23, 1.2960527031828551e-23 
-85.125, -16.875, 1.2830948016187452e-23, 1.2840402660151775e-23 
-84.875, -16.875, 1.3068634408084983e-23, 1.3078550746873287e-23 
-84.625, -16.875, 1.957454727482571e-23, 1.958998882136348e-23 
-84.375, -16.875, 1.8853621181614883e-23, 1.8869345400887386e-23 
-84.125, -16.875, 1.2132528459364415e-23, 1.2143195082254642e-23 
-83.875, -16.875, 1.1872128688191289e-23, 1.1883077066537993e-23 
-83.625, -16.875, 1.514941571397923e-23, 1.5164054368960662e-23 
-83.375, -16.875, 1.8057416107892455e-23, 1.8075394190642204e-23 
-83.125, -16.875, 2.790959078088642e-23, 2.7938115649367533e-23 
-82.875, -16.875, 2.6356953207895366e-23, 2.638453260540582e-23 
-82.625, -16.875, 1.5787028017814448e-23, 1.5803899032032778e-23 
-82.375, -16.875, 2.794537478732168e-23, 2.797601848902558e-23 
-82.125, -16.875, 3.3582801302325224e-23, 3.3620599765567724e-23 
-81.875, -16.875, 2.90114507346554e-23, 2.9044944536719835e-23 
-81.625, -16.875, 3.1806466327238543e-23, 3.1844078957234566e-23 
-81.375, -16.875, 2.7585123690588735e-23, 2.761840218696009e-23 
-81.125, -16.875, 2.6927708332356404e-23, 2.6960968333399966e-23 
-80.875, -16.875, 2.5191543510604095e-23, 2.5223388860582294e-23 
-80.625, -16.875, 2.9290398007984557e-23, 2.932824742358109e-23 
-80.375, -16.875, 3.780775588926976e-23, 3.785751301679394e-23 
-80.125, -16.875, 3.2903899193730884e-23, 3.2949110481941426e-23 
-79.875, -16.875, 3.360335841162335e-23, 3.3651537287675774e-23 
-79.625, -16.875, 3.378610216111606e-23, 3.383644658511477e-23 
-79.375, -16.875, 4.056984251552063e-23, 4.063188615249515e-23 
-79.125, -16.875, 5.618315866663579e-23, 5.627128278847405e-23 
-78.875, -16.875, 2.5817126824183895e-23, 2.5858633647307203e-23 
-78.625, -16.875, 2.387711122853477e-23, 2.3916377972685166e-23 
-78.375, -16.875, 2.1263894482624215e-23, 2.1298957876945038e-23 
-78.125, -16.875, 2.4233083297964413e-23, 2.4272894511406864e-23 
-77.875, -16.875, 3.711560357487006e-23, 3.717635171502066e-23 
-77.625, -16.875, 3.590275218224826e-23, 3.596118697933067e-23 
-77.375, -16.875, 2.4552895791605998e-23, 2.4592436962213872e-23 
-77.125, -16.875, 2.5431317347858774e-23, 2.5472502123966154e-23 
-76.875, -16.875, 1.5353350211020557e-23, 1.537835819494923e-23 
-76.625, -16.875, 1.3625058444746063e-23, 1.364737910984513e-23 
-76.375, -16.875, 1.3579946323726323e-23, 1.360232043363663e-23 
-76.125, -16.875, 1.4452566666647726e-23, 1.4476514020857717e-23 
-75.875, -16.875, 1.6578934501131588e-23, 1.6606470998682835e-23 
-75.625, -16.875, 1.8757006199082795e-23, 1.878804798009784e-23 
-75.375, -16.875, 2.745401635299768e-23, 2.749928675531354e-23 
-75.125, -16.875, 4.720875503367547e-23, 4.728631733068855e-23 
-74.875, -16.875, 4.022123643652373e-23, 4.028707758993666e-23 
-74.625, -16.875, 1.7024822940568233e-23, 1.7052590181175153e-23 
-74.375, -16.875, 1.4757104499054247e-23, 1.478108474008092e-23 
-74.125, -16.875, 1.5185706645877065e-23, 1.5210292414559548e-23 
-73.875, -16.875, 3.7297987296861404e-23, 3.7358149627845256e-23 
-73.625, -16.875, 3.554370757559044e-23, 3.560076497538115e-23 
-73.375, -16.875, 1.3413721416589154e-23, 1.3434878095487957e-23 
-87.125, -16.625, 2.0767761377063555e-23, 2.0779991055864467e-23 
-86.875, -16.625, 1.9986949261211343e-23, 1.999880632135988e-23 
-86.625, -16.625, 2.2620714220679617e-23, 2.2634309973953e-23 
-86.375, -16.625, 2.1649748592575425e-23, 2.1662855205195077e-23 
-86.125, -16.625, 1.7592312250798315e-23, 1.7603039260103376e-23 
-85.875, -16.625, 1.8792226696112345e-23, 1.8803767336396845e-23 
-85.625, -16.625, 1.552327313018603e-23, 1.5532925162028484e-23 
-85.375, -16.625, 1.4454883592941762e-23, 1.4464156649898143e-23 
-85.125, -16.625, 1.6804491491597003e-23, 1.68156035699069e-23 
-84.875, -16.625, 1.5566598603048048e-23, 1.557727619137512e-23 
-84.625, -16.625, 2.0985931455527632e-23, 2.100121259769453e-23 
-84.375, -16.625, 1.827592630307284e-23, 1.829005946835601e-23 
-84.125, -16.625, 1.2400959394769914e-23, 1.2411109379928854e-23 
-83.875, -16.625, 1.4626593187866182e-23, 1.4639225424375338e-23 
-83.625, -16.625, 1.4600648678556626e-23, 1.4613945691792167e-23 
-83.375, -16.625, 1.935062578547075e-23, 1.9368816124206055e-23 
-83.125, -16.625, 2.5186498046214335e-23, 2.5210840315723885e-23 
-82.875, -16.625, 3.319793618901688e-23, 3.3230899156913247e-23 
-82.625, -16.625, 2.6279708313900153e-23, 2.6306466829375154e-23 
-82.375, -16.625, 2.4993287172812906e-23, 2.5019396642872e-23 
-82.125, -16.625, 2.961731978969341e-23, 2.9649087027525997e-23 
-81.875, -16.625, 2.5288324345661307e-23, 2.5316181094445344e-23 
-81.625, -16.625, 3.890485291915758e-23, 3.894880033225315e-23 
-81.375, -16.625, 3.744330662092199e-23, 3.7486679896913743e-23 
-81.125, -16.625, 4.2410312564534737e-23, 4.246066825701187e-23 
-80.875, -16.625, 9.06115289671097e-23, 9.072174142335005e-23 
-80.625, -16.625, 1.516444668128763e-22, 1.5183317397424152e-22 
-80.375, -16.625, 1.963068152731031e-22, 1.9656246987223058e-22 
-80.125, -16.625, 1.815144217681541e-22, 1.8176165170910667e-22 
-79.875, -16.625, 1.5047902709783697e-22, 1.5069297167971258e-22 
-79.625, -16.625, 1.48236546877019e-22, 1.4845565570776662e-22 
-79.375, -16.625, 6.243109541723079e-23, 6.25258232278703e-23 
-79.125, -16.625, 5.827296711174115e-23, 5.836367083768561e-23 
-78.875, -16.625, 4.0858676631782174e-23, 4.0923876648291866e-23 
-78.625, -16.625, 2.5719781951530414e-23, 2.5761771002319924e-23 
-78.375, -16.625, 2.0964630735425932e-23, 2.099894959072088e-23 
-78.125, -16.625, 2.3631562805661472e-23, 2.3670102812708737e-23 
-77.875, -16.625, 2.3123679512297346e-23, 2.3161249763303283e-23 
-77.625, -16.625, 2.615960726578007e-23, 2.6201870981264754e-23 
-77.375, -16.625, 2.1335743466464692e-23, 2.136974705540863e-23 
-77.125, -16.625, 3.0086721615818467e-23, 3.013432295713544e-23 
-76.875, -16.625, 2.69547611252332e-23, 2.6997660075608345e-23 
-76.625, -16.625, 2.450590136247968e-23, 2.454513274277624e-23 
-76.375, -16.625, 2.2057186819161353e-23, 2.2092704925794287e-23 
-76.125, -16.625, 2.404106952834871e-23, 2.4080007692434155e-23 
-75.875, -16.625, 2.2798872062363407e-23, 2.2836012108892508e-23 
-75.625, -16.625, 4.3038740082646695e-23, 4.3109021015012486e-23 
-75.375, -16.625, 2.840009964185557e-23, 2.844630601945945e-23 
-75.125, -16.625, 5.227476614104492e-23, 5.2359503005094333e-23 
-74.875, -16.625, 6.293580689089982e-23, 6.303744823879817e-23 
-74.625, -16.625, 7.156310511181077e-23, 7.167825092684475e-23 
-74.375, -16.625, 2.7521434184924807e-23, 2.7565551636621997e-23 
-74.125, -16.625, 1.0645605066198874e-23, 1.0662606441013983e-23 
-73.875, -16.625, 2.8360873095795746e-23, 2.840599646678877e-23 
-73.625, -16.625, 3.398206488610557e-23, 3.403586865505983e-23 
-73.375, -16.625, 1.7936673829463094e-23, 1.7964570114486228e-23 
-73.125, -16.625, 1.391880216939821e-23, 1.3939907949158028e-23 
-72.875, -16.625, 1.4111699341820737e-23, 1.413254849255207e-23 
-72.625, -16.625, 9.026984561171725e-24, 9.039980425286207e-24 
-88.125, -16.375, 1.782786422157904e-23, 1.783683542318866e-23 
-87.875, -16.375, 9.608134681262032e-24, 9.613011522732064e-24 
-87.625, -16.375, 1.1219483690585456e-23, 1.12252273495918e-23 
-87.375, -16.375, 1.3427690397840514e-23, 1.3434623088520035e-23 
-87.125, -16.375, 1.772209766937342e-23, 1.773132485788962e-23 
-86.875, -16.375, 1.8496234705944377e-23, 1.8505945637917108e-23 
-86.625, -16.375, 2.2816653982742555e-23, 2.282873275833744e-23 
-86.375, -16.375, 2.4942273341682305e-23, 2.495558618775422e-23 
-86.125, -16.375, 2.0444523055173098e-23, 2.0455524426052959e-23 
-85.875, -16.375, 1.7146837346783788e-23, 1.7156139003144996e-23 
-85.625, -16.375, 1.9046104201942525e-23, 1.90565192387606e-23 
-85.375, -16.375, 1.787959223331661e-23, 1.7889568240670795e-23 
-85.125, -16.375, 2.1536628729971324e-23, 2.1549170734835768e-23 
-84.875, -16.375, 2.477834509437777e-23, 2.4793766869612378e-23 
-84.625, -16.375, 2.1430380185977106e-23, 2.1444598820633668e-23 
-84.375, -16.375, 1.930713160660579e-23, 1.9320813472060744e-23 
-84.125, -16.375, 1.673269734513099e-23, 1.6745310589312346e-23 
-83.875, -16.375, 1.6519345980535688e-23, 1.6532544534093764e-23 
-83.625, -16.375, 1.3642174228305042e-23, 1.365373169951024e-23 
-83.375, -16.375, 2.3718751340862226e-23, 2.3739541191021125e-23 
-83.125, -16.375, 3.117486123474913e-23, 3.1203010918457394e-23 
-82.875, -16.375, 2.72069621683332e-23, 2.723224847639608e-23 
-82.625, -16.375, 3.3530922145812534e-23, 3.3563105866605844e-23 
-82.375, -16.375, 3.63574079990759e-23, 3.6393266044372953e-23 
-82.125, -16.375, 1.8658226236418237e-22, 1.867712156010849e-22 
-81.875, -16.375, 3.5779155002871045e-23, 3.581638946117011e-23 
-81.625, -16.375, 4.3113208213534204e-23, 4.3159324386876686e-23 
-81.375, -16.375, 4.953707775850056e-23, 4.9591500712040886e-23 
-81.125, -16.375, 9.841781837006938e-23, 9.852879505025992e-23 
-80.875, -16.375, 1.561543448018944e-22, 1.5633495038412698e-22 
-80.625, -16.375, 2.0146439298771403e-22, 2.0170448928565847e-22 
-80.375, -16.375, 2.483074317581317e-22, 2.486189505500905e-22 
-80.125, -16.375, 2.5304526023191488e-22, 2.5337783602953215e-22 
-79.875, -16.375, 2.1793591284696777e-22, 2.182353603801225e-22 
-79.625, -16.375, 2.333973929621808e-22, 2.337312371496472e-22 
-79.375, -16.375, 1.7271629875645667e-22, 1.729701204563977e-22 
-79.125, -16.375, 4.49203251897315e-23, 4.4988101228633344e-23 
-78.875, -16.375, 2.5182571649537805e-23, 2.52215548419511e-23 
-78.625, -16.375, 2.429861738212451e-23, 2.4337609274775468e-23 
-78.375, -16.375, 3.497791449598736e-23, 3.503419840239822e-23 
-78.125, -16.375, 2.0514990442693352e-23, 2.0547876166388477e-23 
-77.875, -16.375, 2.8798591571133414e-23, 2.884457982560197e-23 
-77.625, -16.375, 3.323972430778231e-23, 3.3292550979695225e-23 
-77.375, -16.375, 2.8337429719719643e-23, 2.8381947565322044e-23 
-77.125, -16.375, 2.3516783233247655e-23, 2.3553222643531614e-23 
-76.875, -16.375, 3.385704993852784e-23, 3.390913294058327e-23 
-76.625, -16.375, 3.3939588338334205e-23, 3.399211664898025e-23 
-76.375, -16.375, 2.395226975552472e-23, 2.3989565347814822e-23 
-76.125, -16.375, 3.2270530304576075e-23, 3.232108076348356e-23 
-75.875, -16.375, 5.281866278173305e-23, 5.290189643403504e-23 
-75.625, -16.375, 5.494214547760105e-23, 5.502913014493537e-23 
-75.375, -16.375, 3.3816385098625734e-23, 3.38697208132227e-23 
-75.125, -16.375, 3.7405055464291663e-23, 3.746382724441062e-23 
-74.875, -16.375, 4.947551654451004e-23, 4.955295740949434e-23 
-74.625, -16.375, 8.64442623781247e-23, 8.657905031023281e-23 
-74.375, -16.375, 5.447283085094563e-23, 5.455744117868371e-23 
-74.125, -16.375, 2.2671748002497644e-23, 2.2706827276571438e-23 
-73.875, -16.375, 2.7327878769389494e-23, 2.736999865565584e-23 
-73.625, -16.375, 3.365350697299545e-23, 3.3705115799153813e-23 
-73.375, -16.375, 2.0803169615818917e-23, 2.083448879369597e-23 
-73.125, -16.375, 1.389644934112461e-23, 1.3916829659984345e-23 
-72.875, -16.375, 1.1470926996811005e-23, 1.148730370509486e-23 
-72.625, -16.375, 3.4386712765477e-23, 3.443446762341056e-23 
-72.375, -16.375, 4.835517868560302e-23, 4.8420450880779054e-23 
-72.125, -16.375, 4.084721890820624e-23, 4.090076720697157e-23 
-71.875, -16.375, 4.983588958664427e-23, 4.989928258421257e-23 
-71.625, -16.375, 3.7845438197581e-23, 3.78920130615244e-23 
-88.875, -16.125, 1.808688350919936e-23, 1.809415379280086e-23 
-88.625, -16.125, 1.737029917085903e-23, 1.737766374827698e-23 
-88.375, -16.125, 2.0894270252537752e-23, 2.0903220041737842e-23 
-88.125, -16.125, 2.074859218636054e-23, 2.075757007690739e-23 
-87.875, -16.125, 1.709694417288367e-23, 1.710441657352006e-23 
-87.625, -16.125, 1.5096769563494114e-23, 1.5103433616613375e-23 
-87.375, -16.125, 1.2565726257574176e-23, 1.2571327861818516e-23 
-87.125, -16.125, 1.2561436695671586e-23, 1.2567091180010643e-23 
-86.875, -16.125, 1.0184341830503168e-23, 1.0188970698362199e-23 
-86.625, -16.125, 1.7549182440118766e-23, 1.7557235239253608e-23 
-86.375, -16.125, 2.2289965971738544e-23, 2.230029140631073e-23 
-86.125, -16.125, 2.494024547313427e-23, 2.4951907395393488e-23 
-85.875, -16.125, 2.2659828410713873e-23, 2.267052286830347e-23 
-85.625, -16.125, 1.577088606934721e-23, 1.5778398040378012e-23 
-85.375, -16.125, 1.5432887248946384e-23, 1.5440373289594346e-23 
-85.125, -16.125, 1.3816113990126048e-23, 1.3823250236228533e-23 
-84.875, -16.125, 5.724617182985394e-23, 5.727803221875279e-23 
-84.625, -16.125, 2.9855805450405556e-23, 2.987364858759874e-23 
-84.375, -16.125, 2.385276877058607e-23, 2.3868101550821917e-23 
-84.125, -16.125, 1.4330168332052005e-23, 1.4340027157672538e-23 
-83.875, -16.125, 1.775645812906041e-23, 1.7769476222213986e-23 
-83.625, -16.125, 2.0422820675226832e-23, 2.0438778275642062e-23 
-83.375, -16.125, 2.1949699464622038e-23, 2.1967493939276063e-23 
-83.125, -16.125, 3.347200236186476e-23, 3.3500023197012695e-23 
-82.875, -16.125, 2.615926777400608e-23, 2.6181987727432856e-23 
-82.625, -16.125, 2.537331646427327e-23, 2.5396130301634625e-23 
-82.375, -16.125, 2.38999180645539e-22, 2.3922039198530802e-22 
-82.125, -16.125, 4.440371916651608e-22, 4.444599236405869e-22 
-81.875, -16.125, 2.1907532615312008e-22, 2.192896835020381e-22 
-81.625, -16.125, 3.848078920924586e-23, 3.851951889327444e-23 
-81.375, -16.125, 7.125718680937637e-23, 7.133097000268471e-23 
-81.125, -16.125, 1.3245474226982208e-22, 1.3259573100796473e-22 
-80.875, -16.125, 1.3766517926581258e-22, 1.3781570363325686e-22 
-80.625, -16.125, 1.4958186007574086e-22, 1.4975067591183854e-22 
-80.375, -16.125, 1.6339792020821466e-22, 1.6359292651766085e-22 
-80.125, -16.125, 1.8317728010302488e-22, 1.8340739684798402e-22 
-79.875, -16.125, 1.7969079692768804e-22, 1.7992726655028998e-22 
-79.625, -16.125, 2.0415246411063087e-22, 2.0443263038067577e-22 
-79.375, -16.125, 2.4805489282431207e-22, 2.4840503771248725e-22 
-79.125, -16.125, 1.696630384776965e-22, 1.6990918301554949e-22 
-78.875, -16.125, 1.6069781851079162e-23, 1.609410840911349e-23 
-78.625, -16.125, 2.141646138639389e-23, 2.1450133568749648e-23 
-78.375, -16.125, 4.1072541170606605e-23, 4.1137299818970955e-23 
-78.125, -16.125, 2.5860360884456125e-23, 2.590097646966645e-23 
-77.875, -16.125, 2.547637175814341e-23, 2.5516228446720253e-23 
-77.625, -16.125, 3.4061682285464727e-23, 3.411471048652053e-23 
-77.375, -16.125, 2.865962203081845e-23, 2.8703771202762664e-23 
-77.125, -16.125, 1.9665288669151093e-23, 1.9695222863621057e-23 
-76.875, -16.125, 3.1041134068219455e-23, 3.108771753564967e-23 
-76.625, -16.125, 4.817363817284289e-23, 4.824541352082526e-23 
-76.375, -16.125, 4.73279483405506e-23, 4.7398907624186605e-23 
-76.125, -16.125, 2.3247862964753774e-23, 2.328293679669279e-23 
-75.875, -16.125, 8.953319918619739e-23, 8.966911690640614e-23 
-75.625, -16.125, 9.754632359437168e-23, 9.769512449831178e-23 
-75.375, -16.125, 3.7741659110824416e-23, 3.779900562968391e-23 
-75.125, -16.125, 2.1826700921339852e-23, 2.185973474554376e-23 
-74.875, -16.125, 3.52304129347641e-23, 3.528352172325906e-23 
-74.625, -16.125, 5.006732582209443e-23, 5.0142500942035586e-23 
-74.375, -16.125, 2.2869128886689132e-23, 2.2903329472307648e-23 
-74.125, -16.125, 1.159914030324421e-23, 1.1616417248880326e-23 
-73.875, -16.125, 1.272719578495719e-23, 1.2746076747768336e-23 
-73.625, -16.125, 2.735847335645881e-23, 2.739884814354329e-23 
-73.375, -16.125, 2.5685599314201596e-23, 2.5722785221828464e-23 
-73.125, -16.125, 1.748723805556789e-23, 1.7511874381480747e-23 
-72.875, -16.125, 2.7361933949026864e-23, 2.7399417147113756e-23 
-72.625, -16.125, 4.9021614096589666e-23, 4.9086861407897003e-23 
-72.375, -16.125, 4.5979382864379695e-23, 4.603879191333455e-23 
-72.125, -16.125, 4.898575337919121e-23, 4.9047140933486984e-23 
-71.875, -16.125, 4.82209625887907e-23, 4.8279300644347004e-23 
-71.625, -16.125, 3.973196067423796e-23, 3.9778358768560277e-23 
-71.375, -16.125, 4.20182594223622e-23, 4.206633844244933e-23 
-71.125, -16.125, 3.8564569216716146e-23, 3.860759636260326e-23 
-70.875, -16.125, 3.3343197401644054e-23, 3.3379101945506324e-23 
-89.375, -15.875, 2.599933770775995e-23, 2.6006604853844214e-23 
-89.125, -15.875, 2.556850909396998e-23, 2.5576319666165315e-23 
-88.875, -15.875, 1.8174895713307584e-23, 1.8180919624186731e-23 
-88.625, -15.875, 1.6936716765965986e-23, 1.694270308107536e-23 
-88.375, -15.875, 1.9865514255888143e-23, 1.9872622407216757e-23 
-88.125, -15.875, 1.8868292532629086e-23, 1.8875126162819755e-23 
-87.875, -15.875, 1.3193767565831513e-23, 1.319860357123508e-23 
-87.625, -15.875, 1.8417933114375136e-23, 1.8424764305923883e-23 
-87.375, -15.875, 2.050413886840868e-23, 2.0511833267570074e-23 
-87.125, -15.875, 1.750275791708133e-23, 1.7509402360989596e-23 
-86.875, -15.875, 1.6597173710652445e-23, 1.6603546770211137e-23 
-86.625, -15.875, 1.6475047760597503e-23, 1.6481445789631684e-23 
-86.375, -15.875, 1.470320548720214e-23, 1.470897956313144e-23 
-86.125, -15.875, 1.3173363503416345e-23, 1.3178594260367048e-23 
-85.875, -15.875, 2.1089026634896806e-23, 2.109749246274264e-23 
-85.625, -15.875, 1.5947981149573748e-23, 1.5954518427375556e-23 
-85.375, -15.875, 1.080113816964494e-23, 1.0805831965073893e-23 
-85.125, -15.875, 7.066724931164789e-23, 7.069970102720491e-23 
-84.875, -15.875, 1.1683694941018422e-22, 1.1689428122974946e-22 
-84.625, -15.875, 4.349009586857078e-23, 4.351322367700507e-23 
-84.375, -15.875, 1.888038560791316e-23, 1.889127888993033e-23 
-84.125, -15.875, 1.4544148886078848e-23, 1.4553197284546887e-23 
-83.875, -15.875, 1.6401710124247823e-23, 1.6412655081515783e-23 
-83.625, -15.875, 1.778546153840842e-23, 1.7798187446740827e-23 
-83.375, -15.875, 2.4313985273485267e-23, 2.4332095758614633e-23 
-83.125, -15.875, 2.5439406357041817e-23, 2.545915330452404e-23 
-82.875, -15.875, 2.5872836749043715e-23, 2.5893737182865763e-23 
-82.625, -15.875, 1.5405225718370346e-23, 1.541814177879579e-23 
-82.375, -15.875, 1.0805871473454836e-23, 1.0815217154650081e-23 
-82.125, -15.875, 2.505565210840315e-22, 2.507798470647804e-22 
-81.875, -15.875, 2.9741929429791543e-23, 2.97692256223276e-23 
-81.625, -15.875, 6.545264142986288e-23, 6.551444282816579e-23 
-81.375, -15.875, 1.0394561504767793e-22, 1.0404667680310553e-22 
-81.125, -15.875, 1.0206477406617404e-22, 1.0216696539088821e-22 
-80.875, -15.875, 7.147564122070235e-23, 7.15492770698488e-23 
-80.625, -15.875, 9.336606755556719e-23, 9.346554003150269e-23 
-80.375, -15.875, 9.887642905939514e-23, 9.898818604366977e-23 
-80.125, -15.875, 1.1126897004225703e-22, 1.1140195128964783e-22 
-79.875, -15.875, 9.088620927039564e-23, 9.100053816291446e-23 
-79.625, -15.875, 1.9875502956724381e-22, 1.9901625294826964e-22 
-79.375, -15.875, 2.421459405071188e-22, 2.4247369140320345e-22 
-79.125, -15.875, 1.7072107828573373e-22, 1.70962905360267e-22 
-78.875, -15.875, 4.9780638959998976e-23, 4.985438187955486e-23 
