# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -28.375, 8.997181007915362e-24, 9.008008138440939e-24 
-84.375, -28.375, 1.0828719060752242e-23, 1.0841555965444281e-23 
-84.125, -28.375, 1.4477219452642467e-23, 1.4494062372782384e-23 
-83.875, -28.375, 1.735701983934938e-23, 1.7376830547573316e-23 
-83.625, -28.375, 1.151189883192971e-23, 1.1524702999011624e-23 
-83.375, -28.375, 1.4946197769558184e-23, 1.4962211613610018e-23 
-83.125, -28.375, 1.2888392197637111e-23, 1.2901513270483858e-23 
-82.875, -28.375, 8.613141272261719e-24, 8.621450142802888e-24 
-82.625, -28.375, 1.2461802465857103e-23, 1.2473183971393975e-23 
-82.375, -28.375, 1.3965872216761803e-23, 1.3978030699989484e-23 
-82.125, -28.375, 1.9527930667325493e-23, 1.9544097037136233e-23 
-81.875, -28.375, 1.279107673602259e-23, 1.2801098065483117e-23 
-81.625, -28.375, 1.525391626013209e-23, 1.526499397456421e-23 
-81.375, -28.375, 1.3648177710075162e-23, 1.3657069849532303e-23 
-81.125, -28.375, 1.6642703868932247e-23, 1.665230386524649e-23 
-80.875, -28.375, 2.165303429025011e-23, 2.166390695175356e-23 
-80.625, -28.375, 2.649175018392585e-23, 2.6503049218535117e-23 
-80.375, -28.375, 2.034029739368566e-23, 2.0347344946222666e-23 
-80.125, -28.375, 5.450211513134675e-23, 5.451663730151009e-23 
-79.875, -28.375, 7.242061399713961e-23, 7.243416859063791e-23 
-79.625, -28.375, 3.690708525293156e-23, 3.691120348399245e-23 
-79.375, -28.375, 4.039474457531294e-23, 4.0395856453819814e-23 
-79.125, -28.375, 4.781739900799901e-23, 4.7813868778344774e-23 
-78.875, -28.375, 5.714586085564117e-23, 5.713584989931534e-23 
-86.375, -28.125, 1.1625230580614667e-23, 1.1639665918841485e-23 
-86.125, -28.125, 7.867701118526622e-24, 7.877506782204431e-24 
-85.875, -28.125, 9.561673882036537e-24, 9.573634703248853e-24 
-85.625, -28.125, 1.596028472791565e-23, 1.5980341213793603e-23 
-85.375, -28.125, 1.7387560567169028e-23, 1.740958313874158e-23 
-85.125, -28.125, 1.0616235072981084e-23, 1.0629759359219226e-23 
-84.875, -28.125, 1.2734164569846823e-23, 1.2750377627168329e-23 
-84.625, -28.125, 1.380532296921096e-23, 1.382284424886679e-23 
-84.375, -28.125, 1.5553977534474398e-23, 1.557345821436414e-23 
-84.125, -28.125, 1.643833452180314e-23, 1.6458627719661335e-23 
-83.875, -28.125, 1.438355138001965e-23, 1.440099091105526e-23 
-83.625, -28.125, 8.082138493132115e-24, 8.091745268975186e-24 
-83.375, -28.125, 1.3236919875417504e-23, 1.3252075547331633e-23 
-83.125, -28.125, 1.0936611809695559e-23, 1.0948685538444137e-23 
-82.875, -28.125, 7.393006760612572e-24, 7.400773806282644e-24 
-82.625, -28.125, 1.0857224819384326e-23, 1.0868073698484495e-23 
-82.375, -28.125, 1.1507560154840527e-23, 1.1518567197291964e-23 
