# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -40.625, 1.1969314091858157e-22, 1.1955269635905793e-22 
-87.375, -40.625, 1.655210649966503e-22, 1.653341660868461e-22 
-87.125, -40.625, 1.684122911021581e-22, 1.6822957433142254e-22 
-86.875, -40.625, 1.554582661571832e-22, 1.552964777640367e-22 
-86.625, -40.625, 1.2500659749122215e-22, 1.2488306547880125e-22 
-86.375, -40.625, 1.5493055085290543e-22, 1.5478903862019085e-22 
-86.125, -40.625, 1.5654920483185407e-22, 1.5641754398992052e-22 
-85.875, -40.625, 1.601349922665987e-22, 1.6001190462522455e-22 
-85.625, -40.625, 1.3575521440167462e-22, 1.3565947616701081e-22 
-85.375, -40.625, 8.942001540083846e-23, 8.935926317995612e-23 
-85.125, -40.625, 1.0114983475316105e-22, 1.0108372527870269e-22 
-84.875, -40.625, 8.356636637770822e-23, 8.351390699679357e-23 
-84.625, -40.625, 6.458232704467182e-23, 6.454329778073225e-23 
-84.375, -40.625, 6.857452617502889e-23, 6.853405714261061e-23 
-84.125, -40.625, 6.042242429294019e-23, 6.038762337402412e-23 
-83.875, -40.625, 5.564802744728487e-23, 5.56167658169678e-23 
-83.625, -40.625, 2.0089701559131709e-22, 2.0078600958188445e-22 
-83.375, -40.625, 2.2799612343256934e-22, 2.2787574245285966e-22 
-83.125, -40.625, 1.6954645369657663e-22, 1.6946107739268217e-22 
-82.875, -40.625, 2.4838833947490554e-22, 2.4826933189213527e-22 
-82.625, -40.625, 2.1556327072686317e-22, 2.154638330594849e-22 
-82.375, -40.625, 1.6337848077157557e-22, 1.6330140626983452e-22 
-82.125, -40.625, 7.538431021161782e-23, 7.534795868269229e-23 
-81.875, -40.625, 4.573638891344563e-23, 4.5713855615789077e-23 
-81.625, -40.625, 3.6037812385411945e-23, 3.601971607628396e-23 
-81.375, -40.625, 2.342302233164811e-23, 2.3410606781112812e-23 
-81.125, -40.625, 2.6843375907711106e-23, 2.68283981952823e-23 
-80.875, -40.625, 1.145047657957455e-22, 1.1443768026214223e-22 
-80.625, -40.625, 2.0246104788366728e-22, 2.0233865111427265e-22 
-80.375, -40.625, 1.9946935937547507e-22, 1.9934666278097944e-22 
-80.125, -40.625, 1.12379739408152e-22, 1.1230942462348997e-22 
-89.375, -40.375, 7.918929947810773e-23, 7.905035370812441e-23 
-89.125, -40.375, 7.877590001376216e-23, 7.864556200163401e-23 
-88.875, -40.375, 5.493357490342524e-23, 5.484818185376412e-23 
-88.625, -40.375, 6.649758540805867e-23, 6.640020107781053e-23 
-88.375, -40.375, 6.582503007110812e-23, 6.573230714740094e-23 
-88.125, -40.375, 8.631164573852121e-23, 8.61948855433639e-23 
-87.875, -40.375, 1.169116878861915e-22, 1.167597854222133e-22 
-87.625, -40.375, 1.4311356079914886e-22, 1.4293458265522161e-22 
-87.375, -40.375, 1.518094755211126e-22, 1.5162633487242403e-22 
-87.125, -40.375, 1.3146705294707515e-22, 1.3131426629864322e-22 
-86.875, -40.375, 1.2119326975889625e-22, 1.2105806341409068e-22 
-86.625, -40.375, 1.0814910547907247e-22, 1.0803272560524198e-22 
-86.375, -40.375, 6.633608867907459e-23, 6.626840125708719e-23 
-86.125, -40.375, 7.407760022991334e-23, 7.400737494013278e-23 
-85.875, -40.375, 8.50471177945289e-23, 8.497264846474416e-23 
-85.625, -40.375, 1.0369755963203002e-22, 1.0361335824921213e-22 
-85.375, -40.375, 9.453831293042642e-23, 9.446451926215551e-23 
-85.125, -40.375, 8.711847717485492e-23, 8.705272501219414e-23 
-84.875, -40.375, 7.883626283149335e-23, 7.877879749059552e-23 
-84.625, -40.375, 5.758761024770077e-23, 5.754698247044213e-23 
-84.375, -40.375, 5.556936525431702e-23, 5.553094976213144e-23 
-84.125, -40.375, 5.003714565348258e-23, 5.0003264536824216e-23 
-83.875, -40.375, 5.2526333817866574e-23, 5.249139813469936e-23 
-83.625, -40.375, 1.0439094912309576e-22, 1.0432203133780168e-22 
-83.375, -40.375, 2.0171368741265318e-22, 2.0157858283560725e-22 
-83.125, -40.375, 1.4847529437728113e-22, 1.483794769178131e-22 
-82.875, -40.375, 1.8598106299941516e-22, 1.8586558690252622e-22 
-82.625, -40.375, 2.3664129930513853e-22, 2.3649858722371614e-22 
-82.375, -40.375, 2.5007657781256216e-22, 2.4992314735568877e-22 
-82.125, -40.375, 2.3633869072374944e-22, 2.3619121677268763e-22 
-81.875, -40.375, 1.132653509478262e-22, 1.131944310125246e-22 
-81.625, -40.375, 6.286456457409659e-23, 6.282554417786383e-23 
-81.375, -40.375, 3.537077802873572e-23, 3.534783603107089e-23 
-81.125, -40.375, 1.301447144314407e-22, 1.3005666858902467e-22 
-80.875, -40.375, 1.8283215874646352e-22, 1.8270559304367364e-22 
-80.625, -40.375, 1.3876053389056795e-22, 1.3866502859116162e-22 
-80.375, -40.375, 1.556404559492315e-23, 1.555317048702882e-23 
-80.125, -40.375, 2.3612658683296458e-23, 2.359591014804618e-23 
-79.875, -40.375, 9.913724661709825e-23, 9.90658800768129e-23 
-79.625, -40.375, 9.442949675379776e-23, 9.436052083832443e-23 
-79.375, -40.375, 3.877858416283795e-23, 3.8749848407816937e-23 
-79.125, -40.375, 1.3690023347215368e-23, 1.3679734015669327e-23 
-78.875, -40.375, 4.6913303521543956e-24, 4.687754782718477e-24 
-78.625, -40.375, 9.039594242927081e-24, 9.03258441215673e-24 
-78.375, -40.375, 1.3822478273565957e-23, 1.3811265216931137e-23 
-90.625, -40.125, 1.3927416211042866e-22, 1.3894954234266037e-22 
-90.375, -40.125, 1.590510372552552e-22, 1.5870178755810643e-22 
-90.125, -40.125, 1.626121406261087e-22, 1.6227382302469293e-22 
-89.875, -40.125, 8.664844791631156e-23, 8.647583551281839e-23 
-89.625, -40.125, 3.9925937470400134e-23, 3.9849931272240006e-23 
-89.375, -40.125, 4.470897517703474e-23, 4.462781690261207e-23 
-89.125, -40.125, 5.46189207864531e-23, 5.45246499431763e-23 
-88.875, -40.125, 6.262042249723588e-23, 6.251860735919617e-23 
-88.625, -40.125, 6.576770119445795e-23, 6.566668797138484e-23 
-88.375, -40.125, 5.308433164820897e-23, 5.300576384058015e-23 
-88.125, -40.125, 7.888746960829908e-23, 7.877493174309545e-23 
-87.875, -40.125, 9.574017360954414e-23, 9.560838471076921e-23 
-87.625, -40.125, 1.0397248832961016e-22, 1.0383442992070891e-22 
-87.375, -40.125, 1.302935771560086e-22, 1.301263299639752e-22 
-87.125, -40.125, 1.536293513686228e-22, 1.5343929813623779e-22 
-86.875, -40.125, 1.167561150386284e-22, 1.1661571496462758e-22 
-86.625, -40.125, 6.907299445871085e-23, 6.899247820815104e-23 
