# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.125, -25.375, 3.8862102491565946e-23, 3.891180964841071e-23 
-80.875, -25.375, 1.421969429243059e-23, 1.4236930162822362e-23 
-80.625, -25.375, 1.333398695371318e-23, 1.3349441555841494e-23 
-80.375, -25.375, 1.3222210998445767e-23, 1.3236631002843634e-23 
-80.125, -25.375, 1.0602413199621402e-23, 1.0613250344304993e-23 
-79.875, -25.375, 3.2271436294925947e-23, 3.2302258880322695e-23 
-79.625, -25.375, 3.3621362546114594e-23, 3.36516742396035e-23 
-79.375, -25.375, 1.3291141612985574e-23, 1.330235431912691e-23 
-79.125, -25.375, 2.7369367030266626e-23, 2.739087069336573e-23 
-78.875, -25.375, 2.466854923161813e-23, 2.4686533299201666e-23 
-78.625, -25.375, 6.370372437309909e-24, 6.374758448980977e-24 
-78.375, -25.375, 4.605077036274765e-24, 4.60807486756666e-24 
-78.125, -25.375, 5.904389376716528e-24, 5.9079926989484875e-24 
-77.875, -25.375, 1.0324607380513001e-23, 1.033048800493165e-23 
-77.625, -25.375, 9.644023172902395e-24, 9.649146058413798e-24 
-77.375, -25.375, 9.914466518048055e-24, 9.919485891830111e-24 
-77.125, -25.375, 1.6740794481432078e-23, 1.6748852458097857e-23 
-76.875, -25.375, 1.7776655096266468e-23, 1.7784786653554154e-23 
-76.625, -25.375, 1.7230869235150128e-23, 1.723855551848201e-23 
-76.375, -25.375, 1.7082716945353245e-23, 1.7089911291068525e-23 
-76.125, -25.375, 3.86083757331197e-24, 3.86236731172676e-24 
-75.875, -25.375, 8.44871417655608e-24, 8.45185361483468e-24 
-75.625, -25.375, 1.7805531183249253e-23, 1.7811710075365827e-23 
-75.375, -25.375, 3.452282697657566e-23, 3.453348691170279e-23 
-75.125, -25.375, 4.022372053197075e-23, 4.023460263692503e-23 
-74.875, -25.375, 2.0019406814639382e-23, 2.0024057351827642e-23 
-74.625, -25.375, 1.7690960092247996e-23, 1.7694393291733094e-23 
-88.875, -25.125, 1.339677836075507e-23, 1.3417356931700075e-23 
-88.625, -25.125, 1.4575978069720792e-23, 1.4598581036792195e-23 
-88.375, -25.125, 1.2996408182078578e-23, 1.3016825666436697e-23 
-88.125, -25.125, 7.588756052594e-24, 7.600832196708667e-24 
-87.875, -25.125, 4.686758033298148e-24, 4.6943113645142755e-24 
-87.625, -25.125, 3.403259020536151e-24, 3.408812952573174e-24 
-87.375, -25.125, 1.518893938881782e-23, 1.5214035447541365e-23 
-87.125, -25.125, 2.4887858159420862e-23, 2.4929523177396698e-23 
-86.875, -25.125, 2.854922674862223e-23, 2.8597901442825023e-23 
-86.625, -25.125, 1.723642318365767e-23, 1.7266333264984453e-23 
-86.375, -25.125, 1.5292580875785153e-23, 1.5319561369543277e-23 
-86.125, -25.125, 1.1829436672776299e-23, 1.1850594411801071e-23 
-85.875, -25.125, 3.7545669764122904e-24, 3.761331957292015e-24 
-85.625, -25.125, 4.787189620437487e-24, 4.795878535247358e-24 
-85.375, -25.125, 9.520193086946986e-24, 9.537598561228895e-24 
-85.125, -25.125, 1.3707317362421576e-23, 1.3732559440449353e-23 
-84.875, -25.125, 1.774993724436421e-23, 1.778285874705007e-23 
-84.625, -25.125, 1.2071694097071107e-23, 1.2094204471254955e-23 
-84.375, -25.125, 1.1517862778417234e-23, 1.1539311199682009e-23 
-84.125, -25.125, 5.8657603143238885e-24, 5.8766685837565136e-24 
-83.875, -25.125, 1.5911668666046437e-23, 1.5941218466665812e-23 
-83.625, -25.125, 3.3997263540899984e-23, 3.4060278793114314e-23 
-83.375, -25.125, 2.5729785734142396e-23, 2.577660122493445e-23 
-83.125, -25.125, 7.944200137636987e-24, 7.958365054127032e-24 
-82.875, -25.125, 1.0918979587502613e-23, 1.0938050655798827e-23 
-82.625, -25.125, 1.569936875080124e-23, 1.5726170058535487e-23 
-82.375, -25.125, 1.5643217691868894e-23, 1.5669106199584945e-23 
-82.125, -25.125, 3.1266665171632736e-23, 3.131664544752547e-23 
-81.875, -25.125, 3.0823471317673064e-23, 3.0870647365665694e-23 
-81.625, -25.125, 2.746327740723473e-23, 2.7503443332615846e-23 
-81.375, -25.125, 1.3642610470285825e-23, 1.3661635665646663e-23 
-81.125, -25.125, 2.7463266703404235e-23, 2.7499725933670676e-23 
-80.875, -25.125, 1.6427765777082876e-23, 1.6448630535915262e-23 
-80.625, -25.125, 7.62674878725636e-24, 7.635962512186175e-24 
-80.375, -25.125, 1.3096051068929497e-23, 1.3110894957895645e-23 
-80.125, -25.125, 1.243208877845149e-23, 1.2445346299361144e-23 
-79.875, -25.125, 1.3051819585217682e-23, 1.3065050424275287e-23 
-79.625, -25.125, 3.5828753189027594e-23, 3.586315495618434e-23 
-79.375, -25.125, 4.070651148759924e-23, 4.074323827319076e-23 
-79.125, -25.125, 2.0476061317814596e-23, 2.0493374764762767e-23 
-78.875, -25.125, 2.0823830694284653e-23, 2.0840560127355764e-23 
-78.625, -25.125, 4.6413493342675106e-24, 4.644889999606544e-24 
-78.375, -25.125, 6.1761550831315344e-24, 6.180634860383678e-24 
-78.125, -25.125, 9.684129655869432e-24, 9.69075968214694e-24 
-77.875, -25.125, 1.3872788666045158e-23, 1.3881721662334826e-23 
-77.625, -25.125, 1.5649948762741585e-23, 1.5659425519851428e-23 
-77.375, -25.125, 1.7143063497024055e-23, 1.7153017005952127e-23 
-77.125, -25.125, 7.733138800122299e-24, 7.737443616386592e-24 
-76.875, -25.125, 1.038839661759257e-23, 1.0394084413018394e-23 
-76.625, -25.125, 1.5270349583658022e-23, 1.5278536943950733e-23 
-76.375, -25.125, 1.2948377633167231e-23, 1.2954997244308391e-23 
-76.125, -25.125, 4.508249083021434e-24, 4.510442738102187e-24 
-75.875, -25.125, 9.400472794448048e-24, 9.404862022831262e-24 
-75.625, -25.125, 2.4565489573081538e-23, 2.4576459452380248e-23 
-75.375, -25.125, 4.3541492938448466e-23, 4.3559660237084755e-23 
-75.125, -25.125, 4.4976958940483094e-23, 4.4994005109212653e-23 
-74.875, -25.125, 3.384905382806185e-23, 3.3860588107632765e-23 
-74.625, -25.125, 3.027280277521435e-23, 3.028196080215995e-23 
-74.375, -25.125, 3.665433115171205e-23, 3.666401811262366e-23 
-74.125, -25.125, 2.778906006077465e-23, 2.7795341573203046e-23 
-73.875, -25.125, 2.3243066251996074e-23, 2.3247431492912063e-23 
-89.625, -24.875, 2.1671745095778394e-23, 2.170392413392818e-23 
-89.375, -24.875, 1.8393934186142192e-23, 1.8421658152009333e-23 
-89.125, -24.875, 1.4456360507246143e-23, 1.4478473414419462e-23 
-88.875, -24.875, 1.6321879555014662e-23, 1.6347155570271692e-23 
-88.625, -24.875, 1.8272090019048517e-23, 1.830065321585743e-23 
-88.375, -24.875, 1.50289286272111e-23, 1.5052727322103986e-23 
-88.125, -24.875, 1.3122070296949745e-23, 1.3143115969478545e-23 
-87.875, -24.875, 9.413452904067953e-24, 9.428741771572417e-24 
-87.625, -24.875, 3.5599682730828514e-24, 3.565822515639608e-24 
-87.375, -24.875, 4.224533910737563e-24, 4.23157322879686e-24 
-87.125, -24.875, 1.36456040696078e-23, 1.3668762353065762e-23 
-86.875, -24.875, 3.295664291792693e-23, 3.301353902067964e-23 
-86.625, -24.875, 3.409021976086184e-23, 3.414992232464118e-23 
-86.375, -24.875, 2.5256891607510452e-23, 2.5301856827302105e-23 
-86.125, -24.875, 1.4898700164925223e-23, 1.4925656679292128e-23 
-85.875, -24.875, 1.0498801888332853e-23, 1.051805216761306e-23 
-85.625, -24.875, 1.1266195235702033e-23, 1.1287001691754437e-23 
-85.375, -24.875, 9.028249298780444e-24, 9.045042199378052e-24 
-85.125, -24.875, 9.432010563349807e-24, 9.449679315903811e-24 
-84.875, -24.875, 2.088202186489962e-23, 2.092141603913844e-23 
-84.625, -24.875, 1.8967724045795498e-23, 1.900369627648642e-23 
-84.375, -24.875, 1.416786530409744e-23, 1.419469869249795e-23 
-84.125, -24.875, 1.428867216303837e-23, 1.431569812254203e-23 
-83.875, -24.875, 1.1701330822388098e-23, 1.1723433345806777e-23 
-83.625, -24.875, 1.6562268792458862e-23, 1.6593493868871e-23 
-83.375, -24.875, 3.0390645007234586e-23, 3.044690657197058e-23 
-83.125, -24.875, 2.289762353266548e-23, 2.2939178665122547e-23 
-82.875, -24.875, 1.0321913855875516e-23, 1.0340270016026123e-23 
-82.625, -24.875, 1.8686300505599588e-23, 1.8718794604804382e-23 
-82.375, -24.875, 1.9980927587179158e-23, 2.001462943100632e-23 
-82.125, -24.875, 1.915162532793904e-23, 1.9182928206692966e-23 
-81.875, -24.875, 2.673274621070737e-23, 2.677493111789046e-23 
-81.625, -24.875, 2.519240042309746e-23, 2.5230441690931474e-23 
-81.375, -24.875, 1.8689696571147847e-23, 1.8716666263833084e-23 
-81.125, -24.875, 1.635868173722643e-23, 1.6381347481017045e-23 
-80.875, -24.875, 1.3596971466316853e-23, 1.361502924166942e-23 
-80.625, -24.875, 2.3528169209848855e-24, 2.3557957281127054e-24 
-80.375, -24.875, 9.617897220507161e-24, 9.629281449198811e-24 
-80.125, -24.875, 1.094896068168283e-23, 1.0961278360748732e-23 
-79.875, -24.875, 7.43644864185121e-24, 7.444422964641749e-24 
-79.625, -24.875, 9.962782692881433e-24, 9.972932627598996e-24 
-79.375, -24.875, 3.5629156520305755e-23, 3.56634340747938e-23 
-79.125, -24.875, 2.3438432500030154e-23, 2.3459993480406277e-23 
-78.875, -24.875, 1.7474198343104934e-23, 1.7489536005336252e-23 
-78.625, -24.875, 1.39793239873843e-23, 1.399102755061699e-23 
-78.375, -24.875, 9.021171514099769e-24, 9.028385621853577e-24 
-78.125, -24.875, 1.5783723761989746e-23, 1.579570327856496e-23 
-77.875, -24.875, 1.8326428917193857e-23, 1.8339592284697877e-23 
-77.625, -24.875, 1.2230387892580337e-23, 1.223870327021285e-23 
-77.375, -24.875, 1.762454409765014e-23, 1.7636104343710738e-23 
-77.125, -24.875, 1.3697471881980083e-23, 1.37063308484954e-23 
-76.875, -24.875, 9.854766137267872e-24, 9.86104954816967e-24 
-76.625, -24.875, 1.2334117022187496e-23, 1.2341841220633849e-23 
-76.375, -24.875, 1.5467117946974073e-23, 1.547642281323747e-23 
-76.125, -24.875, 2.0783302382984796e-23, 2.0795396551986768e-23 
-75.875, -24.875, 9.100301451704106e-24, 9.105418053706801e-24 
-75.625, -24.875, 3.936069163418582e-23, 3.9382020607145915e-23 
-75.375, -24.875, 4.3395562936065065e-23, 4.3417996533283494e-23 
-75.125, -24.875, 2.355387164055702e-23, 2.3565353238717368e-23 
-74.875, -24.875, 2.1135682562949627e-23, 2.1145177055872017e-23 
-74.625, -24.875, 2.90521377655553e-23, 2.9064077415066167e-23 
-74.375, -24.875, 3.5423378621140885e-23, 3.543658204290072e-23 
-74.125, -24.875, 2.34632414206437e-23, 2.347108969470365e-23 
-73.875, -24.875, 2.098470541000179e-23, 2.099092222479518e-23 
-73.625, -24.875, 3.007894484590395e-23, 3.008659742113714e-23 
-73.375, -24.875, 8.364506085053946e-23, 8.366029612989296e-23 
-73.125, -24.875, 1.1966558625056874e-22, 1.1967999943297513e-22 
-72.875, -24.875, 9.29764311842242e-23, 9.29818938012514e-23 
-90.375, -24.625, 1.0745621136088905e-23, 1.0761342690811635e-23 
-90.125, -24.625, 5.8540302759705894e-24, 5.8626339074233175e-24 
-89.875, -24.625, 8.248213499599923e-24, 8.260390516867718e-24 
-89.625, -24.625, 1.9633211680230004e-23, 1.9662403502229438e-23 
-89.375, -24.625, 2.1316789061902864e-23, 2.13489615580495e-23 
-89.125, -24.625, 1.9632042336028106e-23, 1.9662111849959498e-23 
-88.875, -24.625, 1.5990486746861698e-23, 1.601533684803811e-23 
-88.625, -24.625, 2.0040929869107625e-23, 2.0072508971701344e-23 
-88.375, -24.625, 1.4343463852250438e-23, 1.436635663479082e-23 
-88.125, -24.625, 1.1681445164650592e-23, 1.1700326540619672e-23 
-87.875, -24.625, 1.2423658172515504e-23, 1.2443991606715517e-23 
-87.625, -24.625, 1.062577390030877e-23, 1.0643396518906512e-23 
-87.375, -24.625, 8.307723917729065e-24, 8.321758227751692e-24 
-87.125, -24.625, 1.4920047708133345e-23, 1.494569038546721e-23 
-86.875, -24.625, 2.0313493738859813e-23, 2.03488883702577e-23 
-86.625, -24.625, 2.66382347458433e-23, 2.668531353472057e-23 
-86.375, -24.625, 2.975338360988748e-23, 2.9806830936232825e-23 
-86.125, -24.625, 2.965339174776577e-23, 2.9707519589773866e-23 
-85.875, -24.625, 1.2839619419493046e-23, 1.2863428668507238e-23 
-85.625, -24.625, 1.153568315433019e-23, 1.155735381144101e-23 
-85.375, -24.625, 1.017823558927272e-23, 1.0197490900566819e-23 
-85.125, -24.625, 8.010986760502427e-24, 8.026248083087779e-24 
-84.875, -24.625, 6.036393740044451e-24, 6.047973270618939e-24 
-84.625, -24.625, 1.3342204212280586e-23, 1.336793161720415e-23 
-84.375, -24.625, 9.644189992734418e-24, 9.662762168655255e-24 
-84.125, -24.625, 1.1849141408169326e-23, 1.1871929700103635e-23 
-83.875, -24.625, 1.2388409400524e-23, 1.2412203404382079e-23 
-83.625, -24.625, 1.2675351246367374e-23, 1.2699651051073227e-23 
-83.375, -24.625, 2.0746900561770263e-23, 2.0785968111199587e-23 
-83.125, -24.625, 1.4035356975503376e-23, 1.4061274621417174e-23 
-82.875, -24.625, 1.3621124309913934e-23, 1.3645780452153336e-23 
-82.625, -24.625, 1.05988857166043e-23, 1.061765312701438e-23 
-82.375, -24.625, 1.10389529320133e-23, 1.1057923026605269e-23 
-82.125, -24.625, 4.412073408107145e-24, 4.419424990444728e-24 
-81.875, -24.625, 3.2000154739169724e-23, 3.205180352671959e-23 
-81.625, -24.625, 4.0004361358805707e-23, 4.0066707997191366e-23 
-81.375, -24.625, 1.0272080807497101e-23, 1.0287499362799417e-23 
-81.125, -24.625, 1.1206386567045179e-23, 1.1222563399380486e-23 
-80.875, -24.625, 4.964905135980236e-24, 4.971786789235253e-24 
-80.625, -24.625, 7.940588320056136e-24, 7.951112460740198e-24 
-80.375, -24.625, 1.246558822996936e-23, 1.2481262091885088e-23 
-80.125, -24.625, 1.1827768324550168e-23, 1.1841836058745901e-23 
-79.875, -24.625, 7.32500684670952e-24, 7.333291022046835e-24 
-79.625, -24.625, 5.384903479880086e-24, 5.390711556237332e-24 
-79.375, -24.625, 3.623309128996753e-23, 3.627064396384267e-23 
-79.125, -24.625, 5.4669156854705e-23, 5.472351182978338e-23 
-78.875, -24.625, 7.584886262509853e-24, 7.59210772917867e-24 
-78.625, -24.625, 1.0875280924932285e-23, 1.0885194391224582e-23 
-78.375, -24.625, 6.654082851130505e-24, 6.65989878610706e-24 
-78.125, -24.625, 7.250746263130661e-24, 7.256788541239934e-24 
-77.875, -24.625, 1.4971306159973568e-23, 1.498317278003178e-23 
-77.625, -24.625, 9.053810653077813e-24, 9.060647796683323e-24 
-77.375, -24.625, 1.1265549165068767e-23, 1.1273953355859962e-23 
-77.125, -24.625, 1.3919629719713923e-23, 1.392988638300253e-23 
-76.875, -24.625, 1.2956759657083509e-23, 1.2966188159204922e-23 
-76.625, -24.625, 1.519552157737834e-23, 1.5206410649403227e-23 
-76.375, -24.625, 1.6521944988666957e-23, 1.653345951996265e-23 
-76.125, -24.625, 2.851240202280871e-23, 2.8531712042802797e-23 
-75.875, -24.625, 2.027311522675227e-23, 2.0286446352516402e-23 
-75.625, -24.625, 2.815221101171311e-23, 2.8170150032545587e-23 
-75.375, -24.625, 4.1271148547114263e-23, 4.129641826218528e-23 
-75.125, -24.625, 2.2078866020937212e-23, 2.2091834165384125e-23 
-74.875, -24.625, 1.836588105550534e-23, 1.8376123364142705e-23 
-74.625, -24.625, 2.981413860102169e-23, 2.9829625101509453e-23 
-74.375, -24.625, 4.260479959948429e-23, 4.2625300604322e-23 
-74.125, -24.625, 4.3673056410800625e-23, 4.369240126309462e-23 
-73.875, -24.625, 3.37401343137255e-23, 3.3753789144818287e-23 
-73.625, -24.625, 3.250151377609957e-23, 3.2513320230770274e-23 
-73.375, -24.625, 8.204326942676033e-23, 8.206840120721761e-23 
-73.125, -24.625, 1.3409487592118924e-22, 1.3412767847164048e-22 
-72.875, -24.625, 1.1437135577693277e-22, 1.1439227705615706e-22 
-72.625, -24.625, 1.0060711071742659e-22, 1.0061930731526054e-22 
-72.375, -24.625, 2.076889577390727e-22, 2.077013234435084e-22 
-72.125, -24.625, 1.3128881173299014e-22, 1.312885298288051e-22 
-91.125, -24.375, 1.6745923115872206e-23, 1.6770431289685854e-23 
-90.875, -24.375, 1.6291246753652545e-23, 1.6315026240295757e-23 
-90.625, -24.375, 1.934742159020378e-23, 1.9375639000540315e-23 
-90.375, -24.375, 1.532313485215245e-23, 1.5345584560150913e-23 
-90.125, -24.375, 9.794570629092469e-24, 9.80898543375402e-24 
-89.875, -24.375, 7.240532465095005e-24, 7.251254330560595e-24 
-89.625, -24.375, 1.6469918536954132e-23, 1.6494676261156143e-23 
-89.375, -24.375, 1.873963737599761e-23, 1.8768226703785847e-23 
-89.125, -24.375, 2.3126604951639783e-23, 2.3162405113872575e-23 
-88.875, -24.375, 1.8039554611319222e-23, 1.8067870045398601e-23 
-88.625, -24.375, 1.703215542246662e-23, 1.7059206699975245e-23 
-88.375, -24.375, 1.8789744365221616e-23, 1.8819968817386214e-23 
-88.125, -24.375, 1.4796430378008166e-23, 1.4820531924020994e-23 
-87.875, -24.375, 1.7123457848498608e-23, 1.715169770505333e-23 
-87.625, -24.375, 1.958494738286436e-23, 1.9617692211259703e-23 
-87.375, -24.375, 9.054390994440486e-24, 9.06979611556503e-24 
-87.125, -24.375, 9.5474190302377e-24, 9.563889715048671e-24 
-86.875, -24.375, 1.593655645257932e-23, 1.5964438812174502e-23 
-86.625, -24.375, 2.0587893865374833e-23, 2.0624511309060503e-23 
-86.375, -24.375, 1.2637633797595289e-23, 1.2660477557558235e-23 
-86.125, -24.375, 3.22312632467597e-23, 3.2290459360360954e-23 
-85.875, -24.375, 3.775373226279351e-23, 3.782414169272313e-23 
-85.625, -24.375, 1.6268297117034658e-23, 1.629902333634416e-23 
-85.375, -24.375, 8.209509441954031e-24, 8.225183484936336e-24 
-85.125, -24.375, 7.296079067430875e-24, 7.310105721134477e-24 
-84.875, -24.375, 4.914123122611042e-24, 4.923635537655292e-24 
-84.625, -24.375, 5.931903672499155e-24, 5.9434519062455385e-24 
-84.375, -24.375, 1.4192375514193896e-23, 1.4220021690100024e-23 
-84.125, -24.375, 8.667259477903502e-24, 8.684120978697659e-24 
-83.875, -24.375, 6.552703337977242e-24, 6.56543451725836e-24 
-83.625, -24.375, 1.713747266656529e-23, 1.7170707616137614e-23 
-83.375, -24.375, 2.2333563966971e-23, 2.237611558158138e-23 
-83.125, -24.375, 3.048538349715405e-23, 3.05423550978907e-23 
-82.875, -24.375, 3.286585633666021e-23, 3.292611227903541e-23 
-82.625, -24.375, 1.545649979920364e-23, 1.54843596624297e-23 
