# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -39.125, 6.532990980918264e-23, 6.524943932399576e-23 
-84.875, -39.125, 9.25294967390843e-23, 9.241841819826602e-23 
-84.625, -39.125, 1.1438992124195084e-22, 1.1425577222901578e-22 
-84.375, -39.125, 1.2088218528422928e-22, 1.207421189076428e-22 
-84.125, -39.125, 1.0283490638921839e-22, 1.0271716569942097e-22 
-83.875, -39.125, 7.692314650170944e-23, 7.683571043990178e-23 
-83.625, -39.125, 8.97353201504477e-23, 8.963375776757122e-23 
-83.375, -39.125, 9.869567380203251e-23, 9.858296132380826e-23 
-83.125, -39.125, 7.25319966251916e-23, 7.244841391174342e-23 
-82.875, -39.125, 4.997124481130964e-23, 4.991314363534565e-23 
-82.625, -39.125, 4.1147369439035453e-23, 4.1099102435034214e-23 
-82.375, -39.125, 5.325896412326532e-23, 5.319593943746558e-23 
-82.125, -39.125, 9.713597813995228e-23, 9.702009845792838e-23 
-87.875, -38.875, 4.9030739558745433e-23, 4.8948790938691133e-23 
-87.625, -38.875, 5.681535191521398e-23, 5.672041166122077e-23 
-87.375, -38.875, 6.425176717886078e-23, 6.414641155559079e-23 
-87.125, -38.875, 6.362025146481078e-23, 6.351792264854415e-23 
-86.875, -38.875, 5.41153589381332e-23, 5.40300118318938e-23 
-86.625, -38.875, 3.883973008014384e-23, 3.877988942317962e-23 
-86.375, -38.875, 6.260110458678991e-23, 6.250765466562696e-23 
-86.125, -38.875, 6.045060083351397e-23, 6.036260071722669e-23 
-85.875, -38.875, 7.95026141124785e-23, 7.938982460843039e-23 
-85.625, -38.875, 6.460892224204782e-23, 6.451957602554734e-23 
-85.375, -38.875, 9.239802591094335e-23, 9.227314213797245e-23 
-85.125, -38.875, 1.0913756553333943e-22, 1.0899347194002371e-22 
-84.875, -38.875, 9.218069613143331e-23, 9.206187497447945e-23 
-84.625, -38.875, 9.00810099014744e-23, 8.996739346210354e-23 
-84.375, -38.875, 1.0836357459621987e-22, 1.08228419700972e-22 
-84.125, -38.875, 1.3836077315578414e-22, 1.3819014641224274e-22 
-83.875, -38.875, 1.2101380174842847e-22, 1.2086623024596036e-22 
