# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.625, -43.875, 3.1542174127703804e-23, 3.155237335470449e-23 
-85.375, -43.875, 3.722096470409655e-23, 3.723401536782296e-23 
-85.125, -43.875, 2.9217405493070727e-23, 2.9228446802896466e-23 
-84.875, -43.875, 2.393373205203939e-23, 2.3943429458257734e-23 
-84.625, -43.875, 4.739939981147304e-23, 4.7419075847004835e-23 
-84.375, -43.875, 3.0226279883721087e-23, 3.0239114253762866e-23 
-84.125, -43.875, 2.9139837632164773e-23, 2.915248746893178e-23 
-83.875, -43.875, 2.5947985079840166e-23, 2.5959495776309778e-23 
-83.625, -43.875, 1.2689064796383857e-23, 1.2694659254237623e-23 
-83.375, -43.875, 2.2663125810478021e-23, 2.2672764393679913e-23 
-88.875, -43.625, 3.6137139652195654e-23, 3.6125095979629446e-23 
-88.625, -43.625, 2.8743504708043387e-23, 2.873543200076992e-23 
-88.375, -43.625, 2.700182514977806e-23, 2.6995937850195665e-23 
-88.125, -43.625, 2.097510068135072e-23, 2.0971845074001855e-23 
-87.875, -43.625, 1.896916290097998e-23, 1.896741030301062e-23 
-87.625, -43.625, 1.7190120556388778e-23, 1.718954158806211e-23 
-87.375, -43.625, 1.9258627466999034e-23, 1.925884634604995e-23 
-87.125, -43.625, 3.5994353403538206e-23, 3.599638389451605e-23 
-86.875, -43.625, 6.116751518726532e-23, 6.117372112660334e-23 
-86.625, -43.625, 5.834405584884419e-23, 5.835260356776863e-23 
-86.375, -43.625, 4.821779392078535e-23, 4.8225893869779515e-23 
-86.125, -43.625, 3.878509072256805e-23, 3.8792434005644716e-23 
-85.875, -43.625, 5.217212772622875e-23, 5.2183119294112514e-23 
-85.625, -43.625, 6.29223673398953e-23, 6.293704691425737e-23 
-85.375, -43.625, 4.6327291293678784e-23, 4.633936277108114e-23 
-85.125, -43.625, 3.4482692690796043e-23, 3.4492618285328735e-23 
-84.875, -43.625, 8.71732508048049e-23, 8.720072054209e-23 
-84.625, -43.625, 6.026470350876647e-23, 6.028511675416965e-23 
-84.375, -43.625, 2.5254179728475003e-23, 2.526297382416496e-23 
-84.125, -43.625, 1.840833132878088e-23, 1.8414916367396027e-23 
-83.875, -43.625, 1.8126435524256356e-23, 1.813309187672826e-23 
-83.625, -43.625, 2.5035581940569332e-23, 2.5045013674312343e-23 
-83.375, -43.625, 2.348107193342308e-23, 2.3489250619134765e-23 
-83.125, -43.625, 5.0928437415023985e-24, 5.0944721519595094e-24 
-82.875, -43.625, 9.207007461533735e-24, 9.20968836262145e-24 
-82.625, -43.625, 1.641371221527124e-23, 1.6418041154777622e-23 
-82.375, -43.625, 2.121124497005424e-23, 2.1216359041517388e-23 
-82.125, -43.625, 2.1699657935890023e-23, 2.1704398553218854e-23 
-81.875, -43.625, 1.724754911701154e-23, 1.7250926682586176e-23 
-81.625, -43.625, 1.7324758843232603e-23, 1.7327717314463238e-23 
-81.375, -43.625, 2.0699533027738863e-23, 2.0702476593537412e-23 
-81.125, -43.625, 4.381300444795137e-23, 4.381798353179071e-23 
-80.875, -43.625, 6.443829331794257e-23, 6.444377598952331e-23 
-80.625, -43.625, 3.293635477615371e-23, 3.293831761137612e-23 
-80.375, -43.625, 2.905113067365409e-23, 2.9052548733764795e-23 
-80.125, -43.625, 3.069396994574591e-23, 3.069513725554054e-23 
-90.625, -43.375, 4.449015089996371e-23, 4.4450443512736487e-23 
-90.375, -43.375, 6.0621924988932e-23, 6.057207898890717e-23 
-90.125, -43.375, 4.7554575586787616e-23, 4.751881495187296e-23 
-89.875, -43.375, 4.0400033308944406e-23, 4.037294524425272e-23 
-89.625, -43.375, 3.040621495303944e-23, 3.0388505735847964e-23 
-89.375, -43.375, 2.4870495809516993e-23, 2.48577450971949e-23 
-89.125, -43.375, 3.8814121763695285e-23, 3.8796028756065946e-23 
-88.875, -43.375, 4.269631051843731e-23, 4.267870562320924e-23 
-88.625, -43.375, 1.9400938428529002e-23, 1.939430801701136e-23 
-88.375, -43.375, 2.4979711013810223e-23, 2.4972743262069052e-23 
-88.125, -43.375, 2.1095863050491836e-23, 2.109130391668982e-23 
-87.875, -43.375, 3.42070330868125e-23, 3.420178938392951e-23 
-87.625, -43.375, 3.639529097285343e-23, 3.639184868315885e-23 
-87.375, -43.375, 3.926277481863783e-23, 3.9260829952003183e-23 
-87.125, -43.375, 5.0538566050818745e-23, 5.0538339232778784e-23 
-86.875, -43.375, 1.127599658449561e-22, 1.1276453929553594e-22 
-86.625, -43.375, 9.878983313405514e-23, 9.879829022991423e-23 
-86.375, -43.375, 1.0514491211415764e-22, 1.0515864985511167e-22 
-86.125, -43.375, 8.133256906575508e-23, 8.134493872910655e-23 
-85.875, -43.375, 7.626658020039719e-23, 7.627980740059997e-23 
-85.625, -43.375, 6.9357480550628e-23, 6.937107818707381e-23 
-85.375, -43.375, 4.2862952845547254e-23, 4.287252519192071e-23 
-85.125, -43.375, 6.913150898484601e-23, 6.914883319837635e-23 
-84.875, -43.375, 8.308536260251745e-23, 8.310844968732787e-23 
-84.625, -43.375, 3.462225172332531e-23, 3.463268969955731e-23 
-84.375, -43.375, 2.2037442832077532e-23, 2.2044296002467668e-23 
