# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.625, -20.875, 1.789480481462349e-23, 1.7924250400594518e-23 
-80.375, -20.875, 1.1740913504107586e-23, 1.1759973411907125e-23 
-80.125, -20.875, 5.984956257275271e-24, 5.9946305392962904e-24 
-84.125, -20.625, 8.710982890149284e-24, 8.727145609633232e-24 
-83.875, -20.625, 1.4569179612206132e-23, 1.45964008592144e-23 
-83.625, -20.625, 1.9080469589815038e-23, 1.9116308973944094e-23 
-83.375, -20.625, 1.6793492706643507e-23, 1.6824562818092202e-23 
-83.125, -20.625, 1.2666457797488411e-23, 1.2689505114238602e-23 
-82.875, -20.625, 1.0915218408432535e-23, 1.0934745547715553e-23 
-82.625, -20.625, 7.170378975275011e-24, 7.182996913138669e-24 
-82.375, -20.625, 8.618307334193636e-24, 8.633342979312588e-24 
-82.125, -20.625, 7.834133415351703e-24, 7.847682576317724e-24 
-81.875, -20.625, 4.455408646856203e-24, 4.463046957163677e-24 
-81.625, -20.625, 1.048941393413389e-23, 1.050723836515286e-23 
-81.375, -20.625, 4.367361639891627e-23, 4.374717002479251e-23 
-81.125, -20.625, 4.3800725385910727e-23, 4.387383119376354e-23 
-80.875, -20.625, 3.121070987871688e-23, 3.126244727467267e-23 
-80.625, -20.625, 3.6337010397216056e-23, 3.6396847183253056e-23 
-80.375, -20.625, 1.952244743385424e-23, 1.9554459850724033e-23 
-80.125, -20.625, 1.8444230384253026e-23, 1.8474346719298265e-23 
-79.875, -20.625, 1.1050978101731242e-23, 1.1068945775690234e-23 
-79.625, -20.625, 8.422638672983135e-24, 8.436295876461946e-24 
-79.375, -20.625, 1.230562170319154e-23, 1.232567986130142e-23 
-79.125, -20.625, 2.83647257511208e-23, 2.8411201679205797e-23 
-78.875, -20.625, 2.945843158386181e-23, 2.950695030322167e-23 
-78.625, -20.625, 2.6383217580717022e-23, 2.642676867014372e-23 
-78.375, -20.625, 2.6802147040535277e-23, 2.6846168142774043e-23 
-78.125, -20.625, 2.777848334610631e-23, 2.782385847417756e-23 
-77.875, -20.625, 2.3666276947302374e-23, 2.370472233054082e-23 
-77.625, -20.625, 3.588214827417034e-23, 3.5940115747987784e-23 
-77.375, -20.625, 2.5256824091084973e-23, 2.5297399507312615e-23 
-77.125, -20.625, 1.541527571253803e-23, 1.5439902077828906e-23 
-76.875, -20.625, 1.0486460317708493e-23, 1.0503118554552215e-23 
-85.625, -20.375, 7.380352965137696e-24, 7.392683145068989e-24 
-85.375, -20.375, 1.4680767203415653e-23, 1.4705568965650794e-23 
-85.125, -20.375, 1.8028829769119083e-23, 1.805980025139639e-23 
-84.875, -20.375, 1.878728824023519e-23, 1.8820095685562966e-23 
-84.625, -20.375, 2.1214189320415446e-23, 2.1251770231826692e-23 
-84.375, -20.375, 1.5402244504274693e-23, 1.5429729339808163e-23 
-84.125, -20.375, 1.5627451944213807e-23, 1.5655541360137254e-23 
-83.875, -20.375, 1.0948343684132491e-23, 1.0968169162739027e-23 
-83.625, -20.375, 1.7968804866525944e-23, 1.8001669843018785e-23 
-83.375, -20.375, 1.942959303308298e-23, 1.9464581860187915e-23 
-83.125, -20.375, 1.7246789660902328e-23, 1.72773203940179e-23 
-82.875, -20.375, 1.6149213819371357e-23, 1.6177315660868647e-23 
-82.625, -20.375, 9.297610110722313e-24, 9.313675916166237e-24 
-82.375, -20.375, 9.133236351986695e-24, 9.148972186822186e-24 
-82.125, -20.375, 1.0964743186748126e-23, 1.0983468842154692e-23 
-81.875, -20.375, 6.927913627035275e-24, 6.939640456682441e-24 
-81.625, -20.375, 1.5349187553522262e-23, 1.5374937044293506e-23 
