# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -23.625, 7.932119219430403e-24, 7.947652708847396e-24 
-83.125, -23.625, 1.642986152872112e-23, 1.6461614663635035e-23 
-82.875, -23.625, 2.0664224032293537e-23, 2.0703630578346673e-23 
-82.625, -23.625, 3.229401817982747e-23, 3.2354615209735166e-23 
-82.375, -23.625, 2.0211340088182006e-23, 2.024822110521432e-23 
-82.125, -23.625, 8.394834767875679e-24, 8.409719832147739e-24 
-81.875, -23.625, 1.1938372323637942e-23, 1.1958923948698706e-23 
-81.625, -23.625, 3.033740375526922e-23, 3.038806912124654e-23 
-81.375, -23.625, 5.433906629127123e-23, 5.442757473289845e-23 
-81.125, -23.625, 3.997730816119334e-23, 4.00407751030403e-23 
-80.875, -23.625, 1.0735878841146675e-23, 1.0752480070060234e-23 
-80.625, -23.625, 1.7986584014008022e-23, 1.8013587187198404e-23 
-80.375, -23.625, 2.4314579158822185e-23, 2.4349700556417987e-23 
-80.125, -23.625, 2.224845220073957e-23, 2.2279324661067944e-23 
-79.875, -23.625, 2.461360372082414e-23, 2.4646359224608077e-23 
-79.625, -23.625, 1.2853422028081053e-23, 1.286982966482186e-23 
-79.375, -23.625, 3.0128226630521363e-23, 3.016544353910603e-23 
-79.125, -23.625, 2.406620987347916e-23, 2.409494612363493e-23 
-78.875, -23.625, 3.85580394407347e-23, 3.8602885176945714e-23 
-78.625, -23.625, 2.579982987124487e-23, 2.5829120213469606e-23 
-78.375, -23.625, 2.497588060260869e-23, 2.500369846632944e-23 
-85.375, -23.375, 1.7833536748909258e-23, 1.7867484147629435e-23 
-85.125, -23.375, 4.868983330590593e-23, 4.878366151354545e-23 
-84.875, -23.375, 5.088306157393723e-23, 5.098231147711044e-23 
-84.625, -23.375, 1.51514854475655e-23, 1.518133011836634e-23 
-84.375, -23.375, 5.19228707257944e-24, 5.202528574691776e-24 
-84.125, -23.375, 9.606563934012591e-24, 9.625538228353826e-24 
-83.875, -23.375, 7.54113508452497e-24, 7.556057220271058e-24 
-83.625, -23.375, 7.740303224748941e-24, 7.755704889482363e-24 
-83.375, -23.375, 8.020736931910449e-24, 8.036510034277825e-24 
-83.125, -23.375, 1.370196580075968e-23, 1.3728559731831094e-23 
-82.875, -23.375, 1.4552749095141497e-23, 1.4580620945622408e-23 
-82.625, -23.375, 1.8261911556272473e-23, 1.8296328880998006e-23 
-82.375, -23.375, 1.768374546204185e-23, 1.7716159777946698e-23 
-82.125, -23.375, 8.398486404049055e-24, 8.41344706248256e-24 
-81.875, -23.375, 8.387325872116974e-24, 8.401839835343852e-24 
-81.625, -23.375, 1.2787117898481947e-23, 1.2808718102243144e-23 
-81.375, -23.375, 3.334212201297442e-23, 3.3397068807964715e-23 
-81.125, -23.375, 2.4730808087477467e-23, 2.4770543666876475e-23 
-80.875, -23.375, 1.7913655611128478e-23, 1.7941699071925497e-23 
-80.625, -23.375, 2.8059476091824045e-23, 2.8102320946861324e-23 
-80.375, -23.375, 1.9424679982952446e-23, 1.945367186607972e-23 
-80.125, -23.375, 8.649707793713637e-24, 8.66212609463676e-24 
-79.875, -23.375, 3.4512409693232186e-23, 3.4559997252012034e-23 
-79.625, -23.375, 2.862996656507717e-23, 2.866788928887265e-23 
-79.375, -23.375, 2.5876336368086307e-23, 2.590954461562086e-23 
-79.125, -23.375, 4.4653190815002706e-23, 4.470865490722026e-23 
-78.875, -23.375, 6.73283506414506e-23, 6.74092034522815e-23 
-78.625, -23.375, 2.513360304161497e-22, 2.516311369863427e-22 
