# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -32.875, 4.674564114038444e-23, 4.670322103368928e-23 
-82.875, -32.875, 4.544267088252011e-23, 4.539914110723411e-23 
-82.625, -32.875, 4.023012815595677e-23, 4.0189391896369156e-23 
-82.375, -32.875, 3.606555155539737e-23, 3.6026578875549454e-23 
-82.125, -32.875, 3.8491095685444974e-23, 3.844688359750634e-23 
-81.875, -32.875, 3.7060965242031406e-23, 3.701584748224555e-23 
-86.375, -32.625, 1.1329000151164936e-23, 1.1327101627038543e-23 
-86.125, -32.625, 1.9595404157115117e-23, 1.9591179868529214e-23 
-85.875, -32.625, 1.3317428399592384e-23, 1.3313918314679364e-23 
-85.625, -32.625, 1.2642333497536018e-23, 1.2638392061551704e-23 
-85.375, -32.625, 1.4832698694836315e-23, 1.482728103022897e-23 
-85.125, -32.625, 2.696261077876178e-23, 2.6951320485886413e-23 
-84.875, -32.625, 1.0097908135495674e-23, 1.0093139629027857e-23 
-84.625, -32.625, 4.777168241131651e-24, 4.774662211787761e-24 
-84.375, -32.625, 8.639990417638161e-23, 8.635043291754009e-23 
-84.125, -32.625, 8.751746153696839e-23, 8.746314948394044e-23 
-83.875, -32.625, 4.159740280602218e-23, 4.156959133382893e-23 
-83.625, -32.625, 4.886068910949352e-23, 4.882578219118391e-23 
-83.375, -32.625, 5.394047435665406e-23, 5.38998663640468e-23 
-83.125, -32.625, 5.63729545973891e-23, 5.632834268026668e-23 
-82.875, -32.625, 5.48884987965558e-23, 5.484294614693797e-23 
-82.625, -32.625, 4.556671496260503e-23, 4.5526427764835353e-23 
-82.375, -32.625, 4.1094614450945786e-23, 4.1055485599825076e-23 
-82.125, -32.625, 3.4894158261299516e-23, 3.4858559511672655e-23 
-81.875, -32.625, 2.345065510575153e-23, 2.3425135670133514e-23 
-81.625, -32.625, 2.606495486280314e-23, 2.6034584227006018e-23 
-81.375, -32.625, 4.565794217083213e-23, 4.5599379970716276e-23 
-81.125, -32.625, 4.404008738772627e-23, 4.397842831145698e-23 
-80.875, -32.625, 3.1582224424812694e-23, 3.1534298251327687e-23 
-80.625, -32.625, 1.4655933787309475e-23, 1.4632034956854985e-23 
-80.375, -32.625, 1.2923853825453569e-23, 1.2901545541778146e-23 
-80.125, -32.625, 3.364049698705763e-23, 3.357921728864675e-23 
-79.875, -32.625, 4.257575381754117e-23, 4.2494132832334334e-23 
-79.625, -32.625, 4.139655594689404e-23, 4.1312945118249165e-23 
-79.375, -32.625, 6.429209262339979e-23, 6.415433537493569e-23 
-79.125, -32.625, 1.0741878287964928e-22, 1.0717541463927416e-22 
-78.875, -32.625, 9.613553341294738e-23, 9.590591116220692e-23 
-78.625, -32.625, 3.7166546532917206e-23, 3.707330011642709e-23 
-87.875, -32.375, 5.431109447105619e-23, 5.43142582320409e-23 
-87.625, -32.375, 5.10090271592356e-24, 5.1011898849983216e-24 
-87.375, -32.375, 5.233007209310131e-24, 5.2331764149223135e-24 
-87.125, -32.375, 5.643255337102586e-24, 5.6433528398715996e-24 
-86.875, -32.375, 6.062384717421813e-24, 6.062398182581257e-24 
-86.625, -32.375, 4.635249390159848e-24, 4.6351558729664144e-24 
-86.375, -32.375, 9.568523261952447e-24, 9.567870987610869e-24 
-86.125, -32.375, 9.76460851374334e-24, 9.763474227328908e-24 
-85.875, -32.375, 5.843718632471186e-24, 5.842784071909266e-24 
-85.625, -32.375, 4.611984601412447e-24, 4.6110853351041585e-24 
-85.375, -32.375, 7.434177079136857e-24, 7.432363697480154e-24 
