# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -21.625, 1.187394302686116e-23, 1.1896373350236846e-23 
-82.375, -21.625, 1.0388199345228905e-23, 1.0407504761983317e-23 
-82.125, -21.625, 2.5786348623682036e-23, 2.5833479905038364e-23 
-81.875, -21.625, 3.512814985504546e-23, 3.5191279499368736e-23 
-81.625, -21.625, 1.4350168102473198e-23, 1.4375499940350565e-23 
-81.375, -21.625, 8.947882328184761e-24, 8.963449783841314e-24 
-81.125, -21.625, 1.4147963279187613e-23, 1.4172217429220643e-23 
-80.875, -21.625, 1.679548392045598e-23, 1.6823848982789456e-23 
-80.625, -21.625, 5.8238935922851454e-24, 5.8335757532042e-24 
-80.375, -21.625, 7.538465864114789e-24, 7.550767568360503e-24 
-80.125, -21.625, 1.587850791267409e-23, 1.5903933011119875e-23 
-79.875, -21.625, 1.7639774346153824e-23, 1.7667553123185892e-23 
-79.625, -21.625, 1.0728989699275987e-23, 1.0745641126334283e-23 
-79.375, -21.625, 3.562539177449614e-23, 3.568043466673393e-23 
-79.125, -21.625, 5.588139315654166e-23, 5.596734377662271e-23 
-78.875, -21.625, 4.1091751999769207e-23, 4.1154668968036305e-23 
-78.625, -21.625, 1.2472681963534127e-23, 1.24916925442728e-23 
-84.625, -21.375, 1.2901022003963016e-23, 1.292575231711003e-23 
-84.375, -21.375, 3.3753283844962275e-24, 3.381842524115364e-24 
-84.125, -21.375, 2.3632441939652263e-23, 2.3678358097345595e-23 
-83.875, -21.375, 3.1615896039576706e-23, 3.167773454433693e-23 
-83.625, -21.375, 1.7585683982954912e-23, 1.762025513738899e-23 
-83.375, -21.375, 1.7425237085314344e-23, 1.7459030839404046e-23 
-83.125, -21.375, 1.711208287824095e-23, 1.7144833321036085e-23 
-82.875, -21.375, 1.6190840284751683e-23, 1.6221415072965174e-23 
-82.625, -21.375, 1.1389475286305693e-23, 1.1410681865107383e-23 
-82.375, -21.375, 7.6645722661767e-24, 7.678608439102988e-24 
-82.125, -21.375, 3.249308140079674e-24, 3.2551590607776725e-24 
-81.875, -21.375, 3.267242434391935e-23, 3.2730275511577054e-23 
-81.625, -21.375, 3.518530688514363e-23, 3.5247074513792535e-23 
-81.375, -21.375, 8.573082870270547e-24, 8.587974468542349e-24 
-81.125, -21.375, 6.328505888928148e-24, 6.3393374153568535e-24 
-80.875, -21.375, 1.7072387739463168e-23, 1.7101173050687575e-23 
-80.625, -21.375, 1.3775856654980537e-23, 1.379872060662802e-23 
-80.375, -21.375, 9.267895432954891e-24, 9.282993566363818e-24 
