# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -25.625, 2.9240157438292433e-24, 2.9292323893295097e-24 
-83.375, -25.625, 3.457368053296616e-24, 3.463418846374717e-24 
-83.125, -25.625, 1.0450512148748525e-23, 1.0468421679102085e-23 
-82.875, -25.625, 4.3838766489665614e-23, 4.3912300715728776e-23 
-82.625, -25.625, 3.718036182785488e-23, 3.724115362147261e-23 
-82.375, -25.625, 2.9676910761986524e-23, 2.972342083313516e-23 
-82.125, -25.625, 2.2877997563545976e-23, 2.2912300337630462e-23 
-81.875, -25.625, 1.973984353322526e-23, 1.976810198923213e-23 
-81.625, -25.625, 2.380659149544173e-23, 2.383905681152087e-23 
-81.375, -25.625, 3.163373295066702e-23, 3.1674726466304616e-23 
-81.125, -25.625, 1.1581072342811005e-23, 1.1595294476435918e-23 
-80.875, -25.625, 1.686384060217618e-23, 1.688355325644282e-23 
-80.625, -25.625, 1.8531585498019304e-23, 1.855220216586937e-23 
-80.375, -25.625, 1.0796195840394728e-23, 1.0807469452709503e-23 
-80.125, -25.625, 7.179095185941907e-24, 7.186101446923416e-24 
-79.875, -25.625, 3.0096770633727556e-23, 3.012408732617704e-23 
-79.625, -25.625, 3.0416528707875355e-23, 3.0442110682827806e-23 
-79.375, -25.625, 1.0171414632333892e-23, 1.0179381368929582e-23 
-79.125, -25.625, 2.2475196329045782e-23, 2.24915007217482e-23 
-78.875, -25.625, 1.8540356156158832e-23, 1.8552734259105896e-23 
-85.625, -25.375, 5.025386555503231e-24, 5.034328007651334e-24 
-85.375, -25.375, 8.626750253056861e-24, 8.642213360141043e-24 
-85.125, -25.375, 8.350590279952424e-24, 8.365668643060249e-24 
-84.875, -25.375, 1.1160265170886159e-23, 1.1180564229109452e-23 
-84.625, -25.375, 1.2475961425605142e-23, 1.2498777838982396e-23 
-84.375, -25.375, 7.137608622492476e-24, 7.150644031252918e-24 
-84.125, -25.375, 2.4092903379112727e-23, 2.413684325020304e-23 
-83.875, -25.375, 1.9542197185987625e-23, 1.95777881613226e-23 
-83.625, -25.375, 1.8409989443554253e-23, 1.8443452702428577e-23 
-83.375, -25.375, 1.6762108011462865e-24, 1.679200680922758e-24 
-83.125, -25.375, 4.850332655991733e-24, 4.8588078505420215e-24 
-82.875, -25.375, 1.29370489969757e-23, 1.2959183944848767e-23 
-82.625, -25.375, 2.1193199284938758e-23, 2.1228626353798814e-23 
-82.375, -25.375, 4.8464515316387766e-23, 4.8542803282904684e-23 
-82.125, -25.375, 4.894353516168367e-23, 4.901927666580863e-23 
-81.875, -25.375, 3.0924957373247867e-23, 3.097071676080936e-23 
-81.625, -25.375, 1.3620722543542144e-23, 1.363995303660742e-23 
-81.375, -25.375, 3.768718726689986e-23, 3.773783965181304e-23 
-81.125, -25.375, 3.6007002249862277e-23, 3.605295397495089e-23 
-80.875, -25.375, 1.3174585653236541e-23, 1.319051882246495e-23 
-80.625, -25.375, 1.2351456979685173e-23, 1.2365740598373143e-23 
-80.375, -25.375, 1.2247186854738099e-23, 1.2260513471750513e-23 
-80.125, -25.375, 9.82045538556782e-24, 9.830470687464194e-24 
-79.875, -25.375, 2.98861681717119e-23, 2.991464838819731e-23 
-79.625, -25.375, 3.113408232962633e-23, 3.116208846913143e-23 
-79.375, -25.375, 1.2309772194222738e-23, 1.2320133642555853e-23 
-79.125, -25.375, 2.534775400133387e-23, 2.5367624532627212e-23 
-78.875, -25.375, 2.2847300232880597e-23, 2.2863919103801707e-23 
-78.625, -25.375, 5.901057748796169e-24, 5.905111500445681e-24 
-78.375, -25.375, 4.266176547664369e-24, 4.268947515190161e-24 
-78.125, -25.375, 5.4706017730660995e-24, 5.473932856787024e-24 
-77.875, -25.375, 9.567688690050317e-24, 9.573125939778812e-24 
-77.625, -25.375, 8.938682059006005e-24, 8.943419592062478e-24 
-77.375, -25.375, 9.191484575330443e-24, 9.196127463446409e-24 
-77.125, -25.375, 1.5522681839835183e-23, 1.5530136692669745e-23 
-76.875, -25.375, 1.6486898091233724e-23, 1.64944227189974e-23 
-87.125, -25.125, 2.325133067082665e-23, 2.3290168419592783e-23 
-86.875, -25.125, 2.665505269651603e-23, 2.6700395732320965e-23 
-86.625, -25.125, 1.6083716518960856e-23, 1.611156355677961e-23 
-86.375, -25.125, 1.426144002033788e-23, 1.4286544696458574e-23 
-86.125, -25.125, 1.10255908809372e-23, 1.1045266535481882e-23 
-85.875, -25.125, 3.497591218517515e-24, 3.50387900635535e-24 
-85.625, -25.125, 4.457141814682722e-24, 4.465213485874761e-24 
-85.375, -25.125, 8.859238020130045e-24, 8.875398660453188e-24 
-85.125, -25.125, 1.2749404112188162e-23, 1.2772829382015431e-23 
-84.875, -25.125, 1.6500454960478088e-23, 1.653099016366416e-23 
-84.625, -25.125, 1.1215575894426841e-23, 1.1236442803672627e-23 
-84.375, -25.125, 1.069610135436338e-23, 1.0715974700064948e-23 
-84.125, -25.125, 5.4450453488706194e-24, 5.4551484588858954e-24 
-83.875, -25.125, 1.4764647158524625e-23, 1.4792005132320576e-23 
-83.625, -25.125, 3.153094239920296e-23, 3.1589254768453327e-23 
-83.375, -25.125, 2.385323121354119e-23, 2.3896534679859796e-23 
-83.125, -25.125, 7.362661040412337e-24, 7.37575951425859e-24 
-82.875, -25.125, 1.0116030102461207e-23, 1.013365899963523e-23 
-82.625, -25.125, 1.4540825925124007e-23, 1.4565593583610385e-23 
-82.375, -25.125, 1.44851469244748e-23, 1.4509064983371665e-23 
-82.125, -25.125, 2.8941044539780656e-23, 2.898720322226209e-23 
-81.875, -25.125, 2.852571001813588e-23, 2.8569271095118915e-23 
-81.625, -25.125, 2.5412297893366433e-23, 2.5449380606941356e-23 
-81.375, -25.125, 1.2619928370427985e-23, 1.2637487812437508e-23 
-81.125, -25.125, 2.5398325713675895e-23, 2.5431967773927932e-23 
-80.875, -25.125, 1.519116522081591e-23, 1.5210415993574157e-23 
-80.625, -25.125, 7.052042300562829e-24, 7.060542574887475e-24 
-80.375, -25.125, 1.2107351369725917e-23, 1.2121043742981057e-23 
-80.125, -25.125, 1.1492879664053926e-23, 1.1505108055481225e-23 
-79.875, -25.125, 1.206577157868697e-23, 1.2077975339444763e-23 
-79.625, -25.125, 3.3117439331391566e-23, 3.3149166263120375e-23 
-79.375, -25.125, 3.7627014404712536e-23, 3.766088642253833e-23 
-79.125, -25.125, 1.892864692372602e-23, 1.8944615969727463e-23 
-78.875, -25.125, 1.925093884372649e-23, 1.926636986968361e-23 
-78.625, -25.125, 4.2913999642985e-24, 4.294666308203832e-24 
-78.375, -25.125, 5.711029020658338e-24, 5.715162110983811e-24 
-78.125, -25.125, 8.955836833980728e-24, 8.961954463047387e-24 
