# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -42.625, 1.565677285944694e-22, 1.5654421656946415e-22 
-86.625, -42.625, 2.9095856878375623e-22, 2.909293695014048e-22 
-86.375, -42.625, 3.8143274942711145e-23, 3.81411566571457e-23 
-86.125, -42.625, 5.341643308717714e-23, 5.341586078933163e-23 
-85.875, -42.625, 6.8738757602112e-23, 6.874110212765109e-23 
-85.625, -42.625, 5.1413504485853517e-23, 5.1417560154790846e-23 
-85.375, -42.625, 4.215275878024732e-23, 4.2157227727031237e-23 
-85.125, -42.625, 4.072675305458852e-23, 4.0732175940403995e-23 
-84.875, -42.625, 3.0632900639700176e-23, 3.063781073809353e-23 
-84.625, -42.625, 4.020257125664055e-23, 4.0210106196734216e-23 
-84.375, -42.625, 4.4534589439753777e-23, 4.454333476604627e-23 
-84.125, -42.625, 4.112537286377884e-23, 4.113379721177623e-23 
-83.875, -42.625, 2.5194474596120835e-23, 2.5199849062902072e-23 
-83.625, -42.625, 1.9813950905385392e-23, 1.9818206874116122e-23 
-83.375, -42.625, 7.447823545894026e-24, 7.449213411559979e-24 
-83.125, -42.625, 8.070098529878695e-24, 8.071376131711025e-24 
-82.875, -42.625, 1.5484440058557876e-23, 1.5486453236562824e-23 
-82.625, -42.625, 2.100378918671619e-23, 2.1006074622554843e-23 
-82.375, -42.625, 1.367551194810097e-23, 1.3676617046001062e-23 
-82.125, -42.625, 9.196888312727138e-24, 9.197370169540818e-24 
-81.875, -42.625, 1.5301042499450713e-23, 1.5301409402628488e-23 
-81.625, -42.625, 2.5517640677991334e-23, 2.551752750814531e-23 
-81.375, -42.625, 3.778700367442848e-23, 3.778576243439281e-23 
-81.125, -42.625, 2.4953294368684613e-23, 2.4951765701569447e-23 
-80.875, -42.625, 1.1620975745532155e-22, 1.1619933653448283e-22 
-80.625, -42.625, 2.4948210564613125e-22, 2.4945264554021644e-22 
-80.375, -42.625, 1.595619679599877e-22, 1.595413043065014e-22 
-80.125, -42.625, 3.857188025231297e-23, 3.856647142842275e-23 
-79.875, -42.625, 5.660971484850785e-23, 5.660116952025744e-23 
-79.625, -42.625, 6.718655092452324e-23, 6.717568848103732e-23 
-79.375, -42.625, 9.254008502025258e-23, 9.252413112397115e-23 
-79.125, -42.625, 6.183940664781581e-23, 6.182808239479861e-23 
-90.875, -42.375, 1.7502200247188436e-22, 1.7474465634912083e-22 
-90.625, -42.375, 1.2034092936478852e-22, 1.201630676499184e-22 
-90.375, -42.375, 1.5995925934668816e-22, 1.5973779750472864e-22 
-90.125, -42.375, 1.7698490465165242e-22, 1.767564171850109e-22 
-89.875, -42.375, 1.632088495787143e-22, 1.6301656368417363e-22 
-89.625, -42.375, 1.4859983238293878e-22, 1.4844575176483318e-22 
-89.375, -42.375, 1.5492943912279804e-22, 1.5478710890798566e-22 
-89.125, -42.375, 1.26062982352781e-22, 1.259592129413966e-22 
-88.875, -42.375, 1.1776602363143346e-22, 1.176803334711422e-22 
-88.625, -42.375, 1.5227031716816475e-22, 1.5217294310717834e-22 
-88.375, -42.375, 1.3038952292624186e-22, 1.303142912280665e-22 
-88.125, -42.375, 1.0548620484224743e-22, 1.0543193524971359e-22 
-87.875, -42.375, 1.0127376045273242e-22, 1.0122825157834656e-22 
-87.625, -42.375, 8.856846797820192e-23, 8.853424381222755e-23 
-87.375, -42.375, 8.371710036908356e-23, 8.368850292478652e-23 
-87.125, -42.375, 6.689645972174322e-23, 6.687660638768402e-23 
-86.875, -42.375, 4.370906949415248e-23, 4.3698502627043783e-23 
-86.625, -42.375, 3.404827976089756e-23, 3.4042198567417584e-23 
-86.375, -42.375, 3.4359066548761337e-23, 3.435446985290548e-23 
-86.125, -42.375, 6.723956542878816e-23, 6.723358362555436e-23 
-85.875, -42.375, 5.686286194756396e-23, 5.686035199540162e-23 
-85.625, -42.375, 5.0640116755671626e-23, 5.064015130422506e-23 
-85.375, -42.375, 3.9883997723617275e-23, 3.9885809327709406e-23 
-85.125, -42.375, 4.55765354586586e-23, 4.557984234859934e-23 
-84.875, -42.375, 3.517648702272174e-23, 3.517999384893555e-23 
-84.625, -42.375, 3.289612638852712e-23, 3.2899708471001653e-23 
-84.375, -42.375, 4.8495905188260345e-23, 4.850159695078535e-23 
-84.125, -42.375, 7.009740029345596e-23, 7.010622140352517e-23 
-83.875, -42.375, 6.002726734017815e-23, 6.003532993096271e-23 
-83.625, -42.375, 2.8800135019053294e-23, 2.880404589554636e-23 
-83.375, -42.375, 1.7010227613214142e-23, 1.7012058110715638e-23 
-83.125, -42.375, 1.0288643476379418e-23, 1.0289459486858083e-23 
-82.875, -42.375, 2.59917719131135e-23, 2.599328132800859e-23 
-82.625, -42.375, 3.017142857982731e-23, 3.017286055623667e-23 
-82.375, -42.375, 9.091379556304711e-24, 9.091714574846083e-24 
-82.125, -42.375, 1.5385645909133613e-23, 1.53857814656824e-23 
-81.875, -42.375, 3.768860806598707e-23, 3.768786924378266e-23 
-81.625, -42.375, 5.63178918254448e-23, 5.631518762724135e-23 
-81.375, -42.375, 5.499197213957842e-23, 5.498776913248242e-23 
-81.125, -42.375, 7.721245776559733e-23, 7.720436268114721e-23 
-80.875, -42.375, 8.478676621470166e-23, 8.477546809438608e-23 
-80.625, -42.375, 1.4023675897071692e-22, 1.4021408767366045e-22 
-80.375, -42.375, 3.7606942444706853e-23, 3.759979430629598e-23 
-80.125, -42.375, 5.1700656315506684e-23, 5.1690240997600625e-23 
-79.875, -42.375, 7.980018497765928e-23, 7.978325313409945e-23 
-79.625, -42.375, 8.602048629854704e-23, 8.600131220545911e-23 
-79.375, -42.375, 8.031007905684248e-23, 8.029131663948647e-23 
-79.125, -42.375, 7.306371046348181e-23, 7.304585751740711e-23 
-78.875, -42.375, 8.206172389491815e-23, 8.204079238173738e-23 
-78.625, -42.375, 8.419812778383382e-23, 8.41755162555456e-23 
-78.375, -42.375, 5.82052471261515e-23, 5.818750553773767e-23 
-78.125, -42.375, 3.725733372464398e-23, 3.724446741844434e-23 
-77.875, -42.375, 4.1263068169079685e-23, 4.12474071957848e-23 
-77.625, -42.375, 5.52845358290817e-23, 5.526257920845299e-23 
-92.125, -42.125, 1.5594208917166736e-22, 1.5558394347206802e-22 
-91.875, -42.125, 1.3083917866948056e-22, 1.3054937849614477e-22 
-91.625, -42.125, 1.1993843131424922e-22, 1.1968388741422161e-22 
-91.375, -42.125, 1.1296557422607857e-22, 1.127397236604138e-22 
-91.125, -42.125, 1.0713602408335584e-22, 1.0693441950813763e-22 
-90.875, -42.125, 1.7223590116287426e-22, 1.7193094604924383e-22 
-90.625, -42.125, 1.6080203844595427e-22, 1.6053447855983143e-22 
-90.375, -42.125, 1.555946599339096e-22, 1.5535031222361747e-22 
-90.125, -42.125, 1.4007313808386734e-22, 1.3986891576464995e-22 
-89.875, -42.125, 1.2940268536233794e-22, 1.2923324763810047e-22 
-89.625, -42.125, 1.227056455832238e-22, 1.2256231253174814e-22 
-89.375, -42.125, 1.4563327265543933e-22, 1.4548050369132645e-22 
-89.125, -42.125, 1.4417873441425582e-22, 1.4404452742974025e-22 
-88.875, -42.125, 9.171893048974919e-23, 9.164231658108671e-23 
-88.625, -42.125, 9.258351898861364e-23, 9.251434411611162e-23 
-88.375, -42.125, 1.1976598910065685e-22, 1.1968399062464942e-22 
-88.125, -42.125, 1.0017443974258312e-22, 1.001123755240122e-22 
-87.875, -42.125, 7.362381734580258e-23, 7.358323900461996e-23 
-87.625, -42.125, 7.39747299770003e-23, 7.393861502407058e-23 
-87.375, -42.125, 6.726657438480149e-23, 6.723674921791425e-23 
-87.125, -42.125, 5.357829332978746e-23, 5.355748275428995e-23 
-86.875, -42.125, 5.068110972986538e-23, 5.066489134712482e-23 
-86.625, -42.125, 4.8243336447583075e-23, 4.8230944766093527e-23 
-86.375, -42.125, 8.282840849341271e-23, 8.281084584746237e-23 
-86.125, -42.125, 9.49276443049153e-23, 9.491177102308932e-23 
-85.875, -42.125, 7.502697229394014e-23, 7.501778959379106e-23 
-85.625, -42.125, 5.660145974656698e-23, 5.659706923603177e-23 
-85.375, -42.125, 4.887304338893327e-23, 4.887144303395187e-23 
-85.125, -42.125, 4.9029894285687195e-23, 4.903048060776986e-23 
-84.875, -42.125, 4.5499558948524503e-23, 4.5500533000443347e-23 
-84.625, -42.125, 3.746495315020392e-23, 3.746607276186055e-23 
-84.375, -42.125, 5.415773179274378e-23, 5.415980930120618e-23 
-84.125, -42.125, 8.045203101891544e-23, 8.045579908725813e-23 
-83.875, -42.125, 1.8297130021626589e-22, 1.8298142070374408e-22 
-83.625, -42.125, 3.8902333536178924e-23, 3.890454283875108e-23 
-83.375, -42.125, 4.3639347967910814e-23, 4.364059647656231e-23 
-83.125, -42.125, 3.8226835185075295e-23, 3.822711554394009e-23 
-82.875, -42.125, 3.267425327994565e-23, 3.2674146210892885e-23 
-82.625, -42.125, 3.0018162119827185e-23, 3.00177452407902e-23 
-82.375, -42.125, 1.5009794376043486e-23, 1.500942666600053e-23 
-82.125, -42.125, 2.803011368745618e-23, 2.802912960055847e-23 
-81.875, -42.125, 3.90023461936555e-23, 3.89998818236891e-23 
-81.625, -42.125, 3.449705615229138e-23, 3.449389629292086e-23 
-81.375, -42.125, 1.0502314255396218e-22, 1.0501053871101927e-22 
-81.125, -42.125, 1.3841935835521055e-22, 1.383988139062412e-22 
-80.875, -42.125, 1.0552685854482865e-22, 1.0550819792782536e-22 
-80.625, -42.125, 3.8199196249850446e-23, 3.8191356117673365e-23 
-80.375, -42.125, 4.2228689782016396e-23, 4.2218822908048065e-23 
-80.125, -42.125, 6.818727183052855e-23, 6.816940248900372e-23 
-79.875, -42.125, 7.910822314907082e-23, 7.908659464542268e-23 
-79.625, -42.125, 6.162318680469686e-23, 6.16056780122602e-23 
-79.375, -42.125, 4.672218040742947e-23, 4.670840441237284e-23 
-79.125, -42.125, 6.656039892749292e-23, 6.654005997700916e-23 
-78.875, -42.125, 6.683314372855814e-23, 6.681200485417363e-23 
-78.625, -42.125, 9.448337166779017e-23, 9.445221354539505e-23 
-78.375, -42.125, 8.446883050198639e-23, 8.443791223070314e-23 
-78.125, -42.125, 5.991631043706293e-23, 5.989232759025509e-23 
-77.875, -42.125, 4.464258364631359e-23, 4.46236948968841e-23 
-77.625, -42.125, 4.922920798916456e-23, 4.9207511383649754e-23 
-77.375, -42.125, 7.681296351659833e-23, 7.67800724892904e-23 
-77.125, -42.125, 4.14567214646022e-22, 4.1439489270364506e-22 
-76.875, -42.125, 4.934446654480465e-22, 4.932293363489221e-22 
-76.625, -42.125, 7.681965915190421e-23, 7.678400416990765e-23 
-93.125, -41.875, 1.3759466211152403e-22, 1.3721551164958776e-22 
-92.875, -41.875, 1.3572731413142054e-22, 1.3535959960360949e-22 
-92.625, -41.875, 1.6891031310361702e-22, 1.6846243055885155e-22 
-92.375, -41.875, 2.1440947902911337e-22, 2.1385974003385977e-22 
-92.125, -41.875, 1.9741124336834346e-22, 1.9692238620494473e-22 
-91.875, -41.875, 2.207756003434037e-22, 2.202481429163031e-22 
-91.625, -41.875, 1.4820124271860475e-22, 1.4786090427117533e-22 
-91.375, -41.875, 1.2053997833771186e-22, 1.2027733333999687e-22 
-91.125, -41.875, 1.6335553490623484e-22, 1.630177649038134e-22 
-90.875, -41.875, 1.532147734249332e-22, 1.5291500900678587e-22 
-90.625, -41.875, 1.861854373713672e-22, 1.8584102482432596e-22 
-90.375, -41.875, 1.8610213239714546e-22, 1.8577872566077576e-22 
-90.125, -41.875, 1.6786167874614758e-22, 1.6759491221787153e-22 
-89.875, -41.875, 1.310271927313302e-22, 1.3083843293982515e-22 
-89.625, -41.875, 7.663356720652963e-23, 7.653399461644583e-23 
-89.375, -41.875, 9.565844094207803e-23, 9.554554248027437e-23 
-89.125, -41.875, 1.470009498268826e-22, 1.4684496515116103e-22 
-88.875, -41.875, 1.2543378331959026e-22, 1.2531549946265859e-22 
-88.625, -41.875, 7.92366057188792e-23, 7.916887051129056e-23 
-88.375, -41.875, 8.661321802869602e-23, 8.654481395810478e-23 
-88.125, -41.875, 7.420583744643706e-23, 7.41523082910394e-23 
-87.875, -41.875, 6.6682396665525e-23, 6.663885602379412e-23 
-87.625, -41.875, 5.366301155103624e-23, 5.363135019586634e-23 
-87.375, -41.875, 5.924052064012084e-23, 5.920882227191281e-23 
-87.125, -41.875, 5.058393332658866e-23, 5.0560327187996377e-23 
-86.875, -41.875, 5.357244517971992e-23, 5.355110911585951e-23 
-86.625, -41.875, 7.984287129117345e-23, 7.981611482034652e-23 
-86.375, -41.875, 9.302349210430435e-23, 9.29964881050453e-23 
-86.125, -41.875, 5.7032191717554e-23, 5.701819203443561e-23 
-85.875, -41.875, 7.376891321558333e-23, 7.375411171556417e-23 
-85.625, -41.875, 8.30371301624558e-23, 8.302419104486424e-23 
-85.375, -41.875, 5.883685458435018e-23, 5.883032374525868e-23 
-85.125, -41.875, 7.332027774773771e-23, 7.331414754442905e-23 
-84.875, -41.875, 8.734662194138707e-23, 8.734159083871276e-23 
-84.625, -41.875, 7.674484131203686e-23, 7.674107145013036e-23 
-84.375, -41.875, 8.285387037077646e-23, 8.285050277737544e-23 
-84.125, -41.875, 3.6067326600746564e-22, 3.60661663822033e-22 
-83.875, -41.875, 5.467096719852158e-22, 5.466967196132935e-22 
-83.625, -41.875, 2.3908574649383315e-22, 2.3908043604678056e-22 
-83.375, -41.875, 4.896741531488401e-23, 4.8965289860171465e-23 
-83.125, -41.875, 6.386200399369604e-23, 6.38585544281705e-23 
-82.875, -41.875, 6.44040019523468e-23, 6.439983977174516e-23 
-82.625, -41.875, 4.659900475689105e-23, 4.6595498831633647e-23 
-82.375, -41.875, 3.167080728134952e-23, 3.166808847745031e-23 
-82.125, -41.875, 3.520950407448655e-23, 3.5206107935593533e-23 
-81.875, -41.875, 4.3559138278524665e-23, 4.355447464727764e-23 
-81.625, -41.875, 3.840804307266361e-23, 3.84028511213219e-23 
-81.375, -41.875, 5.1443683639188864e-23, 5.143526794754077e-23 
-81.125, -41.875, 2.158093173267712e-22, 2.1576788162724596e-22 
-80.875, -41.875, 2.4831183010429184e-22, 2.4825709921302036e-22 
-80.625, -41.875, 9.025866767643934e-23, 9.023620934604878e-23 
-80.375, -41.875, 5.334329398862983e-23, 5.332850556121762e-23 
-80.125, -41.875, 6.751983144196843e-23, 6.749919467784989e-23 
-79.875, -41.875, 5.314821747637827e-23, 5.313046340562801e-23 
-79.625, -41.875, 4.6190571302283664e-23, 4.617461931783375e-23 
-79.375, -41.875, 3.3424298705395794e-23, 3.3412397207876427e-23 
-79.125, -41.875, 3.396046900745382e-23, 3.3948012489267074e-23 
-78.875, -41.875, 3.7092984298629386e-23, 3.707898111028644e-23 
-78.625, -41.875, 4.965665008691796e-23, 4.9637234565656474e-23 
-78.375, -41.875, 5.941571008483948e-23, 5.93906957162279e-23 
-78.125, -41.875, 5.219400950257248e-23, 5.2170843501501325e-23 
-77.875, -41.875, 3.3105294255275776e-23, 3.308984464386576e-23 
-77.625, -41.875, 2.837297420748465e-23, 2.8359233304959773e-23 
-77.375, -41.875, 2.1807514556494265e-23, 2.179722655035101e-23 
-77.125, -41.875, 1.551980632115131e-22, 1.5512679101240735e-22 
-76.875, -41.875, 6.298156437850788e-22, 6.295343025503114e-22 
-76.625, -41.875, 4.464812292814103e-22, 4.462703052549415e-22 
-76.375, -41.875, 1.544564401451965e-22, 1.5437356527927585e-22 
-76.125, -41.875, 5.207138691787484e-22, 5.203949678147943e-22 
-75.875, -41.875, 7.314755495923384e-22, 7.309720741911003e-22 
-75.625, -41.875, 7.049020353915298e-23, 7.043666350560797e-23 
-93.875, -41.625, 1.1123355659950599e-22, 1.1089658156757732e-22 
-93.625, -41.625, 1.2130479820182384e-22, 1.2093828387558016e-22 
-93.375, -41.625, 1.4461852343436968e-22, 1.4418827137115226e-22 
-93.125, -41.625, 1.513267950060266e-22, 1.5088359914320281e-22 
-92.875, -41.625, 1.5773872238471025e-22, 1.5728405854605263e-22 
-92.625, -41.625, 2.0044600064901698e-22, 1.9987978731404633e-22 
-92.375, -41.625, 2.0681274134888567e-22, 2.0624666753697745e-22 
-92.125, -41.625, 1.4297188890106845e-22, 1.4259308485829331e-22 
-91.875, -41.625, 2.4060433790674937e-22, 2.399879405478222e-22 
-91.625, -41.625, 2.350933592650603e-22, 2.3451477154980964e-22 
-91.375, -41.625, 2.3969563836216616e-22, 2.391323813681431e-22 
-91.125, -41.625, 2.112577354768534e-22, 2.1078479797547387e-22 
-90.875, -41.625, 1.8279124187292819e-22, 1.8240235874631206e-22 
-90.625, -41.625, 2.018326069648054e-22, 2.0142677773089866e-22 
-90.375, -41.625, 2.2073315488760036e-22, 2.203221203268372e-22 
-90.125, -41.625, 2.003044914410266e-22, 1.9996126109660892e-22 
-89.875, -41.625, 1.9265090452624838e-22, 1.9234941535879426e-22 
-89.625, -41.625, 1.0866087844842304e-22, 1.0850618161694549e-22 
-89.375, -41.625, 6.022568318713097e-23, 6.014711545687254e-23 
-89.125, -41.625, 1.0314533582180094e-22, 1.0302306302092056e-22 
-88.875, -41.625, 1.2372495467056947e-22, 1.2359302350431956e-22 
-88.625, -41.625, 5.680114965990937e-23, 5.674636054810244e-23 
-88.375, -41.625, 6.089326476664886e-23, 6.083869390329853e-23 
-88.125, -41.625, 7.745663158673651e-23, 7.739251556088323e-23 
-87.875, -41.625, 8.500156381744577e-23, 8.493701697694046e-23 
-87.625, -41.625, 9.498181829017725e-23, 9.491575308118632e-23 
-87.375, -41.625, 5.985552507896893e-23, 5.981798673601109e-23 
-87.125, -41.625, 5.841485120682672e-23, 5.838221240799875e-23 
-86.875, -41.625, 9.522692184984339e-23, 9.518022892694082e-23 
-86.625, -41.625, 1.1633021809960495e-22, 1.1628052408367717e-22 
-86.375, -41.625, 9.366208764700006e-23, 9.362627516354888e-23 
-86.125, -41.625, 8.495237783991228e-23, 8.492370339364215e-23 
-85.875, -41.625, 8.15700811230155e-23, 8.154620457203374e-23 
-85.625, -41.625, 1.0345548085134512e-22, 1.0343078774760149e-22 
-85.375, -41.625, 1.1373153955505024e-22, 1.1370753755927538e-22 
-85.125, -41.625, 1.0201839846497225e-22, 1.0199953816031306e-22 
-84.875, -41.625, 1.306193211852734e-22, 1.305985914882038e-22 
-84.625, -41.625, 1.4794906594277567e-22, 1.4792891799145137e-22 
-84.375, -41.625, 1.4443123559655426e-22, 1.4441279121406048e-22 
-84.125, -41.625, 2.073592445027612e-22, 2.0733452196229408e-22 
-83.875, -41.625, 4.1948779446286037e-22, 4.194413370498974e-22 
-83.625, -41.625, 1.6726295578623386e-22, 1.6724545703075405e-22 
-83.375, -41.625, 1.1758358809516155e-22, 1.1757005306939748e-22 
-83.125, -41.625, 9.076922247114466e-23, 9.075781101993563e-23 
-82.875, -41.625, 8.839159705547435e-23, 8.837954674336685e-23 
-82.625, -41.625, 7.166741160786759e-23, 7.165737563677248e-23 
-82.375, -41.625, 7.215959905798019e-23, 7.214872863006991e-23 
-82.125, -41.625, 5.485143837541212e-23, 5.484259342314354e-23 
-81.875, -41.625, 4.21116289572815e-23, 4.210439159947199e-23 
-81.625, -41.625, 3.4148367438655146e-23, 3.4142027052090305e-23 
-81.375, -41.625, 3.845268881697302e-23, 3.844445716402719e-23 
-81.125, -41.625, 1.145612558362083e-22, 1.1453347671730007e-22 
-80.875, -41.625, 1.3985338344452423e-22, 1.3981549820651569e-22 
-80.625, -41.625, 2.690125610247373e-23, 2.6893204506901605e-23 
-80.375, -41.625, 4.791044140474693e-23, 4.789474064588234e-23 
-80.125, -41.625, 9.401315851686107e-23, 9.397967866697594e-23 
-79.875, -41.625, 1.41447265881562e-22, 1.4139287567664007e-22 
-79.625, -41.625, 7.43562532737656e-23, 7.432602180760693e-23 
-79.375, -41.625, 3.318128314565015e-23, 3.3167436699216755e-23 
-79.125, -41.625, 3.458458142586752e-23, 3.4569778617739566e-23 
-78.875, -41.625, 3.747764744526799e-23, 3.746120457841914e-23 
-78.625, -41.625, 3.4989808159084064e-23, 3.497408170573865e-23 
-78.375, -41.625, 4.561733450500216e-23, 4.559598426761812e-23 
-78.125, -41.625, 6.542175663074209e-23, 6.538964332612412e-23 
-77.875, -41.625, 6.611651894979966e-23, 6.608255479833299e-23 
-77.625, -41.625, 3.9145330428814844e-23, 3.912453194293308e-23 
-77.375, -41.625, 2.923837769259043e-23, 2.922320934586501e-23 
-77.125, -41.625, 6.129569578482741e-22, 6.1264664819575745e-22 
-76.875, -41.625, 7.073266940825061e-22, 7.069774732588748e-22 
-76.625, -41.625, 1.1667057199744518e-22, 1.1661226616244705e-22 
-76.375, -41.625, 2.1846724751912792e-23, 2.1834185244407857e-23 
-76.125, -41.625, 1.3450384520123503e-22, 1.344164381081701e-22 
-75.875, -41.625, 7.669602313869227e-22, 7.664036352425251e-22 
-75.625, -41.625, 6.070639486537695e-22, 6.065787417312576e-22 
-75.375, -41.625, 1.1457306870879981e-23, 1.1447510588409973e-23 
-75.125, -41.625, 1.6796384525825803e-23, 1.6781151576952615e-23 
-74.875, -41.625, 4.347780849216968e-23, 4.343612152299075e-23 
-74.625, -41.625, 4.9168233161831874e-23, 4.9118645335592507e-23 
-94.875, -41.375, 2.1705579417271077e-22, 2.163847949857324e-22 
-94.625, -41.375, 1.7001222267994988e-22, 1.6947618560969048e-22 
-94.375, -41.375, 1.4463614844639922e-22, 1.4417909502291423e-22 
-94.125, -41.375, 1.0519975023058904e-22, 1.0486657089055529e-22 
-93.875, -41.375, 1.1876169951760314e-22, 1.1838472603286533e-22 
-93.625, -41.375, 1.5088303506532577e-22, 1.5040530984790006e-22 
-93.375, -41.375, 1.4929755398160967e-22, 1.4883176898415635e-22 
-93.125, -41.375, 1.4484343262385326e-22, 1.4439825742308768e-22 
-92.875, -41.375, 1.5279322624068406e-22, 1.523306993322822e-22 
-92.625, -41.375, 1.6387537123878633e-22, 1.6338873964354766e-22 
-92.375, -41.375, 1.1760573037079724e-22, 1.1726680420927665e-22 
-92.125, -41.375, 1.738673810216183e-22, 1.7338155204582748e-22 
-91.875, -41.375, 1.5873558300089654e-22, 1.5830637474540518e-22 
-91.625, -41.375, 2.045163428707623e-22, 2.0398502838971683e-22 
-91.375, -41.375, 2.506148509696606e-22, 2.4999851060516683e-22 
-91.125, -41.375, 1.9156911455645977e-22, 1.9111929061381071e-22 
-90.875, -41.375, 1.8224430357294782e-22, 1.8183745919286145e-22 
-90.625, -41.375, 1.6935896685885645e-22, 1.6900405522024135e-22 
-90.375, -41.375, 1.9633958292836362e-22, 1.9595513524361086e-22 
-90.125, -41.375, 1.9753401160925748e-22, 1.9717657736367504e-22 
-89.875, -41.375, 2.363474766648748e-22, 2.359549302263358e-22 
-89.625, -41.375, 2.0025673213474784e-22, 1.9995242201620847e-22 
-89.375, -41.375, 6.716028451991605e-23, 6.706622741334661e-23 
-89.125, -41.375, 7.251573515304173e-23, 7.242281553414017e-23 
-88.875, -41.375, 1.106880050246832e-22, 1.1055851031094732e-22 
-88.625, -41.375, 1.0605824996287395e-22, 1.0594384676895163e-22 
-88.375, -41.375, 4.265626990408732e-23, 4.261269559387519e-23 
-88.125, -41.375, 4.586709513092277e-23, 4.58233785220828e-23 
-87.875, -41.375, 6.179225366476916e-23, 6.173758560438623e-23 
-87.625, -41.375, 1.0954969744484245e-22, 1.0945967466248462e-22 
-87.375, -41.375, 1.3605337211839981e-22, 1.3594779029524757e-22 
-87.125, -41.375, 1.678270569893434e-22, 1.677082986658701e-22 
-86.875, -41.375, 2.024350244730903e-22, 2.0230562526299557e-22 
-86.625, -41.375, 1.5973033355263698e-22, 1.5963831933464077e-22 
-86.375, -41.375, 1.8147708597113809e-22, 1.8138067860020032e-22 
-86.125, -41.375, 2.0620409416477197e-22, 2.0610379361317783e-22 
-85.875, -41.375, 1.8795236641638787e-22, 1.8787298188920426e-22 
-85.625, -41.375, 1.7542319686710171e-22, 1.7536049837785448e-22 
-85.375, -41.375, 2.047472595800654e-22, 2.0467943889344696e-22 
-85.125, -41.375, 1.9737418783695959e-22, 1.9731397489672333e-22 
-84.875, -41.375, 1.7951736932919952e-22, 1.7946730198551842e-22 
-84.625, -41.375, 2.0905089906131268e-22, 2.0899730332366738e-22 
-84.375, -41.375, 2.331693775055782e-22, 2.3311157554507463e-22 
-84.125, -41.375, 3.0480020526311716e-22, 3.0472723077116245e-22 
-83.875, -41.375, 4.576686869583759e-22, 4.575640483387527e-22 
-83.625, -41.375, 4.980366830436839e-22, 4.979276512417064e-22 
-83.375, -41.375, 1.8941386269359314e-22, 1.8937040859412159e-22 
-83.125, -41.375, 1.1757444077773248e-22, 1.175462203537512e-22 
-82.875, -41.375, 1.0532811755351404e-22, 1.0530314421072133e-22 
-82.625, -41.375, 8.561940926722981e-23, 8.560065573851636e-23 
-82.375, -41.375, 7.825594524405921e-23, 7.82379744270148e-23 
-82.125, -41.375, 7.352270335658994e-23, 7.350503958249863e-23 
-81.875, -41.375, 6.069645058391956e-23, 6.068122447345777e-23 
-81.625, -41.375, 4.160652588232232e-23, 4.1595514039893026e-23 
