# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -30.625, 1.0020188034100099e-23, 1.0023745552725264e-23 
-84.125, -30.625, 8.04128146230329e-24, 8.043799850397698e-24 
-83.875, -30.625, 1.2089306363765251e-23, 1.2092586545212872e-23 
-83.625, -30.625, 8.292244100788695e-24, 8.294138101259666e-24 
-83.375, -30.625, 1.1258948743413455e-23, 1.1260972828558546e-23 
-83.125, -30.625, 3.5912460046745514e-23, 3.5917165225430956e-23 
-82.875, -30.625, 3.751468079824042e-23, 3.7517766746242594e-23 
-82.625, -30.625, 2.035899039571962e-23, 2.0359672440374852e-23 
-82.375, -30.625, 1.8955863737123783e-23, 1.8955574498952218e-23 
-82.125, -30.625, 1.586109962110853e-23, 1.5860084217311518e-23 
-81.875, -30.625, 1.1627542256011553e-23, 1.162623091259764e-23 
-81.625, -30.625, 1.2678663811371998e-23, 1.2676565292788363e-23 
-81.375, -30.625, 1.3713813353597553e-23, 1.3710578236078323e-23 
-81.125, -30.625, 1.0590449532382616e-23, 1.0587205786944896e-23 
-80.875, -30.625, 1.5417823722436058e-23, 1.5412009300565507e-23 
-80.625, -30.625, 1.3566477736246605e-23, 1.356018191859278e-23 
-80.375, -30.625, 7.288488924695966e-24, 7.284342431534706e-24 
-80.125, -30.625, 2.604696033268486e-23, 2.6029411260647908e-23 
-79.875, -30.625, 3.227282946669887e-23, 3.224770234787575e-23 
-86.625, -30.375, 5.273563181326038e-24, 5.2773496211584374e-24 
-86.375, -30.375, 5.012604563817268e-24, 5.0161727508532835e-24 
-86.125, -30.375, 6.958557139516093e-24, 6.963467664037342e-24 
-85.875, -30.375, 1.8446821335769426e-23, 1.8459725248985512e-23 
-85.625, -30.375, 3.264519958315289e-23, 3.266755801090377e-23 
-85.375, -30.375, 1.8119093049973695e-23, 1.8130802095276897e-23 
-85.125, -30.375, 2.13974270504128e-23, 2.1410243511333612e-23 
-84.875, -30.375, 1.8259622396107206e-23, 1.826969653103958e-23 
-84.625, -30.375, 1.3732253361589292e-23, 1.3739196037239867e-23 
-84.375, -30.375, 9.016597079957434e-24, 9.020778280908279e-24 
-84.125, -30.375, 6.935283035848169e-24, 6.938208826980306e-24 
-83.875, -30.375, 1.0465380854745712e-23, 1.0469357884091155e-23 
-83.625, -30.375, 1.9903257062447346e-24, 1.9909966354318166e-24 
-83.375, -30.375, 6.847956359843983e-24, 6.849931754725355e-24 
