# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -36.625, 1.1262658072157674e-22, 1.1244294577521415e-22 
-86.625, -36.625, 2.2139316312369058e-23, 2.210336627100199e-23 
-86.375, -36.625, 2.9936628929935326e-23, 2.9887753460066627e-23 
-86.125, -36.625, 2.5566357741678177e-23, 2.5524391792479487e-23 
-85.875, -36.625, 2.097237688707088e-23, 2.0937766744164278e-23 
-85.625, -36.625, 2.1027078090434904e-23, 2.0992192203979185e-23 
-85.375, -36.625, 1.0232145018313406e-23, 1.0215078682086231e-23 
-85.125, -36.625, 1.4998353277410674e-23, 1.4973205027102144e-23 
-84.875, -36.625, 3.212520155732946e-23, 3.2071052789503573e-23 
-84.625, -36.625, 3.4322356240132144e-23, 3.426420132885808e-23 
-84.375, -36.625, 7.867032863611105e-23, 7.853633781754055e-23 
-84.125, -36.625, 1.1182495073239712e-22, 1.116335049185885e-22 
-83.875, -36.625, 1.083356916427174e-22, 1.0814926403247912e-22 
-83.625, -36.625, 9.478255840486616e-23, 9.461801407492153e-23 
-83.375, -36.625, 8.292835011579715e-23, 8.27816754802035e-23 
-83.125, -36.625, 9.984956669202316e-23, 9.966969011663939e-23 
-82.875, -36.625, 1.1815502965798763e-22, 1.1793830262910875e-22 
-82.625, -36.625, 9.015707800195647e-23, 8.998890977070726e-23 
-82.375, -36.625, 6.470571429770884e-23, 6.458436279750906e-23 
-82.125, -36.625, 6.42156618132535e-23, 6.409457716882776e-23 
-81.875, -36.625, 7.287916512224864e-23, 7.274100444999648e-23 
-81.625, -36.625, 4.412212395767962e-23, 4.4037669842059456e-23 
-81.375, -36.625, 4.7411715707553354e-23, 4.7318338068441426e-23 
-81.125, -36.625, 3.864728623637622e-23, 3.856902890364415e-23 
-80.875, -36.625, 6.085717418964961e-23, 6.073057199649421e-23 
-80.625, -36.625, 4.8201658619368294e-23, 4.809890166269313e-23 
-80.375, -36.625, 2.7500542007156225e-23, 2.7441003702613036e-23 
-80.125, -36.625, 7.075196351129236e-23, 7.059623056976964e-23 
-79.875, -36.625, 2.8135321533022555e-23, 2.8072376207595715e-23 
-79.625, -36.625, 5.07836650656439e-23, 5.0668343731677396e-23 
-79.375, -36.625, 4.291161394602419e-23, 4.2812618690898184e-23 
-88.625, -36.375, 1.785490660587493e-22, 1.7827106375728021e-22 
-88.375, -36.375, 1.8606666268382932e-22, 1.8577026823637385e-22 
-88.125, -36.375, 1.8627306231141683e-22, 1.8597239432439246e-22 
-87.875, -36.375, 2.6467211463846443e-22, 2.6423929570730425e-22 
-87.625, -36.375, 2.482856630782011e-22, 2.478769808225784e-22 
-87.375, -36.375, 3.0213081441999824e-22, 3.0164077769963726e-22 
-87.125, -36.375, 3.325929931022243e-22, 3.3206155775893114e-22 
-86.875, -36.375, 1.7444465447114226e-22, 1.741701179643897e-22 
-86.625, -36.375, 4.458297183915311e-23, 4.4513207440727085e-23 
-86.375, -36.375, 2.688839891249151e-23, 2.684508283827882e-23 
-86.125, -36.375, 3.89420428926649e-23, 3.8878965391861897e-23 
-85.875, -36.375, 2.3535558894081745e-23, 2.3497228883743964e-23 
-85.625, -36.375, 2.4992257001912636e-23, 2.4951334160077462e-23 
-85.375, -36.375, 2.0840826208836985e-23, 2.0806517175971173e-23 
-85.125, -36.375, 1.4698191692016018e-23, 1.467386527351085e-23 
-84.875, -36.375, 1.690274795670305e-23, 1.6874623773087662e-23 
-84.625, -36.375, 1.3227326022639781e-23, 1.3205200641550933e-23 
-84.375, -36.375, 5.424161602835202e-23, 5.415040753245134e-23 
-84.125, -36.375, 7.486324591836993e-23, 7.473670140912281e-23 
-83.875, -36.375, 7.898878991171336e-23, 7.885416340909011e-23 
-83.625, -36.375, 8.010225105016298e-23, 7.99635713751035e-23 
-83.375, -36.375, 8.872741923590828e-23, 8.85709080290103e-23 
-83.125, -36.375, 1.3074432473938502e-22, 1.3050941114990268e-22 
-82.875, -36.375, 1.6176876169588205e-22, 1.614728017752195e-22 
-82.625, -36.375, 1.3100589815644293e-22, 1.3076192478693376e-22 
-82.375, -36.375, 9.54924372987063e-23, 9.53116432685594e-23 
-82.125, -36.375, 1.09508822788107e-22, 1.0930037958589453e-22 
-81.875, -36.375, 7.892467058522244e-23, 7.877364083471694e-23 
-81.625, -36.375, 2.5157723951837702e-23, 2.5109120669271257e-23 
-81.375, -36.375, 4.121507173843094e-23, 4.113316298093654e-23 
-81.125, -36.375, 3.8318945324207054e-23, 3.824066907526084e-23 
-80.875, -36.375, 6.40633099773073e-23, 6.39288948156408e-23 
-80.625, -36.375, 6.596843392810686e-23, 6.582660124248918e-23 
-80.375, -36.375, 3.855181440294814e-23, 3.8467534977893916e-23 
-80.125, -36.375, 5.2563558875926626e-23, 5.244674906830325e-23 
-79.875, -36.375, 8.02770800479287e-23, 8.00962809466885e-23 
-79.625, -36.375, 1.2145961730493786e-22, 1.2118397630637386e-22 
-79.375, -36.375, 4.9322215832731474e-23, 4.9208502156416e-23 
-79.125, -36.375, 4.5732509031959104e-23, 4.5625419609355744e-23 
-78.875, -36.375, 4.8802585112126875e-23, 4.86853717714393e-23 
-78.625, -36.375, 2.875112037975267e-23, 2.8678933313010793e-23 
-78.375, -36.375, 6.2058982909540824e-24, 6.190259057950161e-24 
-78.125, -36.375, 3.2398307242202185e-23, 3.231643397173144e-23 
-77.875, -36.375, 6.224933733031187e-23, 6.209195265699235e-23 
-89.875, -36.125, 3.681352766538308e-23, 3.675820238101318e-23 
-89.625, -36.125, 6.437318392810568e-23, 6.427746127696536e-23 
-89.375, -36.125, 7.568936976420247e-23, 7.557802018610088e-23 
-89.125, -36.125, 5.836189738307453e-23, 5.827650633109729e-23 
-88.875, -36.125, 3.5699455578035596e-23, 3.564698095342406e-23 
-88.625, -36.125, 2.0152276874506059e-22, 2.0122383529999301e-22 
-88.375, -36.125, 2.1967206838396507e-22, 2.1933783281110425e-22 
-88.125, -36.125, 1.273953636371463e-22, 1.271969550042525e-22 
-87.875, -36.125, 7.954144230174871e-23, 7.941587808440444e-23 
