# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -34.875, 2.67513548569495e-22, 2.6719297628325835e-22 
-86.125, -34.875, 2.0185458344884046e-22, 2.016050947323799e-22 
-85.875, -34.875, 1.1560236434057426e-22, 1.1545513028675253e-22 
-85.625, -34.875, 1.4583098851873278e-22, 1.4564028883948428e-22 
-85.375, -34.875, 5.104900178553126e-23, 5.0981179493330274e-23 
-85.125, -34.875, 5.217056914063326e-23, 5.2100166579737413e-23 
-84.875, -34.875, 1.1101582678723535e-22, 1.1086309849755415e-22 
-84.625, -34.875, 1.1433378329793608e-22, 1.1417510020450188e-22 
-84.375, -34.875, 4.0320393537987733e-23, 4.0263149101918356e-23 
-84.125, -34.875, 1.8380764226166196e-23, 1.835379006300513e-23 
-83.875, -34.875, 5.499871836436925e-23, 5.491537863551548e-23 
-83.625, -34.875, 6.376048206049939e-23, 6.366103022327099e-23 
-83.375, -34.875, 3.3563517806309203e-23, 3.3509927913657296e-23 
-83.125, -34.875, 2.1555026424171002e-23, 2.1519551737306305e-23 
-82.875, -34.875, 2.2485289759034042e-23, 2.2447180002870888e-23 
-82.625, -34.875, 6.048467648629964e-23, 6.037912870040829e-23 
-82.375, -34.875, 5.900433378321747e-23, 5.889814272757029e-23 
-82.125, -34.875, 9.274535497856348e-24, 9.257336077388402e-24 
-81.875, -34.875, 1.9750550977576863e-23, 1.9712823276350235e-23 
-81.625, -34.875, 2.7028777350978373e-23, 2.6976073708682765e-23 
-81.375, -34.875, 3.894026094156924e-23, 3.886184599493065e-23 
-81.125, -34.875, 4.902520842881296e-23, 4.8922547906071336e-23 
-80.875, -34.875, 4.738338880422448e-23, 4.7280360946223693e-23 
-80.625, -34.875, 2.4190104036623105e-23, 2.4135563710705638e-23 
-80.375, -34.875, 6.621878014110936e-23, 6.606416178553958e-23 
-80.125, -34.875, 8.237962732436978e-23, 8.218065836116313e-23 
-79.875, -34.875, 2.5606554295509503e-22, 2.554279566581597e-22 
-79.625, -34.875, 2.7246148375103336e-22, 2.717744449973998e-22 
-79.375, -34.875, 2.2485021468311884e-22, 2.242588173457802e-22 
-88.125, -34.625, 1.5770826947068482e-22, 1.575485006381994e-22 
-87.875, -34.625, 5.550376708482743e-23, 5.544761767738505e-23 
-87.625, -34.625, 2.5622307037620492e-23, 2.559632421026638e-23 
-87.375, -34.625, 2.986162313774149e-23, 2.9830884099524874e-23 
-87.125, -34.625, 6.915718544898506e-23, 6.908493728702304e-23 
-86.875, -34.625, 6.602177616780071e-23, 6.595179260317065e-23 
-86.625, -34.625, 1.0431804975220256e-22, 1.0420540090191942e-22 
-86.375, -34.625, 1.5184073916716258e-22, 1.5167105712879512e-22 
-86.125, -34.625, 1.6846422537764452e-22, 1.682696254426303e-22 
-85.875, -34.625, 4.998882205101875e-23, 4.9929196263622226e-23 
-85.625, -34.625, 2.132010565889712e-22, 2.129394946221069e-22 
-85.375, -34.625, 2.503512828866483e-22, 2.500389125539583e-22 
-85.125, -34.625, 5.621595663948564e-23, 5.614463972872581e-23 
-84.875, -34.625, 1.3768298423642682e-22, 1.3750543926996624e-22 
-84.625, -34.625, 1.3946752127791114e-22, 1.392827546129647e-22 
-84.375, -34.625, 5.939739179234674e-23, 5.931586390130188e-23 
-84.125, -34.625, 2.5094051510636046e-23, 2.5058408767484306e-23 
-83.875, -34.625, 3.9437249984937896e-23, 3.9379350254574096e-23 
-83.625, -34.625, 1.0347557646279769e-22, 1.0331866966635992e-22 
-83.375, -34.625, 6.727424005644515e-23, 6.716893184651056e-23 
-83.125, -34.625, 4.0118189317014036e-23, 4.0053420113213e-23 
-82.875, -34.625, 2.4628424508505244e-23, 2.458745360131541e-23 
-82.625, -34.625, 5.283969485467808e-23, 5.274914238102914e-23 
-82.375, -34.625, 4.9254878553041975e-23, 4.916777430982941e-23 
-82.125, -34.625, 1.023940890502072e-23, 1.022070738417756e-23 
-81.875, -34.625, 2.441140558435185e-23, 2.4365404447691782e-23 
-81.625, -34.625, 2.659475430848918e-23, 2.6542966063196374e-23 
-81.375, -34.625, 3.813792312708302e-23, 3.806059379600292e-23 
-81.125, -34.625, 5.0139911700640834e-23, 5.0034220056053255e-23 
-80.875, -34.625, 5.074951794119414e-23, 5.063846557984393e-23 
-80.625, -34.625, 4.428340732058679e-23, 4.418294802885563e-23 
-80.375, -34.625, 4.741998458425633e-23, 4.730860159297371e-23 
-80.125, -34.625, 5.2783716250880134e-23, 5.265549569796834e-23 
-79.875, -34.625, 6.553860615803233e-23, 6.537413869563298e-23 
-79.625, -34.625, 5.898408436141554e-23, 5.883123667364015e-23 
-79.375, -34.625, 3.372588921346256e-23, 3.363653881142599e-23 
-79.125, -34.625, 2.9171489733743625e-22, 2.9092514196511284e-22 
-78.875, -34.625, 4.278124935415094e-22, 4.266294820665485e-22 
-78.625, -34.625, 3.6960727514529515e-22, 3.685634668775406e-22 
-78.375, -34.625, 2.1846900561389063e-22, 2.1784392428212294e-22 
-78.125, -34.625, 2.0875819323933177e-23, 2.0815362285441612e-23 
-77.875, -34.625, 6.939501218380065e-23, 6.919162418286418e-23 
-77.625, -34.625, 1.5978889361529115e-22, 1.593156637634615e-22 
-89.375, -34.375, 6.533472354546497e-23, 6.528345177724207e-23 
-89.125, -34.375, 1.8635511899593827e-22, 1.8620035292730806e-22 
-88.875, -34.375, 2.043993273799625e-22, 2.0422022715568623e-22 
-88.625, -34.375, 1.2738173267615935e-22, 1.272658327858584e-22 
-88.375, -34.375, 1.9921836798209966e-22, 1.9903739217987582e-22 
