# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-92.875, -41.375, 1.375365118442561e-22, 1.3712139668625974e-22 
-92.625, -41.375, 1.4730937849322364e-22, 1.4687322966518217e-22 
-92.375, -41.375, 1.0556738045397005e-22, 1.052640443735697e-22 
-92.125, -41.375, 1.5588786039221573e-22, 1.554535548909446e-22 
-91.875, -41.375, 1.421657898833211e-22, 1.4178251829325078e-22 
-91.625, -41.375, 1.82886865978831e-22, 1.8241314357739798e-22 
-91.375, -41.375, 2.237720324583103e-22, 2.2322332936828148e-22 
-91.125, -41.375, 1.7083289337913155e-22, 1.7043294275086378e-22 
-90.875, -41.375, 1.6230574336517871e-22, 1.6194447821316147e-22 
-90.625, -41.375, 1.5064996760421567e-22, 1.5033519357234635e-22 
-90.375, -41.375, 1.7441491405789888e-22, 1.7407440333162727e-22 
-90.125, -41.375, 1.752631181270707e-22, 1.749469176008252e-22 
-89.875, -41.375, 2.094113470934328e-22, 2.0906456389665202e-22 
-89.625, -41.375, 1.7727849631698787e-22, 1.7700989813044627e-22 
-89.375, -41.375, 5.942681058419126e-23, 5.934382947395826e-23 
-89.125, -41.375, 6.408848842184999e-23, 6.400660935047522e-23 
-88.875, -41.375, 9.768789429452943e-23, 9.757394545030295e-23 
-88.625, -41.375, 9.350213855385228e-23, 9.340157678218728e-23 
-88.375, -41.375, 3.757916235882547e-23, 3.7540887604554574e-23 
-88.125, -41.375, 4.036583314155943e-23, 4.032747329926866e-23 
-87.875, -41.375, 5.431921038061526e-23, 5.427129546434713e-23 
-87.625, -41.375, 9.617134297535844e-23, 9.609254690186678e-23 
-87.375, -41.375, 1.1928073964300663e-22, 1.1918844684618827e-22 
-87.125, -41.375, 1.4704007496815835e-22, 1.4693633277531528e-22 
-86.875, -41.375, 1.7721089582791232e-22, 1.770979542078783e-22 
-86.625, -41.375, 1.396498270061304e-22, 1.3956961755287994e-22 
-86.375, -41.375, 1.584687753017698e-22, 1.5838483901604337e-22 
-86.125, -41.375, 1.7988355741334285e-22, 1.7979631752552993e-22 
-85.875, -41.375, 1.6382008165970348e-22, 1.6375109378156582e-22 
-85.625, -41.375, 1.5277190011512545e-22, 1.5271745848294743e-22 
-85.375, -41.375, 1.7812947382626892e-22, 1.780706440107012e-22 
-85.125, -41.375, 1.715751983400891e-22, 1.7152301022383574e-22 
-84.875, -41.375, 1.559253121592456e-22, 1.5588195285089838e-22 
-84.625, -41.375, 1.8141746425441737e-22, 1.8137109021048157e-22 
-84.375, -41.375, 2.0223327388864273e-22, 2.021832886987614e-22 
-84.125, -41.375, 2.6415687951418937e-22, 2.6409382220378275e-22 
-83.875, -41.375, 3.957906945549794e-22, 3.9570047013724707e-22 
-83.625, -41.375, 4.302354923910191e-22, 4.301415815319825e-22 
-83.375, -41.375, 1.6371628378565091e-22, 1.6367883578751198e-22 
-83.125, -41.375, 1.015784856390781e-22, 1.0155417647102353e-22 
-82.875, -41.375, 9.092985868538184e-23, 9.090836273567045e-23 
-82.625, -41.375, 7.38783322199386e-23, 7.386219808682624e-23 
-82.375, -41.375, 6.749573722259823e-23, 6.748028309039214e-23 
-82.125, -41.375, 6.337863645595643e-23, 6.336345467443938e-23 
-81.875, -41.375, 5.2302639688643394e-23, 5.228955790039979e-23 
-81.625, -41.375, 3.584130710602118e-23, 3.583184908632709e-23 
-81.375, -41.375, 4.61248381514233e-23, 4.611136525973753e-23 
-81.125, -41.375, 9.082960021737533e-23, 9.080049721386374e-23 
-80.875, -41.375, 7.797469332427006e-23, 7.794750054465186e-23 
-80.625, -41.375, 2.917955733518933e-23, 2.916855479547218e-23 
-80.375, -41.375, 1.161840761025654e-22, 1.1613697653258106e-22 
-80.125, -41.375, 1.7406124579496483e-22, 1.739857534974788e-22 
-79.875, -41.375, 1.5634796979664054e-22, 1.562767169800192e-22 
-79.625, -41.375, 8.007015889156414e-23, 8.003281247957344e-23 
-79.375, -41.375, 5.422687270651695e-23, 5.420100054084287e-23 
-79.125, -41.375, 2.4559026328279773e-23, 2.4547046484540374e-23 
-78.875, -41.375, 2.647365906525139e-23, 2.6460462315408356e-23 
-78.625, -41.375, 3.218567225696768e-23, 3.216928415396014e-23 
-78.375, -41.375, 4.648489412245312e-23, 4.6460364566578626e-23 
-78.125, -41.375, 4.551385931901685e-23, 4.54888059129303e-23 
-77.875, -41.375, 3.999063892415306e-23, 3.9967715355331665e-23 
-77.625, -41.375, 2.409691894484263e-23, 2.408268289439647e-23 
-77.375, -41.375, 1.3351899553783753e-22, 1.3344178340925221e-22 
-77.125, -41.375, 5.256657511297145e-22, 5.253683351452818e-22 
-76.875, -41.375, 4.910414656640268e-22, 4.907611454304187e-22 
-76.625, -41.375, 2.7655457647122335e-23, 2.763853030133418e-23 
-76.375, -41.375, 2.9518228259068735e-23, 2.949879502828635e-23 
-76.125, -41.375, 3.877351527959872e-23, 3.874511701724653e-23 
-75.875, -41.375, 5.77531557493471e-22, 5.770648787728245e-22 
-75.625, -41.375, 5.654065768360021e-22, 5.649095530829314e-22 
-75.375, -41.375, 1.2092659010743578e-23, 1.208140320308069e-23 
-93.875, -41.125, 1.4764530058825282e-22, 1.471567159182117e-22 
-93.625, -41.125, 1.7208015527433641e-22, 1.7151208498489365e-22 
-93.375, -41.125, 1.819895014532997e-22, 1.8139712954216503e-22 
-93.125, -41.125, 1.8943221285139224e-22, 1.888243698898514e-22 
-92.875, -41.125, 2.2170540678979698e-22, 2.210042528944923e-22 
-92.625, -41.125, 1.3438580309909274e-22, 1.339685223827877e-22 
-92.375, -41.125, 1.2938345498254259e-22, 1.2899301277438527e-22 
-92.125, -41.125, 2.2514668229518494e-22, 2.244875302874668e-22 
-91.875, -41.125, 2.0067320642184893e-22, 2.0010441834705475e-22 
-91.625, -41.125, 1.627864330823403e-22, 1.6234223816186783e-22 
-91.375, -41.125, 1.8854682588864419e-22, 1.880587905446515e-22 
-91.125, -41.125, 1.8905338108524067e-22, 1.8859092723331021e-22 
-90.875, -41.125, 1.874615759119022e-22, 1.8702858403281122e-22 
-90.625, -41.125, 1.598207717119601e-22, 1.5947342207623453e-22 
-90.375, -41.125, 1.6081155462337903e-22, 1.6048398564251066e-22 
-90.125, -41.125, 1.9896433267089275e-22, 1.9858633860359596e-22 
-89.875, -41.125, 2.052651440822248e-22, 2.049055917507926e-22 
-89.625, -41.125, 1.6292195312383684e-22, 1.6265952249414202e-22 
-89.375, -41.125, 1.1053993579707173e-22, 1.103750089456492e-22 
-89.125, -41.125, 7.229177100080791e-23, 7.219194767412811e-23 
-88.875, -41.125, 7.014449844066076e-23, 7.005473374246418e-23 
-88.625, -41.125, 1.0138179682144487e-22, 1.0126127877869716e-22 
-88.375, -41.125, 9.664183991762759e-23, 9.65324115702936e-23 
-88.125, -41.125, 6.924667475300959e-23, 6.917221450838097e-23 
-87.875, -41.125, 7.758217460579903e-23, 7.750404294321823e-23 
-87.625, -41.125, 1.2525954832198904e-22, 1.2514126413957746e-22 
-87.375, -41.125, 1.6078161099915288e-22, 1.6063696796201107e-22 
-87.125, -41.125, 2.1185707224654306e-22, 2.1167614878143798e-22 
-86.875, -41.125, 2.190615928246856e-22, 2.188894588488865e-22 
-86.625, -41.125, 2.2645828853730604e-22, 2.2629460219757415e-22 
-86.375, -41.125, 1.9172287196362487e-22, 1.9159286098463845e-22 
-86.125, -41.125, 2.316698128942408e-22, 2.3152748490404107e-22 
-85.875, -41.125, 2.1967666264158608e-22, 2.195582012407553e-22 
-85.625, -41.125, 2.1392566103319796e-22, 2.1382378806104578e-22 
-85.375, -41.125, 2.074860402341897e-22, 2.073926484923764e-22 
-85.125, -41.125, 1.9105773970421295e-22, 1.9097672829459897e-22 
-84.875, -41.125, 2.113546827878853e-22, 2.1127058044161479e-22 
-84.625, -41.125, 2.337942680899582e-22, 2.337064872523443e-22 
-84.375, -41.125, 2.5231244056872136e-22, 2.5221984044505827e-22 
-84.125, -41.125, 2.608675019001089e-22, 2.6077456403514863e-22 
-83.875, -41.125, 2.587409144811225e-22, 2.5865244320051366e-22 
-83.625, -41.125, 5.254794574627542e-22, 5.253048687846756e-22 
-83.375, -41.125, 4.524063629920478e-22, 4.522513212978572e-22 
-83.125, -41.125, 2.344315847955432e-22, 2.343519099004122e-22 
-82.875, -41.125, 1.1918335028558518e-22, 1.191457875337582e-22 
-82.625, -41.125, 1.0039760134181433e-22, 1.003677678869485e-22 
-82.375, -41.125, 5.54778946698811e-23, 5.546082252403297e-23 
-82.125, -41.125, 5.841011599509252e-23, 5.839152380501498e-23 
-81.875, -41.125, 6.636331929376698e-23, 6.634149375730121e-23 
-81.625, -41.125, 6.686442128639249e-23, 6.684151036327202e-23 
-81.375, -41.125, 7.01634792114912e-23, 7.013745860372353e-23 
-81.125, -41.125, 6.169051010649249e-23, 6.166589153811365e-23 
-80.875, -41.125, 2.449018346405522e-23, 2.4479716778800813e-23 
-80.625, -41.125, 3.50166152866105e-23, 3.5000657975799386e-23 
-80.375, -41.125, 4.6724344964977343e-23, 4.670172897009323e-23 
-80.125, -41.125, 1.6034114528122429e-22, 1.6025999856304247e-22 
-79.875, -41.125, 1.513797145880019e-22, 1.513014851469864e-22 
-79.625, -41.125, 1.2523238420686761e-22, 1.2516632859334249e-22 
-79.375, -41.125, 1.0219893865417553e-22, 1.0214394007836418e-22 
-79.125, -41.125, 1.829023511707103e-23, 1.828019671031532e-23 
-78.875, -41.125, 1.7207940322503168e-23, 1.719831201564667e-23 
-78.625, -41.125, 1.7348148008453216e-23, 1.733825585116353e-23 
-78.375, -41.125, 1.532720255781721e-23, 1.5318179010653314e-23 
-78.125, -41.125, 2.2705458854049647e-23, 2.2691574605288498e-23 
-77.875, -41.125, 1.444632773976936e-23, 1.4437165026784025e-23 
-77.625, -41.125, 1.7421849327710108e-23, 1.741049347055338e-23 
-77.375, -41.125, 5.757963414674109e-23, 5.754282245448978e-23 
-77.125, -41.125, 6.181114682090536e-22, 6.177132282657734e-22 
-76.875, -41.125, 7.834590574486176e-22, 7.8292264114614605e-22 
-76.625, -41.125, 4.683328740445415e-22, 4.679929180748828e-22 
-76.375, -41.125, 3.7809894270572753e-22, 3.7780699363436813e-22 
-76.125, -41.125, 4.2130059368017823e-22, 4.2095579604520107e-22 
-75.875, -41.125, 6.374762893147702e-22, 6.369087533480283e-22 
-75.625, -41.125, 4.943576638014876e-22, 4.938843911701884e-22 
-75.375, -41.125, 2.0297986086622904e-23, 2.0277503610147847e-23 
-75.125, -41.125, 1.3456830273471157e-23, 1.3442554890004689e-23 
-74.875, -41.125, 4.734892012201879e-23, 4.729624134306458e-23 
-74.625, -41.125, 6.354955163111014e-23, 6.347569809007873e-23 
-94.625, -40.875, 1.9460993065994245e-22, 1.9394196793111292e-22 
-94.375, -40.875, 1.6339511264433163e-22, 1.6283313441255146e-22 
-94.125, -40.875, 1.278078889864213e-22, 1.273674056893786e-22 
-93.875, -40.875, 1.6445172115959903e-22, 1.6388378474113134e-22 
-93.625, -40.875, 1.8132570892209241e-22, 1.8070094566863877e-22 
-93.375, -40.875, 1.9399039618256661e-22, 1.933309624438802e-22 
-93.125, -40.875, 2.422738037949547e-22, 2.414614371216951e-22 
-92.875, -40.875, 2.735737229999901e-22, 2.726690484479246e-22 
-92.625, -40.875, 1.2929558544619435e-22, 1.2887544949074789e-22 
-92.375, -40.875, 1.9460730581735842e-22, 1.9399246911492936e-22 
-92.125, -40.875, 2.8490570196923416e-22, 2.840321500202319e-22 
-91.875, -40.875, 2.1994121102202633e-22, 2.1928735868298134e-22 
-91.625, -40.875, 1.7339371179993215e-22, 1.7289656676324905e-22 
-91.375, -40.875, 1.769167053733478e-22, 1.764349499963039e-22 
-91.125, -40.875, 2.0723796354873854e-22, 2.0670800054151057e-22 
-90.875, -40.875, 2.2595954270431115e-22, 2.2541866348094703e-22 
-90.625, -40.875, 1.916113042873783e-22, 1.9117877942395782e-22 
-90.375, -40.875, 2.3063435645711587e-22, 2.3014520278228445e-22 
-90.125, -40.875, 2.172038958751655e-22, 2.1677285355533597e-22 
-89.875, -40.875, 1.6315349962066589e-22, 1.6285210445201148e-22 
-89.625, -40.875, 1.6750673129608732e-22, 1.6722089198983943e-22 
-89.375, -40.875, 1.2406095127778996e-22, 1.2386304596064405e-22 
-89.125, -40.875, 1.0159427629487861e-22, 1.0144248435242369e-22 
-88.875, -40.875, 9.789562903190342e-23, 9.775926337053763e-23 
-88.625, -40.875, 7.708980472982964e-23, 7.698943288962702e-23 
-88.375, -40.875, 8.248767031336572e-23, 8.238492656220162e-23 
-88.125, -40.875, 1.0268865629035692e-22, 1.0256654741554888e-22 
-87.875, -40.875, 1.3254272617412654e-22, 1.3239267812617857e-22 
-87.625, -40.875, 1.717923011231908e-22, 1.7160860327698334e-22 
-87.375, -40.875, 1.7604870552600244e-22, 1.7586832370813568e-22 
-87.125, -40.875, 2.3634639936004707e-22, 2.361147979119239e-22 
-86.875, -40.875, 2.3534236948204443e-22, 2.351225037911994e-22 
-86.625, -40.875, 2.5829510886369507e-22, 2.5807006469857092e-22 
-86.375, -40.875, 2.619412291420414e-22, 2.6172968456946086e-22 
-86.125, -40.875, 2.644992341138255e-22, 2.6430555576598425e-22 
-85.875, -40.875, 2.3421917278926524e-22, 2.340647977311729e-22 
-85.625, -40.875, 1.7679057196704399e-22, 1.7668519478276718e-22 
-85.375, -40.875, 1.5836796812827998e-22, 1.5827770497486205e-22 
-85.125, -40.875, 1.627427816526853e-22, 1.6265427220756325e-22 
-84.875, -40.875, 1.9715958328637627e-22, 1.9705750110008881e-22 
-84.625, -40.875, 2.008715199520065e-22, 2.007720274878348e-22 
-84.375, -40.875, 1.892687894509955e-22, 1.8917707483684656e-22 
-84.125, -40.875, 1.5607549332072474e-22, 1.5600210087290333e-22 
-83.875, -40.875, 1.5860524556187392e-22, 1.5853293731952093e-22 
-83.625, -40.875, 3.4522268455941604e-22, 3.450686407778554e-22 
-83.375, -40.875, 4.208748778505652e-22, 4.20688291432069e-22 
-83.125, -40.875, 3.860055903572136e-22, 3.8584399625089076e-22 
-82.875, -40.875, 3.257022845658568e-22, 3.2557397938949965e-22 
-82.625, -40.875, 1.5494638285399543e-22, 1.5488813571386842e-22 
-82.375, -40.875, 1.0696859251746231e-22, 1.0692724992349916e-22 
-82.125, -40.875, 6.709357255459343e-23, 6.706693188606923e-23 
-81.875, -40.875, 6.239631952723586e-23, 6.237088418764297e-23 
-81.625, -40.875, 6.820742483551041e-23, 6.817868163498887e-23 
