# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -27.375, 9.234208745692182e-24, 9.24794265419374e-24 
-84.875, -27.375, 1.65447614968906e-23, 1.6569531629166793e-23 
-84.625, -27.375, 7.329923562171375e-24, 7.340929971499895e-24 
-84.375, -27.375, 1.0596789428887133e-23, 1.0612498407544507e-23 
-84.125, -27.375, 8.706888003120855e-24, 8.719588530205884e-24 
-83.875, -27.375, 4.951767642432199e-24, 4.958881264799437e-24 
-83.625, -27.375, 4.277757472708361e-24, 4.2838375709753865e-24 
-83.375, -27.375, 1.1868725119227573e-23, 1.188499890903567e-23 
-83.125, -27.375, 1.4327623495075917e-23, 1.4346514917988917e-23 
-82.875, -27.375, 1.1739042415219066e-23, 1.1753903049881914e-23 
-82.625, -27.375, 9.346459298122131e-24, 9.35783992228652e-24 
-82.375, -27.375, 8.767769384345704e-24, 8.777979954974157e-24 
-82.125, -27.375, 2.27034937845374e-23, 2.2728728125581868e-23 
-81.875, -27.375, 1.8143756428594754e-23, 1.816295959392089e-23 
-81.625, -27.375, 1.9530018655206278e-23, 1.9549577340081065e-23 
-81.375, -27.375, 1.8727036812555478e-23, 1.874440032699683e-23 
-81.125, -27.375, 1.5668164704393693e-23, 1.5681528239814306e-23 
-80.875, -27.375, 8.941284047824534e-24, 8.948270926684644e-24 
-80.625, -27.375, 6.940430202722919e-24, 6.945447015933371e-24 
-80.375, -27.375, 5.0949515631205545e-24, 5.098213475001995e-24 
-80.125, -27.375, 1.3878942393062625e-23, 1.3886797032517414e-23 
-79.875, -27.375, 9.807352860571035e-24, 9.812174674594657e-24 
-79.625, -27.375, 2.0224541141279793e-23, 2.0232964548086376e-23 
-79.375, -27.375, 8.575621543488318e-23, 8.578510723531541e-23 
-79.125, -27.375, 6.611532276654445e-23, 6.613233532663639e-23 
-78.875, -27.375, 5.568981052197155e-23, 5.56998096982598e-23 
-78.625, -27.375, 8.360716026039439e-23, 8.361684665911282e-23 
-78.375, -27.375, 5.517641305103036e-23, 5.51789074398368e-23 
-78.125, -27.375, 3.2800985378183226e-23, 3.279990601010526e-23 
-86.625, -27.125, 1.0271706492812795e-23, 1.0286934056012214e-23 
-86.375, -27.125, 1.5989612166751803e-23, 1.601338954176138e-23 
-86.125, -27.125, 3.039257128590423e-23, 3.043793322436104e-23 
-85.875, -27.125, 3.384383069014317e-23, 3.3894677866392217e-23 
-85.625, -27.125, 4.980986216391213e-24, 4.988530174575642e-24 
-85.375, -27.125, 5.801801079290398e-24, 5.810706952453409e-24 
-85.125, -27.125, 8.910395414260818e-24, 8.924231094168685e-24 
-84.875, -27.125, 2.5794577354843353e-23, 2.5834884782568183e-23 
-84.625, -27.125, 2.0917193292669042e-23, 2.0949920590769468e-23 
-84.375, -27.125, 1.0319245420421661e-23, 1.033514594672738e-23 
-84.125, -27.125, 2.6727030733458208e-24, 2.6767622333657534e-24 
-83.875, -27.125, 5.3934924370740765e-24, 5.401612825065408e-24 
-83.625, -27.125, 6.392245361087449e-24, 6.4017719592920265e-24 
-83.375, -27.125, 8.358261992457458e-24, 8.370299185337084e-24 
-83.125, -27.125, 1.7542115951461172e-23, 1.7566456252176758e-23 
-82.875, -27.125, 1.9736771322094405e-23, 1.976311826238939e-23 
-82.625, -27.125, 7.471816498526378e-24, 7.481375108839153e-24 
-82.375, -27.125, 1.236275106429662e-23, 1.2377813050053269e-23 
-82.125, -27.125, 2.0572838969703565e-23, 2.0596811515947062e-23 
-81.875, -27.125, 1.2152245564050087e-23, 1.2165760898296044e-23 
-81.625, -27.125, 1.8679899843266235e-23, 1.8699611719788648e-23 
-81.375, -27.125, 1.8706014792363635e-23, 1.872436476789775e-23 
-81.125, -27.125, 1.2441545991841047e-23, 1.245286071756793e-23 
-80.875, -27.125, 7.561629766244428e-24, 7.568105113709699e-24 
-80.625, -27.125, 1.0840187833230901e-23, 1.0848835742896968e-23 
-80.375, -27.125, 5.589738908253978e-24, 5.593723739163701e-24 
-80.125, -27.125, 7.987669311399415e-24, 7.992703849882972e-24 
-79.875, -27.125, 1.2538822252264942e-23, 1.2545793863440509e-23 
-79.625, -27.125, 1.4493153073966824e-23, 1.4500122006710054e-23 
-79.375, -27.125, 1.2533778646369106e-23, 1.2538807882739642e-23 
-79.125, -27.125, 1.2745460418975354e-23, 1.2749583032248473e-23 
-78.875, -27.125, 9.345180358490923e-24, 9.347607892389206e-24 
-78.625, -27.125, 9.388426787310957e-24, 9.39026755715475e-24 
-78.375, -27.125, 1.6149687968046558e-23, 1.6151730310730575e-23 
-78.125, -27.125, 5.643273814249736e-24, 5.643570605126001e-24 
-77.875, -27.125, 9.139948562553212e-24, 9.139715285442147e-24 
-77.625, -27.125, 1.0875241136014498e-23, 1.0874173613939321e-23 
-77.375, -27.125, 9.373486089172768e-24, 9.372153551295446e-24 
-77.125, -27.125, 8.596976393092426e-24, 8.595251537632562e-24 
