# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -34.875, 1.0774053638830452e-22, 1.075924782495591e-22 
-84.625, -34.875, 1.1094398701223912e-22, 1.1079017919162466e-22 
-84.375, -34.875, 3.9124207222072274e-23, 3.9068722599069764e-23 
-84.125, -34.875, 1.7833639530791544e-23, 1.7807497280144793e-23 
-83.875, -34.875, 5.335788615362442e-23, 5.327712236028912e-23 
-83.625, -34.875, 6.185178487231873e-23, 6.175541705144704e-23 
-83.375, -34.875, 3.2550743961703093e-23, 3.249882871511779e-23 
-83.125, -34.875, 2.0901184563428342e-23, 2.0866824061084535e-23 
-82.875, -34.875, 2.180052717082111e-23, 2.1763618935962236e-23 
-82.625, -34.875, 5.862973299649969e-23, 5.852753549341807e-23 
-82.375, -34.875, 5.718964722930662e-23, 5.708683611808221e-23 
-82.125, -34.875, 8.989288870514485e-24, 8.972636901417319e-24 
-81.875, -34.875, 1.9141764823356405e-23, 1.91052405381723e-23 
-81.625, -34.875, 2.6194023449917394e-23, 2.6143004082683515e-23 
-81.375, -34.875, 3.773572087919929e-23, 3.765981572299188e-23 
-81.125, -34.875, 4.750594227423577e-23, 4.7406573347342833e-23 
-80.875, -34.875, 4.590916538739833e-23, 4.580945357782882e-23 
-87.125, -34.625, 6.72257313386998e-23, 6.715557876774436e-23 
-86.875, -34.625, 6.416249901130986e-23, 6.409456164775768e-23 
-86.625, -34.625, 1.0133325153256758e-22, 1.0122394708213416e-22 
-86.375, -34.625, 1.4742877472595082e-22, 1.472642055927942e-22 
-86.125, -34.625, 1.635529001050154e-22, 1.6336418276235613e-22 
-85.875, -34.625, 4.853406465579278e-23, 4.847623821667191e-23 
-85.625, -34.625, 2.0701912020389441e-22, 2.0676542382915887e-22 
-85.375, -34.625, 2.43045262335866e-22, 2.427423439184875e-22 
-85.125, -34.625, 5.454297922627744e-23, 5.447386135834936e-23 
-84.875, -34.625, 1.3353070241877799e-22, 1.333587026802974e-22 
-84.625, -34.625, 1.352314492225778e-22, 1.3505249300059682e-22 
-84.375, -34.625, 5.759290059121722e-23, 5.751393709805312e-23 
-84.125, -34.625, 2.4330385544234796e-23, 2.429586577382316e-23 
-83.875, -34.625, 3.823398372156753e-23, 3.817791275468876e-23 
-83.625, -34.625, 1.0031132424708729e-22, 1.0015938413395702e-22 
-83.375, -34.625, 6.519927668633642e-23, 6.509732960578507e-23 
-83.125, -34.625, 3.887258241507609e-23, 3.880989372158457e-23 
