# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -18.875, 2.5677064090711974e-23, 2.571428947990473e-23 
-83.125, -18.875, 2.2233872489621915e-23, 2.2266113814626593e-23 
-82.875, -18.875, 2.198866106552925e-23, 2.2020554435876893e-23 
-82.625, -18.875, 1.5894979310358328e-23, 1.5918133042555884e-23 
-82.375, -18.875, 1.9639258202372916e-23, 1.966833515428585e-23 
-82.125, -18.875, 1.8940989404030796e-23, 1.8969484887425103e-23 
-81.875, -18.875, 1.2508298217566412e-23, 1.2527343875274093e-23 
-81.625, -18.875, 9.147570544329279e-24, 9.161551106885752e-24 
-81.375, -18.875, 8.551612438393917e-24, 8.564623029793506e-24 
-81.125, -18.875, 1.4422756339794804e-23, 1.4444820322511447e-23 
-80.875, -18.875, 1.5595845870783394e-23, 1.5619836735823447e-23 
-80.625, -18.875, 4.407983879746152e-24, 4.414802006166286e-24 
-80.375, -18.875, 9.466594998840947e-24, 9.481317914401706e-24 
-80.125, -18.875, 7.630493790742786e-24, 7.642541590170554e-24 
-79.875, -18.875, 1.772780194363473e-23, 1.7756215720732843e-23 
-79.625, -18.875, 3.241563085751333e-23, 3.246827800627854e-23 
-79.375, -18.875, 3.5282558881629483e-23, 3.534016150790227e-23 
-79.125, -18.875, 2.50651265792887e-23, 2.5106512036333112e-23 
-78.875, -18.875, 2.6358688685666594e-23, 2.6402704051240752e-23 
-78.625, -18.875, 1.8870675937218547e-23, 1.8902510859836568e-23 
-78.375, -18.875, 1.9341663485837198e-23, 1.9374431483635308e-23 
-78.125, -18.875, 1.7540639711198688e-23, 1.7570469525945332e-23 
-77.875, -18.875, 1.7072483938176808e-23, 1.7101686350714498e-23 
-77.625, -18.875, 1.548574503491873e-23, 1.551243780985359e-23 
-77.375, -18.875, 1.3199786582659336e-23, 1.3222459835438414e-23 
-77.125, -18.875, 3.713085965683917e-23, 3.7194965330127327e-23 
-76.875, -18.875, 3.8741318127249674e-23, 3.880856816525517e-23 
