# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -17.375, 2.2173426880104373e-23, 2.2200724094708317e-23 
-81.875, -17.375, 1.1683576851107022e-23, 1.1698298585063348e-23 
-81.625, -17.375, 1.430998827049367e-23, 1.4328420494743737e-23 
-81.375, -17.375, 2.338074805230031e-23, 2.341142129753013e-23 
-81.125, -17.375, 2.2653053029495323e-23, 2.2683311527087818e-23 
-80.875, -17.375, 1.1219802058112348e-23, 1.1235056159433283e-23 
-80.625, -17.375, 9.00966705695398e-24, 9.022167587458841e-24 
-80.375, -17.375, 1.0462265687989695e-23, 1.0477030978097085e-23 
-80.125, -17.375, 5.1040562259292546e-24, 5.111381167888379e-24 
-79.875, -17.375, 1.1690508954933579e-23, 1.1707564857419596e-23 
-79.625, -17.375, 1.3023599062950002e-23, 1.3043312777522221e-23 
-79.375, -17.375, 2.16943549988043e-23, 2.1728043875648818e-23 
-79.125, -17.375, 2.2471780446612118e-23, 2.2507557333746397e-23 
-78.875, -17.375, 1.5904379075981153e-23, 1.593032346719829e-23 
-78.625, -17.375, 1.377181095430742e-23, 1.379478327723229e-23 
-78.375, -17.375, 1.12246206090145e-23, 1.1243393727531509e-23 
-78.125, -17.375, 1.2746885597547439e-23, 1.276812672501486e-23 
-77.875, -17.375, 4.8963990368230124e-23, 4.904570646307843e-23 
-77.625, -17.375, 4.854661236629372e-23, 4.8628685992842564e-23 
-84.125, -17.125, 7.812921885726044e-24, 7.82024641189524e-24 
-83.875, -17.125, 1.4400166398247037e-23, 1.4414242749499742e-23 
-83.625, -17.125, 3.1868957640414347e-23, 3.190151474115321e-23 
-83.375, -17.125, 3.035892013227797e-23, 3.039082443345976e-23 
-83.125, -17.125, 2.3391723351464117e-23, 2.3416875091247394e-23 
-82.875, -17.125, 2.356119295398729e-23, 2.3587028876258615e-23 
-82.625, -17.125, 2.9349744728949243e-23, 2.9382623582902094e-23 
-82.375, -17.125, 3.2518093261175265e-23, 3.2555463273281483e-23 
-82.125, -17.125, 1.774342607957904e-23, 1.7764330842641162e-23 
-81.875, -17.125, 1.8605952769258036e-23, 1.8628412600391694e-23 
-81.625, -17.125, 7.263733538596322e-24, 7.272705449080568e-24 
-81.375, -17.125, 1.9728557522992448e-23, 1.9753395829699353e-23 
-81.125, -17.125, 2.772722565890931e-23, 2.7762795242805535e-23 
-80.875, -17.125, 2.6375604251617254e-23, 2.6410198637493814e-23 
-80.625, -17.125, 2.4087878079744848e-23, 2.4120148108927495e-23 
-80.375, -17.125, 2.1937128509763017e-23, 2.1967040097729863e-23 
-80.125, -17.125, 1.1721597095000598e-23, 1.1737859038470091e-23 
-79.875, -17.125, 1.425557588627144e-23, 1.4276180706177746e-23 
-79.625, -17.125, 2.394032389521363e-23, 2.397627528768678e-23 
-79.375, -17.125, 3.2782552272936144e-23, 3.2833067142839784e-23 
-79.125, -17.125, 2.5927775164595248e-23, 2.596874375974009e-23 
-78.875, -17.125, 1.5877896786653353e-23, 1.590360787737578e-23 
-78.625, -17.125, 2.0175998056928258e-23, 2.0209411507611395e-23 
-78.375, -17.125, 1.6349131155093165e-23, 1.6376279313915225e-23 
-78.125, -17.125, 3.668049066394486e-23, 3.674117520684048e-23 
-77.875, -17.125, 5.482280903651194e-23, 5.491317308706919e-23 
-77.625, -17.125, 5.161972345598684e-23, 5.170480344610161e-23 
-77.375, -17.125, 3.4378088657291685e-23, 3.4434897109202e-23 
-77.125, -17.125, 1.6259018168185644e-23, 1.628595472723808e-23 
-76.875, -17.125, 1.329105899465264e-23, 1.331319824829808e-23 
-76.625, -17.125, 1.5911023042565558e-23, 1.593767559761995e-23 
-76.375, -17.125, 1.635789184076917e-23, 1.6385446293201724e-23 
-76.125, -17.125, 1.0920337872187368e-23, 1.0938776602482157e-23 
-75.875, -17.125, 8.483713733020599e-24, 8.49798748025801e-24 
-75.625, -17.125, 6.126800106250907e-24, 6.137071687061657e-24 
-85.375, -16.875, 1.2612150609335061e-23, 1.2621192850750023e-23 
-85.125, -16.875, 1.2492561181098814e-23, 1.250176420071507e-23 
-84.875, -16.875, 1.272142425878597e-23, 1.2731074747603739e-23 
-84.625, -16.875, 1.905043907866093e-23, 1.906546345609407e-23 
-84.375, -16.875, 1.8345455714779538e-23, 1.8360752326519638e-23 
-84.125, -16.875, 1.1803634814333719e-23, 1.181400971169788e-23 
-83.875, -16.875, 1.1548344354363682e-23, 1.1558991503720146e-23 
-83.625, -16.875, 1.4733808842269207e-23, 1.4748042376154865e-23 
-83.375, -16.875, 1.7559297131118075e-23, 1.7576774953186207e-23 
-83.125, -16.875, 2.7135286506621765e-23, 2.716301313171583e-23 
-82.875, -16.875, 2.562230125981164e-23, 2.5649105291277287e-23 
-82.625, -16.875, 1.5345624205524442e-23, 1.5362019445868521e-23 
-82.375, -16.875, 2.7160182563627306e-23, 2.7189957880335074e-23 
-82.125, -16.875, 3.2635386672687056e-23, 3.267210969386316e-23 
-81.875, -16.875, 2.819049123164909e-23, 2.8223029172371086e-23 
-81.625, -16.875, 3.09041510379437e-23, 3.094068758609088e-23 
-81.375, -16.875, 2.6800656631220186e-23, 2.6832980743827854e-23 
-81.125, -16.875, 2.615954156914058e-23, 2.619184475897511e-23 
-80.875, -16.875, 2.447144753098787e-23, 2.4502374924783374e-23 
-80.625, -16.875, 2.845190145488215e-23, 2.8488658248309755e-23 
-80.375, -16.875, 3.672308908332818e-23, 3.677140675775249e-23 
-80.125, -16.875, 3.1958977076909495e-23, 3.2002879127081694e-23 
-79.875, -16.875, 3.263987969932708e-23, 3.268666559463794e-23 
-79.625, -16.875, 3.281737107163518e-23, 3.28662598840452e-23 
-79.375, -16.875, 3.940328184308976e-23, 3.946352652775245e-23 
-79.125, -16.875, 5.456706164789732e-23, 5.465262969740094e-23 
-78.875, -16.875, 2.5075912254471482e-23, 2.5116217422981296e-23 
-78.625, -16.875, 2.3192294682410166e-23, 2.3230425774520324e-23 
-78.375, -16.875, 2.0654797794619693e-23, 2.0688848374316114e-23 
-78.125, -16.875, 2.3540666816879346e-23, 2.35793309180142e-23 
-77.875, -16.875, 3.605568470777659e-23, 3.6114683432780166e-23 
-77.625, -16.875, 3.487883936448016e-23, 3.4935593595891555e-23 
-77.375, -16.875, 2.385534938691998e-23, 2.3893757680146066e-23 
-77.125, -16.875, 2.4711177092905298e-23, 2.47511857256939e-23 
-76.875, -16.875, 1.4920279849538725e-23, 1.4944576416864836e-23 
-76.625, -16.875, 1.324226431679086e-23, 1.3263952513094842e-23 
