# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -28.875, 2.188555454434512e-23, 2.1900860477137805e-23 
-82.125, -28.875, 4.013026950361081e-23, 4.015660576955885e-23 
-81.875, -28.875, 3.1375308829367636e-23, 3.1394445616697127e-23 
-81.625, -28.875, 2.258165662058452e-23, 2.2594070753487494e-23 
-81.375, -28.875, 2.768245686542289e-23, 2.769583930022886e-23 
-81.125, -28.875, 1.614458101693212e-23, 1.6151169447114667e-23 
-80.875, -28.875, 1.5964714573175236e-23, 1.5970026840970343e-23 
-80.625, -28.875, 2.933979345298217e-23, 2.934731859298905e-23 
-80.375, -28.875, 4.917639203622212e-23, 4.9185035615826425e-23 
-80.125, -28.875, 4.91459731291496e-23, 4.915064443960712e-23 
-79.875, -28.875, 5.986381195757928e-23, 5.986478861212297e-23 
-79.625, -28.875, 5.650754191381325e-23, 5.650421042375887e-23 
-79.375, -28.875, 6.971466040086109e-23, 6.970342405994955e-23 
-79.125, -28.875, 7.022701986549708e-23, 7.020840713022029e-23 
-78.875, -28.875, 3.820796725035817e-23, 3.819341162529324e-23 
-78.625, -28.875, 6.690820906790418e-23, 6.687461145883038e-23 
-78.375, -28.875, 4.9914692522659907e-23, 4.9883806907388447e-23 
-78.125, -28.875, 6.933085401785596e-23, 6.928227337479355e-23 
-77.875, -28.875, 5.686597780972668e-23, 5.682131724557272e-23 
-77.625, -28.875, 2.6851020122409995e-23, 2.682718933347692e-23 
-77.375, -28.875, 3.2352409026762145e-23, 3.2319760530536335e-23 
-77.125, -28.875, 4.596431824710405e-23, 4.591342050966459e-23 
-76.875, -28.875, 9.058732872702076e-23, 9.047812499141137e-23 
-76.625, -28.875, 9.176781691562891e-23, 9.164818095815491e-23 
-76.375, -28.875, 9.957292865594738e-23, 9.94333422564387e-23 
-76.125, -28.875, 9.348229741403894e-23, 9.33420723223042e-23 
-75.875, -28.875, 6.016308965028192e-23, 6.006684039949647e-23 
-75.625, -28.875, 4.579048578177427e-23, 4.5712629521837606e-23 
-75.375, -28.875, 3.478902130586196e-23, 3.472832555286686e-23 
-75.125, -28.875, 3.9494931626220415e-23, 3.9424271682763637e-23 
-74.875, -28.875, 5.849784696374825e-23, 5.839059148395726e-23 
-74.625, -28.875, 4.7061554059320825e-23, 4.697317725993296e-23 
-90.125, -28.625, 1.3571761774140037e-23, 1.3585064299046747e-23 
-89.875, -28.625, 9.476103568150475e-24, 9.485462714459315e-24 
-89.625, -28.625, 8.181825613847926e-24, 8.190000464616768e-24 
-89.375, -28.625, 1.0424504638602635e-23, 1.0435166344258252e-23 
-89.125, -28.625, 6.867577214782183e-24, 6.874763187205126e-24 
-88.875, -28.625, 4.613309867628002e-24, 4.6182194006352055e-24 
-88.625, -28.625, 1.6851103689673158e-22, 1.6869265328574112e-22 
-88.375, -28.625, 1.9074134953110898e-23, 1.9094883222500782e-23 
-88.125, -28.625, 1.5829792393331553e-23, 1.5847169845002726e-23 
-87.875, -28.625, 1.2096184019881693e-23, 1.210958378729651e-23 
-87.625, -28.625, 1.7506819798758297e-23, 1.752638626550234e-23 
-87.375, -28.625, 1.5095406134701552e-23, 1.5112428448785258e-23 
-87.125, -28.625, 1.614138660603545e-23, 1.615974984635634e-23 
-86.875, -28.625, 1.1984544001923488e-23, 1.1998298074046768e-23 
-86.625, -28.625, 9.02559569147344e-24, 9.036031231378479e-24 
-86.375, -28.625, 7.509898264585491e-24, 7.518616107926312e-24 
-86.125, -28.625, 6.480846112712733e-24, 6.488399397349622e-24 
-85.875, -28.625, 5.113927406663989e-24, 5.119911261718851e-24 
-85.625, -28.625, 1.3361593949129266e-23, 1.3377274967427848e-23 
-85.375, -28.625, 1.3532715365621926e-23, 1.3548587193144466e-23 
-85.125, -28.625, 2.0621270642391465e-23, 2.0645441007959752e-23 
-84.875, -28.625, 6.4497085555795545e-24, 6.457263538879718e-24 
-84.625, -28.625, 1.6185563168377936e-23, 1.6204432926265067e-23 
-84.375, -28.625, 3.078648893903949e-23, 3.0821696616063384e-23 
-84.125, -28.625, 1.8054781922134116e-23, 1.8075028121810698e-23 
-83.875, -28.625, 2.320694501526182e-23, 2.3232268725479157e-23 
-83.625, -28.625, 2.1813999823284788e-23, 2.1836849710870807e-23 
-83.375, -28.625, 2.268661222203518e-23, 2.2709157654031053e-23 
-83.125, -28.625, 1.6995214830261836e-23, 1.7011189312246358e-23 
-82.875, -28.625, 1.796341606955229e-23, 1.7979333494229913e-23 
-82.625, -28.625, 2.0755657988915262e-23, 2.0772976910674386e-23 
-82.375, -28.625, 1.9842969981076962e-23, 1.9858672255795676e-23 
-82.125, -28.625, 2.818386962281192e-23, 2.82049577499661e-23 
-81.875, -28.625, 1.7608343799636825e-23, 1.7620760156674667e-23 
-81.625, -28.625, 1.7639363249263178e-23, 1.765093624868173e-23 
-81.375, -28.625, 2.395767634693292e-23, 2.3971589857542418e-23 
-81.125, -28.625, 2.4070712868847317e-23, 2.4082878609209846e-23 
-80.875, -28.625, 1.5952285354619554e-23, 1.5959146085473258e-23 
-80.625, -28.625, 3.3032454250144617e-24, 3.3044141472590282e-24 
-80.375, -28.625, 4.247532794139224e-23, 4.2486927742174545e-23 
-80.125, -28.625, 8.130655997316135e-23, 8.132220157788298e-23 
-79.875, -28.625, 7.450619167693215e-23, 7.451451101125631e-23 
-79.625, -28.625, 5.671891856693395e-23, 5.672048663153556e-23 
-79.375, -28.625, 5.862667313597226e-23, 5.86223011509427e-23 
-79.125, -28.625, 7.580846633447035e-23, 7.579506374228278e-23 
-78.875, -28.625, 7.196120634492317e-23, 7.194099752465525e-23 
-78.625, -28.625, 5.506193287809893e-23, 5.504031705188274e-23 
-78.375, -28.625, 1.6987794788068234e-23, 1.6979696992934183e-23 
-78.125, -28.625, 6.37586798447186e-23, 6.372290326018599e-23 
-77.875, -28.625, 6.512894233298284e-23, 6.508600175287688e-23 
-77.625, -28.625, 1.981523582326486e-23, 1.9800213814692024e-23 
-77.375, -28.625, 2.099181443283603e-23, 2.097383937316944e-23 
-77.125, -28.625, 2.659796267896823e-23, 2.657257569968879e-23 
-76.875, -28.625, 4.712649976999403e-23, 4.7076892086748813e-23 
-76.625, -28.625, 6.442721734662604e-23, 6.435307290523872e-23 
-76.375, -28.625, 8.026625947951705e-23, 8.016600716136522e-23 
-76.125, -28.625, 1.0372957908358671e-22, 1.0358983812371688e-22 
-75.875, -28.625, 9.227156056378358e-23, 9.213819754936415e-23 
-75.625, -28.625, 8.055240568181668e-23, 8.042862100085398e-23 
-75.375, -28.625, 5.998830522296545e-23, 5.989345706435437e-23 
-75.125, -28.625, 3.206802845889492e-23, 3.2015901170445356e-23 
-74.875, -28.625, 2.786554724863613e-23, 2.781901369933837e-23 
-74.625, -28.625, 3.3283374370542317e-23, 3.322631540229897e-23 
-74.375, -28.625, 3.9191637456138317e-23, 3.912270941679513e-23 
-74.125, -28.625, 1.9874071046178645e-23, 1.9838235182757e-23 
-73.875, -28.625, 3.1883033854977204e-23, 3.1824128432895486e-23 
-73.625, -28.625, 2.63250905249378e-23, 2.6275362106618532e-23 
-90.875, -28.375, 1.1978774630811277e-23, 1.1990508917930877e-23 
-90.625, -28.375, 1.4063575189658878e-23, 1.407747648227806e-23 
-90.375, -28.375, 1.6931528181997228e-23, 1.6948456637618264e-23 
-90.125, -28.375, 1.3541762497523613e-23, 1.355540331036561e-23 
-89.875, -28.375, 9.718939123008313e-24, 9.728802007088638e-24 
-89.625, -28.375, 1.0836030557897701e-23, 1.084715158901372e-23 
-89.375, -28.375, 1.3204241270897562e-23, 1.3218104511816071e-23 
-89.125, -28.375, 1.377417761497417e-23, 1.3788964420781653e-23 
-88.875, -28.375, 1.9517086923908982e-22, 1.9538454523470965e-22 
-88.625, -28.375, 3.6751491586266e-22, 3.679202268272227e-22 
-88.375, -28.375, 2.0014379421166303e-22, 2.0036652246675902e-22 
-88.125, -28.375, 2.2210644516064374e-23, 2.2235583530060414e-23 
-87.875, -28.375, 2.678004283280737e-23, 2.6810380351816654e-23 
-87.625, -28.375, 2.5104836759321625e-23, 2.5133589941993254e-23 
-87.375, -28.375, 1.0783775903410143e-23, 1.0796320903767631e-23 
-87.125, -28.375, 7.873174505142095e-24, 7.882412284671915e-24 
-86.875, -28.375, 1.0434321330482005e-23, 1.0446668529191165e-23 
-86.625, -28.375, 5.851110344843295e-24, 5.858085636282495e-24 
-86.375, -28.375, 1.0949763012540314e-23, 1.0962867283620368e-23 
-86.125, -28.375, 7.980752807023563e-24, 7.99034084326745e-24 
-85.875, -28.375, 1.0772934808481063e-23, 1.0785927260667099e-23 
-85.625, -28.375, 1.446113385123381e-23, 1.4478658023783392e-23 
-85.375, -28.375, 1.6463505153111795e-23, 1.6483578281309966e-23 
-85.125, -28.375, 2.033290922303109e-23, 2.035768509543223e-23 
-84.875, -28.375, 1.6632618208590084e-23, 1.6652872943275605e-23 
-84.625, -28.375, 1.1434376947369898e-23, 1.1448254971927423e-23 
-84.375, -28.375, 1.37827252222636e-23, 1.379920406148972e-23 
-84.125, -28.375, 1.845658974869452e-23, 1.84782464364103e-23 
-83.875, -28.375, 2.215886240589361e-23, 2.2184370658032185e-23 
-83.625, -28.375, 1.471590609130439e-23, 1.4732414294378557e-23 
-83.375, -28.375, 1.9127569210101903e-23, 1.914823885736173e-23 
-83.125, -28.375, 1.6509536077651582e-23, 1.6526487801440292e-23 
-82.875, -28.375, 1.1045610902625195e-23, 1.1056357687076312e-23 
-82.625, -28.375, 1.600055868907992e-23, 1.6015297496910767e-23 
-82.375, -28.375, 1.7951712448009053e-23, 1.7967474964806937e-23 
-82.125, -28.375, 2.5116848256776096e-23, 2.5137819769346208e-23 
-81.875, -28.375, 1.646148347297635e-23, 1.6474491023435762e-23 
-81.625, -28.375, 1.9651032850087415e-23, 1.9665426219853754e-23 
-81.375, -28.375, 1.7594206791428658e-23, 1.7605768168245227e-23 
-81.125, -28.375, 2.1460692838312798e-23, 2.147317814346134e-23 
-80.875, -28.375, 2.79304893730825e-23, 2.79446344028286e-23 
-80.625, -28.375, 3.4185984040550524e-23, 3.420068978326936e-23 
-80.375, -28.375, 2.6257104856162277e-23, 2.6266280488952907e-23 
-80.125, -28.375, 7.033387057051454e-23, 7.03527718331793e-23 
-79.875, -28.375, 9.344250852096143e-23, 9.346014764002077e-23 
-79.625, -28.375, 4.7652848557347514e-23, 4.765821143525857e-23 
-79.375, -28.375, 5.218696946445159e-23, 5.2188418244976086e-23 
-79.125, -28.375, 6.179011210787212e-23, 6.178551119498674e-23 
-78.875, -28.375, 7.383729919144177e-23, 7.382425327559193e-23 
-78.625, -28.375, 3.073672678513115e-23, 3.0728221947636877e-23 
-78.375, -28.375, 3.400788429531637e-23, 3.399553618453129e-23 
-78.125, -28.375, 6.102576455693994e-23, 6.099761384296325e-23 
-77.875, -28.375, 7.803008223579268e-23, 7.798647719894103e-23 
-77.625, -28.375, 4.134613299365244e-23, 4.131915743572515e-23 
-77.375, -28.375, 3.091189614486345e-23, 3.0888693071422357e-23 
-77.125, -28.375, 2.745943814297541e-23, 2.743613047721664e-23 
-76.875, -28.375, 3.1986629888315065e-23, 3.1956418060530047e-23 
-76.625, -28.375, 7.280855784510058e-23, 7.27339882497878e-23 
-76.375, -28.375, 7.99230909120099e-23, 7.983338830608957e-23 
-76.125, -28.375, 2.694448342502921e-23, 2.69115968020151e-23 
-75.875, -28.375, 5.1720905618258645e-23, 5.165281967859564e-23 
-75.625, -28.375, 7.768534461087601e-23, 7.757750558937959e-23 
-75.375, -28.375, 7.65843224116906e-23, 7.647495782847517e-23 
-75.125, -28.375, 5.525052852259734e-23, 5.51691752665526e-23 
-74.875, -28.375, 3.377848032485414e-23, 3.372724324527116e-23 
-74.625, -28.375, 2.7316826319508064e-23, 2.727417748028093e-23 
-74.375, -28.375, 5.434804111155244e-23, 5.42607758321643e-23 
-74.125, -28.375, 4.9378945666351396e-23, 4.929746639330719e-23 
-73.875, -28.375, 3.618415951772975e-23, 3.6122845977411265e-23 
-73.625, -28.375, 3.5372543145163656e-23, 3.53111210877981e-23 
-73.375, -28.375, 4.740711324414844e-23, 4.7323832332439556e-23 
-73.125, -28.375, 4.6515419325374754e-23, 4.6432361607178534e-23 
-72.875, -28.375, 2.2680078632596225e-23, 2.263884408455994e-23 
-91.625, -28.125, 1.2920816927065343e-23, 1.2933591960540931e-23 
-91.375, -28.125, 1.2371156151663993e-23, 1.2383546860261727e-23 
-91.125, -28.125, 9.84979518085282e-24, 9.859775100142352e-24 
-90.875, -28.125, 1.3029724838576086e-23, 1.3043024363928558e-23 
-90.625, -28.125, 1.3307946921849085e-23, 1.332164849933323e-23 
-90.375, -28.125, 1.293171044878497e-23, 1.2945191039518103e-23 
-90.125, -28.125, 1.3288397747889464e-23, 1.3302400967532377e-23 
-89.875, -28.125, 1.4533329025395058e-23, 1.454875311138193e-23 
-89.625, -28.125, 1.4725653994029922e-23, 1.4741451416877836e-23 
-89.375, -28.125, 1.0407066709667002e-23, 1.0418476921585548e-23 
-89.125, -28.125, 1.5792818504520478e-23, 1.581047032711313e-23 
-88.875, -28.125, 1.952664427668445e-23, 1.954872075894792e-23 
-88.625, -28.125, 1.7422883100124686e-22, 1.7442879674267652e-22 
-88.375, -28.125, 3.059292348089594e-23, 3.0628341497161114e-23 
-88.125, -28.125, 1.754490924707345e-23, 1.756539678802195e-23 
-87.875, -28.125, 1.7943408609674355e-23, 1.7964540942292212e-23 
-87.625, -28.125, 1.436712824118337e-23, 1.438422808846782e-23 
-87.375, -28.125, 1.5690495967844434e-23, 1.5709496381577083e-23 
-87.125, -28.125, 1.2557926390371035e-23, 1.2573359172144944e-23 
-86.875, -28.125, 1.4319172142519385e-23, 1.433691261231816e-23 
-86.625, -28.125, 1.5458229166300452e-23, 1.5477516993770298e-23 
-86.375, -28.125, 1.4673638653740555e-23, 1.4692015503724327e-23 
-86.125, -28.125, 9.948621034076242e-24, 9.961126502199804e-24 
-85.875, -28.125, 1.2114926354921647e-23, 1.2130211016934483e-23 
-85.625, -28.125, 2.0263928176871155e-23, 2.0289611185578437e-23 
-85.375, -28.125, 2.2115885680315374e-23, 2.214413720109301e-23 
-85.125, -28.125, 1.352433943564206e-23, 1.35417161665156e-23 
-84.875, -28.125, 1.624635067013521e-23, 1.6267212794527954e-23 
-84.625, -28.125, 1.7638663668849317e-23, 1.7661242072772804e-23 
-84.375, -28.125, 1.990670611418848e-23, 1.9931852201158516e-23 
-84.125, -28.125, 2.107571598534344e-23, 2.1101957169870104e-23 
-83.875, -28.125, 1.846570113389463e-23, 1.8488282122554778e-23 
-83.625, -28.125, 1.0387823200941216e-23, 1.0400276500694073e-23 
-83.375, -28.125, 1.703767387248844e-23, 1.7057348523834228e-23 
-83.125, -28.125, 1.4094309171388122e-23, 1.411000234885197e-23 
-82.875, -28.125, 9.53672101329519e-24, 9.546826152246451e-24 
-82.625, -28.125, 1.4019867835746885e-23, 1.4033997062556637e-23 
-82.375, -28.125, 1.4875441547110195e-23, 1.4889792002303918e-23 
-82.125, -28.125, 2.1301380618720555e-23, 2.132097690450541e-23 
-81.875, -28.125, 2.0010475988280198e-23, 2.002780733379753e-23 
-81.625, -28.125, 9.968597782138806e-24, 9.976656207649103e-24 
-81.375, -28.125, 2.2079672880837898e-23, 2.209585827619341e-23 
-81.125, -28.125, 2.570536712446807e-23, 2.5722273742050226e-23 
-80.875, -28.125, 2.0911001620682376e-23, 2.0923179537702992e-23 
-80.625, -28.125, 3.8155324157193383e-23, 3.8174634590581296e-23 
-80.375, -28.125, 3.8159128707883736e-23, 3.8175361029069445e-23 
-80.125, -28.125, 5.2856137024527984e-23, 5.287439399178445e-23 
-79.875, -28.125, 1.314364341221439e-22, 1.3147193037644028e-22 
-79.625, -28.125, 1.2361481351262039e-22, 1.2363877436179785e-22 
-79.375, -28.125, 5.040456127834085e-23, 5.041026268467059e-23 
-79.125, -28.125, 5.283152620795764e-23, 5.283302065069132e-23 
-78.875, -28.125, 7.276942265816507e-23, 7.276404231427222e-23 
-78.625, -28.125, 6.470338603271278e-23, 6.469225891043702e-23 
-78.375, -28.125, 4.8526769720775297e-23, 4.851436580303957e-23 
-78.125, -28.125, 1.191499769849091e-22, 1.191078981592344e-22 
-77.875, -28.125, 1.1509782914165577e-22, 1.1504649777706805e-22 
-77.625, -28.125, 4.6403406512256977e-23, 4.637836758486178e-23 
-77.375, -28.125, 4.543605504432057e-23, 4.540707671549905e-23 
-77.125, -28.125, 3.9994047124929905e-23, 3.996470970025241e-23 
-76.875, -28.125, 5.1786009159520186e-23, 5.1744050592192143e-23 
-76.625, -28.125, 7.306663459811835e-23, 7.300161215451352e-23 
-76.375, -28.125, 9.679025012721233e-23, 9.669461326461667e-23 
-76.125, -28.125, 1.0000890936303718e-22, 9.99004984279865e-23 
-75.875, -28.125, 1.0746865524026821e-22, 1.0734391791311852e-22 
