# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -34.625, 3.599499200574027e-23, 3.594232143155112e-23 
-83.625, -34.625, 9.44245846462308e-23, 9.428187772029642e-23 
-83.375, -34.625, 6.134068595751173e-23, 6.124498459072918e-23 
-83.125, -34.625, 3.65570668785478e-23, 3.649824286195028e-23 
-82.875, -34.625, 2.2437121786284037e-23, 2.2399920135856343e-23 
-82.625, -34.625, 4.810986191708524e-23, 4.8027688706426633e-23 
-82.375, -34.625, 4.482963618122215e-23, 4.4750620840527805e-23 
-82.125, -34.625, 9.318387997528666e-24, 9.301425140872963e-24 
-81.875, -34.625, 2.2212002261264146e-23, 2.217028462729535e-23 
-81.625, -34.625, 2.4194042227373692e-23, 2.4147085280432194e-23 
-86.875, -34.375, 7.477439498755297e-23, 7.470330184081857e-23 
-86.625, -34.375, 4.400971435785911e-23, 4.3967035994782766e-23 
-86.375, -34.375, 5.743786988420786e-23, 5.738028746035246e-23 
-86.125, -34.375, 1.812160298226859e-22, 1.8102755949114396e-22 
-85.875, -34.375, 1.5371296007684296e-22, 1.5354732725450322e-22 
-85.625, -34.375, 2.413071225887812e-23, 2.410389140905492e-23 
-85.375, -34.375, 2.530479974321206e-22, 2.527614693280387e-22 
-85.125, -34.375, 2.8434648730051907e-22, 2.8401859799536143e-22 
-84.875, -34.375, 1.1352901240147937e-22, 1.1339519950854972e-22 
-84.625, -34.375, 9.698106805670591e-23, 9.686278759740124e-23 
-84.375, -34.375, 6.366567566858382e-23, 6.358417810875457e-23 
-84.125, -34.375, 3.8967170947023254e-23, 3.8915433824954556e-23 
-83.875, -34.375, 6.295666535737588e-23, 6.287007890175942e-23 
-83.625, -34.375, 1.7559633642969896e-22, 1.7534627710213997e-22 
-83.375, -34.375, 1.2869376854088997e-22, 1.2850358835674276e-22 
-83.125, -34.375, 3.4087936827123707e-23, 3.4035894325322676e-23 
-82.875, -34.375, 2.162572533753729e-23, 2.1591650706696483e-23 
-82.625, -34.375, 3.292950963395106e-23, 3.2875977931908494e-23 
-82.375, -34.375, 2.4565475788968757e-23, 2.4524121474151094e-23 
-82.125, -34.375, 2.2080868918276346e-23, 2.2042421110221332e-23 
-81.875, -34.375, 2.36384323480975e-23, 2.35958049104728e-23 
-81.625, -34.375, 2.7623311519452336e-23, 2.75714406260137e-23 
-81.375, -34.375, 3.112803438954071e-23, 3.106724565631738e-23 
-81.125, -34.375, 4.373105537260776e-23, 4.3642154240349444e-23 
-80.875, -34.375, 4.074195598311161e-23, 4.065587026928042e-23 
-80.625, -34.375, 5.074696430649329e-23, 5.063567658804013e-23 
