# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -36.625, 2.0545680926048478e-23, 2.0511799694703962e-23 
-85.625, -36.625, 2.0596206789119954e-23, 2.0562060698455795e-23 
-85.375, -36.625, 1.0021255430167849e-23, 1.0004553038800752e-23 
-85.125, -36.625, 1.4687378339518394e-23, 1.4662769485302346e-23 
-84.875, -36.625, 3.1454450570136886e-23, 3.1401471084248143e-23 
-84.625, -36.625, 3.360240466864236e-23, 3.354551117778204e-23 
-84.375, -36.625, 7.701926356160626e-23, 7.688818056471855e-23 
-84.125, -36.625, 1.094689525013209e-22, 1.0928167696546856e-22 
-83.875, -36.625, 1.0603591024868415e-22, 1.0585357334696014e-22 
-83.625, -36.625, 9.275399496303035e-23, 9.259308977357939e-23 
-83.375, -36.625, 8.114390697638761e-23, 8.100049320941168e-23 
-83.125, -36.625, 9.770310773970828e-23, 9.752722640888209e-23 
-82.875, -36.625, 1.1559650908662973e-22, 1.1538462978880306e-22 
-82.625, -36.625, 8.818485989033142e-23, 8.802049043978385e-23 
-82.375, -36.625, 6.329122543918369e-23, 6.317261334682014e-23 
-82.125, -36.625, 6.280680351356795e-23, 6.268846182793619e-23 
-81.875, -36.625, 7.127535345770737e-23, 7.114033181613745e-23 
-81.625, -36.625, 4.3152457327179694e-23, 4.306991952537821e-23 
-81.375, -36.625, 4.636780502619285e-23, 4.62765500161943e-23 
-81.125, -36.625, 3.7794658787803876e-23, 3.771818379732544e-23 
-80.875, -36.625, 5.951366370575521e-23, 5.938994678532069e-23 
-80.625, -36.625, 4.713480833122033e-23, 4.703439902475156e-23 
-80.375, -36.625, 2.689039970201118e-23, 2.6832224829267033e-23 
-87.875, -36.375, 2.5955771583681457e-22, 2.5913357029624953e-22 
-87.625, -36.375, 2.434453557075401e-22, 2.4304493315192307e-22 
-87.375, -36.375, 2.9607666649086297e-22, 2.955967997113302e-22 
-87.125, -36.375, 3.257853927196119e-22, 3.252652148811756e-22 
-86.875, -36.375, 1.7089244090831764e-22, 1.706236910837957e-22 
-86.625, -36.375, 4.3677065079598896e-23, 4.360876814910348e-23 
-86.375, -36.375, 2.6339207990272227e-23, 2.6296807609328214e-23 
-86.125, -36.375, 3.8140358980037104e-23, 3.807862512092938e-23 
-85.875, -36.375, 2.3046995791761155e-23, 2.3009488850446296e-23 
-85.625, -36.375, 2.4469221551407647e-23, 2.442918438170498e-23 
-85.375, -36.375, 2.0401833250390413e-23, 2.0368271419166277e-23 
-85.125, -36.375, 1.438687920746783e-23, 1.4363085409017822e-23 
-84.875, -36.375, 1.6542665629889343e-23, 1.651516066987859e-23 
-84.625, -36.375, 1.2943844738077172e-23, 1.2922209338690365e-23 
-84.375, -36.375, 5.307608468185191e-23, 5.298690118949061e-23 
-84.125, -36.375, 7.324796170505487e-23, 7.312423794155428e-23 
-83.875, -36.375, 7.727453796367531e-23, 7.714292930935985e-23 
-83.625, -36.375, 7.835223728537312e-23, 7.821668637845554e-23 
-83.375, -36.375, 8.677719414286089e-23, 8.662423475789255e-23 
-83.125, -36.375, 1.278739143539469e-22, 1.2764432582164698e-22 
-82.875, -36.375, 1.5819929335384372e-22, 1.579100750857062e-22 
-82.625, -36.375, 1.2808083053394955e-22, 1.2784247861408383e-22 
-82.375, -36.375, 9.335944106871382e-23, 9.318281439189238e-23 
-82.125, -36.375, 1.0705477312466437e-22, 1.0685114975882666e-22 
-81.875, -36.375, 7.714706188251335e-23, 7.699954148583936e-23 
-81.625, -36.375, 2.459196121590815e-23, 2.4544485625282575e-23 
-81.375, -36.375, 4.028690760846944e-23, 4.020690186403984e-23 
-81.125, -36.375, 3.7453974878257564e-23, 3.737752138446966e-23 
-80.875, -36.375, 6.261640993104683e-23, 6.248512647064043e-23 
-80.625, -36.375, 6.447663863262826e-23, 6.433811447744683e-23 
-80.375, -36.375, 3.7677658669168055e-23, 3.7595350370814736e-23 
-80.125, -36.375, 5.1370134709642736e-23, 5.1256060300077714e-23 
-79.875, -36.375, 7.84516974095268e-23, 7.827513834176887e-23 
-79.625, -36.375, 1.1869623864540127e-22, 1.1842706542536907e-22 
-79.375, -36.375, 4.819990800078904e-23, 4.808886292075951e-23 
-79.125, -36.375, 4.4689793712089924e-23, 4.4585222319037296e-23 
-78.875, -36.375, 4.7689341140512334e-23, 4.757488514728844e-23 
-78.625, -36.375, 2.809694216163309e-23, 2.8026449049662935e-23 
-78.375, -36.375, 6.064981097868963e-24, 6.0497081364403426e-24 
-89.375, -36.125, 7.426262639738196e-23, 7.415345549256137e-23 
-89.125, -36.125, 5.72527897216148e-23, 5.716908257699286e-23 
-88.875, -36.125, 3.501642732339644e-23, 3.4964994248497543e-23 
-88.625, -36.125, 1.9758889770070942e-22, 1.9729601357859986e-22 
-88.375, -36.125, 2.153562341158148e-22, 2.150288043310567e-22 
