# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -20.875, 1.4929553014389557e-23, 1.4953727233052254e-23 
-87.625, -20.875, 1.993958710448313e-23, 1.997219198601057e-23 
-87.375, -20.875, 1.564723214264518e-23, 1.567313031751895e-23 
-87.125, -20.875, 1.3082254110188742e-23, 1.3104167842048773e-23 
-86.875, -20.875, 6.387400212160266e-24, 6.3982269712693706e-24 
-86.625, -20.875, 1.082330312141949e-23, 1.0841827226040628e-23 
-86.375, -20.875, 1.6632784482968436e-23, 1.6661376546278465e-23 
-86.125, -20.875, 1.6076259461466176e-23, 1.6104104371082185e-23 
-85.875, -20.875, 1.1868965544957273e-23, 1.1889677898433673e-23 
-85.625, -20.875, 1.6036759269741097e-23, 1.6064989417327395e-23 
-85.375, -20.875, 1.721721200953287e-23, 1.7247928255654413e-23 
-85.125, -20.875, 2.090244174216982e-23, 2.094032974563194e-23 
-84.875, -20.875, 1.5747041101861838e-23, 1.5776034246561863e-23 
-84.625, -20.875, 1.2086931737437354e-23, 1.210949257998597e-23 
-84.375, -20.875, 1.1813169886713517e-23, 1.1835373741942576e-23 
-84.125, -20.875, 1.832253039959055e-23, 1.8357208019026904e-23 
-83.875, -20.875, 4.27856688464435e-23, 4.286720374204021e-23 
-83.625, -20.875, 3.615420741709381e-23, 3.622346529737262e-23 
-83.375, -20.875, 1.3682969231691804e-23, 1.3708792854766636e-23 
-83.125, -20.875, 1.6924392856076858e-23, 1.6955813922817875e-23 
-82.875, -20.875, 1.419256267560284e-23, 1.4218501104445884e-23 
-82.625, -20.875, 1.4553474050732758e-23, 1.4579686008855582e-23 
-82.375, -20.875, 1.2309917681520449e-23, 1.2331717373880124e-23 
-82.125, -20.875, 5.389759095279921e-24, 5.399221976217969e-24 
-81.875, -20.875, 5.881802559941041e-24, 5.892039988674746e-24 
-81.625, -20.875, 5.1175375637321486e-24, 5.126367040574916e-24 
-81.375, -20.875, 2.9662235559410335e-23, 2.971296239479535e-23 
-81.125, -20.875, 2.860633550942368e-23, 2.8654822134099044e-23 
-80.875, -20.875, 2.3354192521092338e-23, 2.3393343275429e-23 
-80.625, -20.875, 2.3429371124828951e-23, 2.346811910937402e-23 
-80.375, -20.875, 1.5376804840348562e-23, 1.540189366069491e-23 
-80.125, -20.875, 7.83930719254875e-24, 7.852043122619334e-24 
-79.875, -20.875, 5.9086314022955125e-24, 5.918189484112213e-24 
-79.625, -20.875, 3.630530525415671e-23, 3.636387380519888e-23 
-79.375, -20.875, 3.420877547110004e-23, 3.426425450442619e-23 
-79.125, -20.875, 2.86547972788617e-23, 2.870151412719058e-23 
-78.875, -20.875, 6.062865942988962e-23, 6.072773105073425e-23 
-78.625, -20.875, 4.445117517966891e-23, 4.4523501489533263e-23 
-78.375, -20.875, 3.9813771370026705e-23, 3.9878221479512576e-23 
-78.125, -20.875, 3.085462131037992e-23, 3.0904289870452114e-23 
-77.875, -20.875, 1.439734241569202e-23, 1.4420388708698788e-23 
-77.625, -20.875, 1.904299753246004e-23, 1.9073308352603784e-23 
-77.375, -20.875, 2.37081639579151e-23, 2.3745686305992842e-23 
-77.125, -20.875, 2.1060435198236852e-23, 2.10935769191686e-23 
-76.875, -20.875, 1.4687966239134716e-23, 1.4710947336718606e-23 
-76.625, -20.875, 1.3038142319664569e-23, 1.3058424367295394e-23 
-76.375, -20.875, 1.5364881887786654e-23, 1.5388644693243984e-23 
-76.125, -20.875, 1.5385550168329034e-23, 1.540920605211431e-23 
-75.875, -20.875, 1.3413171967031512e-23, 1.3433674163114684e-23 
-75.625, -20.875, 1.43279518535571e-23, 1.4349702502433456e-23 
-75.375, -20.875, 1.599063464260026e-23, 1.6014564236908447e-23 
-75.125, -20.875, 3.5749303487334925e-23, 3.580202993071006e-23 
-74.875, -20.875, 1.617933668166031e-22, 1.6202873488414838e-22 
-74.625, -20.875, 2.7647921155192484e-22, 2.76877233615682e-22 
-74.375, -20.875, 1.4373118734794695e-22, 1.43937234361739e-22 
-74.125, -20.875, 1.8705348780529297e-23, 1.8732050796758366e-23 
-73.875, -20.875, 2.9187407683553616e-23, 2.922877472816807e-23 
-73.625, -20.875, 2.397597613718771e-23, 2.4009439662400174e-23 
-73.375, -20.875, 5.531436098511956e-23, 5.53899969516301e-23 
-73.125, -20.875, 7.610312465601068e-23, 7.62041944592419e-23 
-72.875, -20.875, 6.129569537755611e-23, 6.137468993613895e-23 
-72.625, -20.875, 3.3350946990296306e-23, 3.3392634916651785e-23 
-72.375, -20.875, 3.6596316556883487e-23, 3.6640811785295454e-23 
-72.125, -20.875, 3.5965412645945703e-23, 3.6007913061363785e-23 
-71.875, -20.875, 3.097544724143807e-23, 3.1010993661523434e-23 
-71.625, -20.875, 1.662588411504924e-23, 1.664441272722248e-23 
-71.375, -20.875, 2.6863924107785494e-23, 2.6893223606656026e-23 
-90.625, -20.625, 1.6959445385956883e-23, 1.6983034603360182e-23 
-90.375, -20.625, 1.621265807048442e-23, 1.6235314366174257e-23 
-90.125, -20.625, 1.824062597047882e-23, 1.8266235282057855e-23 
-89.875, -20.625, 1.9977965454351188e-23, 2.0006144331689175e-23 
-89.625, -20.625, 1.8091478806894773e-23, 1.8117230986823255e-23 
-89.375, -20.625, 1.0525347129334849e-23, 1.0540670532536866e-23 
-89.125, -20.625, 1.1356083011155776e-23, 1.1372983979109655e-23 
-88.875, -20.625, 2.0781525120094064e-23, 2.0813127459894843e-23 
-88.625, -20.625, 2.6007677671126494e-23, 2.6048001739080962e-23 
-88.375, -20.625, 2.1066190278492116e-23, 2.1099163826447402e-23 
