# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -35.875, 5.236575898043165e-23, 5.2282374376546625e-23 
-85.125, -35.875, 3.232274681724192e-23, 3.2270994453368994e-23 
-84.875, -35.875, 2.831773139155741e-23, 2.8272143364521045e-23 
-84.625, -35.875, 2.480627194367382e-23, 2.4766119559882785e-23 
-84.375, -35.875, 2.0981340552391985e-23, 2.0947088323908723e-23 
-84.125, -35.875, 2.94633004606373e-23, 2.9414446472154584e-23 
-83.875, -35.875, 3.4419090166335255e-23, 3.436113699037616e-23 
-83.625, -35.875, 3.3414735754202175e-23, 3.3357580426922055e-23 
-83.375, -35.875, 2.5851998201674698e-23, 2.5806939706562228e-23 
-83.125, -35.875, 1.967506504363911e-23, 1.9640131764144593e-23 
-82.875, -35.875, 3.1754232709166886e-23, 3.169681853502408e-23 
-82.625, -35.875, 3.6054381229772375e-23, 3.598801780497488e-23 
-82.375, -35.875, 3.2833548218633464e-23, 3.2772043889504284e-23 
-82.125, -35.875, 3.171558153409443e-23, 3.165513850174065e-23 
-81.875, -35.875, 5.443109423870723e-23, 5.432569071247747e-23 
-81.625, -35.875, 4.841823361642343e-23, 4.8323591154313234e-23 
-81.375, -35.875, 3.920556912104005e-23, 3.912677653048979e-23 
-81.125, -35.875, 3.491270989223166e-23, 3.484061408710377e-23 
-80.875, -35.875, 3.2984001101506567e-23, 3.2913962957636193e-23 
-80.625, -35.875, 6.959166173397495e-23, 6.94400993364276e-23 
-87.625, -35.625, 8.084519782950369e-23, 8.072709275571261e-23 
-87.375, -35.625, 1.3107987044068918e-22, 1.3089151415665831e-22 
-87.125, -35.625, 1.962325558539245e-22, 1.9595527198895382e-22 
-86.875, -35.625, 1.7367499959946122e-22, 1.7343374488542935e-22 
-86.625, -35.625, 1.6613207302783357e-22, 1.6590215444254043e-22 
-86.375, -35.625, 3.514006285963479e-22, 3.5089901616943044e-22 
-86.125, -35.625, 3.1599440439529265e-22, 3.1552958236006416e-22 
-85.875, -35.625, 5.2702858605583536e-23, 5.2623040211643886e-23 
-85.625, -35.625, 6.419673576803194e-23, 6.409673040386291e-23 
-85.375, -35.625, 5.875797339716196e-23, 5.866592558557139e-23 
-85.125, -35.625, 5.923296558945277e-23, 5.913965459722201e-23 
-84.875, -35.625, 4.091359427774208e-23, 4.084878366173804e-23 
-84.625, -35.625, 2.369681445736419e-23, 2.3658986681944166e-23 
-84.375, -35.625, 2.4230286908558012e-23, 2.4190986716317215e-23 
-84.125, -35.625, 2.904542735741854e-23, 2.8997573089251377e-23 
-83.875, -35.625, 2.9551786379318937e-23, 2.9502340706271326e-23 
