# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -21.625, 2.27234787830668e-23, 2.276849215769094e-23 
-83.625, -21.625, 1.692951738703956e-23, 1.6963239015339193e-23 
-83.375, -21.625, 1.9688118195984422e-23, 1.9726879644585188e-23 
-83.125, -21.625, 1.677387083822208e-23, 1.6806467236728355e-23 
-82.875, -21.625, 1.5322974363254664e-23, 1.5352360695763928e-23 
-82.625, -21.625, 1.2135420484296252e-23, 1.2158355086989389e-23 
-82.375, -21.625, 1.0617737269934437e-23, 1.0637478158466849e-23 
-82.125, -21.625, 2.6358929294557924e-23, 2.6407128843541335e-23 
-81.875, -21.625, 3.5911769744948535e-23, 3.5976336756042256e-23 
-81.625, -21.625, 1.4670596605924115e-23, 1.4696505763542424e-23 
-81.375, -21.625, 9.14801363589111e-24, 9.163936455677524e-24 
-81.125, -21.625, 1.446546375479032e-23, 1.4490273385380937e-23 
-80.875, -21.625, 1.7173278850959218e-23, 1.7202295031204326e-23 
-80.625, -21.625, 5.955017103324134e-24, 5.964921720016095e-24 
-80.375, -21.625, 7.708362234249715e-24, 7.720946857427101e-24 
-80.125, -21.625, 1.623690600793937e-23, 1.6262916706676262e-23 
-79.875, -21.625, 1.8038304997345652e-23, 1.8066724181695283e-23 
-79.625, -21.625, 1.0971155905688769e-23, 1.0988190853313258e-23 
-79.375, -21.625, 3.642787659730783e-23, 3.648418474453626e-23 
-79.125, -21.625, 5.714297145027222e-23, 5.723090212227489e-23 
-78.875, -21.625, 4.202076051102093e-23, 4.208512892656156e-23 
-78.625, -21.625, 1.2753862205872729e-23, 1.2773310120367383e-23 
-78.375, -21.625, 9.494884077846539e-24, 9.509283822303005e-24 
-78.125, -21.625, 1.588176043610521e-23, 1.590570335401198e-23 
-77.875, -21.625, 1.4166728059712883e-23, 1.4187957857874392e-23 
-77.625, -21.625, 1.123094003160043e-23, 1.124766921170888e-23 
-77.375, -21.625, 2.0221368192558515e-23, 2.0251307069529152e-23 
