# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -36.125, 3.525225901439786e-23, 3.519526133893407e-23 
-85.125, -36.125, 2.900274086833606e-23, 2.8955593124442483e-23 
-84.875, -36.125, 2.601738648394022e-23, 2.5974863423668352e-23 
-84.625, -36.125, 3.049429044897291e-23, 3.044418259868522e-23 
-84.375, -36.125, 3.921172303581068e-23, 3.914694658939733e-23 
-84.125, -36.125, 5.473369889903583e-23, 5.464251817226312e-23 
-83.875, -36.125, 4.881765893650082e-23, 4.873508068700888e-23 
-83.625, -36.125, 6.259945045140296e-23, 6.249188294330729e-23 
-83.375, -36.125, 7.29513352235432e-23, 7.282360741322647e-23 
-83.125, -36.125, 5.655154143302253e-23, 5.645068217292125e-23 
-82.875, -36.125, 1.0862606434223425e-22, 1.0842878620446207e-22 
-82.625, -36.125, 9.980597537523383e-23, 9.962145908997035e-23 
-82.375, -36.125, 4.02661461398196e-23, 4.019039031294403e-23 
-82.125, -36.125, 7.628727651983814e-23, 7.614140334633841e-23 
-81.875, -36.125, 6.663184014859498e-23, 6.65037561685963e-23 
-81.625, -36.125, 2.913467447341473e-23, 2.907813788393388e-23 
-81.375, -36.125, 3.0122849129617935e-23, 3.006273386324159e-23 
-81.125, -36.125, 3.5798389573541387e-23, 3.572497375386254e-23 
-80.875, -36.125, 5.162216225052437e-23, 5.151343257170256e-23 
-80.625, -36.125, 5.837337846486819e-23, 5.824724269808809e-23 
-87.625, -35.875, 1.138820860973137e-22, 1.1370837784377114e-22 
-87.375, -35.875, 2.990134527319766e-22, 2.9856452328895825e-22 
-87.125, -35.875, 3.554113554269268e-22, 3.5488626956542368e-22 
-86.875, -35.875, 2.9580417960219047e-22, 2.95374246665611e-22 
-86.625, -35.875, 1.4896059596948798e-22, 1.4874541826148337e-22 
-86.375, -35.875, 1.5466713346519073e-22, 1.5443696956862102e-22 
-86.125, -35.875, 4.8411833775395373e-23, 4.833768034328571e-23 
-85.875, -35.875, 5.1937796154029403e-23, 5.185585268923486e-23 
-85.625, -35.875, 5.39820376500431e-23, 5.389639500275503e-23 
-85.375, -35.875, 5.51155845578191e-23, 5.502765965756159e-23 
-85.125, -35.875, 3.4028962519219464e-23, 3.3974377982122396e-23 
-84.875, -35.875, 2.982042151895688e-23, 2.977232594606927e-23 
-84.625, -35.875, 2.6129161741245366e-23, 2.6086790197367405e-23 
-84.375, -35.875, 2.2105653167143753e-23, 2.2069499036577336e-23 
-84.125, -35.875, 3.1048718641293516e-23, 3.09971410238321e-23 
-83.875, -35.875, 3.628057670385427e-23, 3.621937676420382e-23 
-83.625, -35.875, 3.52343554355329e-23, 3.51739767066636e-23 
-83.375, -35.875, 2.726665287878823e-23, 2.721904121733164e-23 
-83.125, -35.875, 2.0755619174755964e-23, 2.071869950487623e-23 
-82.875, -35.875, 3.350893228783605e-23, 3.344823391981739e-23 
-82.625, -35.875, 3.8052684108442374e-23, 3.798251354607118e-23 
-82.375, -35.875, 3.465755896701885e-23, 3.459251833576376e-23 
-82.125, -35.875, 3.348303322482801e-23, 3.3419104320645406e-23 
-81.875, -35.875, 5.746913793916723e-23, 5.735764646682458e-23 
-81.625, -35.875, 5.1128802960699024e-23, 5.102867817529218e-23 
-81.375, -35.875, 4.140858317773948e-23, 4.132520990211075e-23 
